3 0.16718612742678138 0.11145309263211983 0.5856196392618136 0.5124484426018733 0.8309112327036937 0.0657313874144588 0.14947896346985548 0.6632597080517438 0.2920317806108188 0.8727403875002668 0.7561237830905682 0.7399149019399407 0.4219883342371975 0.4803055701994483 0.19888120871140286 0.831956702947063 0.5186800092194594 0.4623029271712174 0.5027163453636728 0.5606513841030143 0.3157782665375771 0.14312604053597497 0.5071201060139731 0.21626485335711773 0.9239179467890717 0.3205193177234493 0.7281476132946305 0.038354180006493765 0.8892164059519221 0.7871350033969946 0.446466855786358 0.5919522657335596 0.4200296187865317 0.19932325045696925 0.8860469828597426 0.746531485367393 0.18397034031318701 0.5574931043630637 0.7660724706396146 0.6420835429653478 0.8565350770572208 0.46901514707965325 0.19042585562755235 0.6533827871666842 0.9526823692772227 0.36367922084311916 0.7264533811696651 0.7337528217632407 0.013036932832667505 0.094484444547245 0.017048644561666597 0.6461523346169793 0.4682464992552613 0.7645898503814238 0.001171287171045655 0.5847170220706674 0.6463781922211962 0.05402352655724199 0.30824609616180915 0.006583995226708284 0.7445936877822494 0.7923689644698277 0.5381424689757173 0.09443164328249576 0.13457315636329648 0.23387471371591906 0.9898090213340941 0.7649505995605794 0.13118955161897722 0.12384601416061175 0.9775172507836859 0.19331725074196485 0.7411777653970445 0.23564847823409568 0.3788684498785909 0.027878880051634098 0.3586116299901386 0.2478207080327693 0.10609816487933632 0.11937660449718017 0.6296425676348848 0.018361611187047707 0.39119772163313843 0.7437773554478767 0.13444736018274642 0.9745821561533541 0.5648838133604804 0.030626938376822167 0.3280519565084886 0.9723422139487433 0.026836986567743797 0.39863357481945716 0.8386872233666027 0.20881821477111276 0.47140143522290445 0.36821860418639957 0.02531339494506854 0.2078975870210074 0.8109439390148934 0.02416180029344779 0.8753053611528645 0.2766126512998805 0.534483835502028 0.48794112980480914 0.9815482376574955 0.011528501859901827 0.5614051463920955 0.9682959429779613 0.9963066406603027 0.12402401329642908 0.629205057690997 0.8871491475292597 0.37279343517606445 0.8617086792655583 
3 0.15217822270614012 0.03759606970943423 0.6145284939583597 0.5173323171080693 0.8310250590807804 0.12536872998206688 0.050370075363147596 0.32963988308139064 0.30528824522547315 0.8767250242059123 0.7736724651637911 0.7581561404406292 0.34255231511049455 0.47634918165281454 0.1822501739135443 0.8331112789693736 0.5145720315700539 0.49475716809857573 0.5302086328575056 0.5555103801119705 0.32923170366319 0.15652351243691182 0.46164064796741017 0.312783580807041 0.9273485646002054 0.3269682017568467 0.7178380435197709 0.03750691119648057 0.8852484147209537 0.79534328560975 0.44530733412679424 0.6019296375684238 0.42503692712315894 0.21076021434524478 0.7624706245223074 0.7520397074235573 0.1615028938246117 0.6040713559898386 0.669099628518668 0.9610862268138394 0.39741226284751763 0.2849111973746179 0.1942261456174383 0.6448699868071041 0.9514457812990619 0.4266069608074308 0.7519243891919958 0.7343598036150953 0.013230513043520029 0.11399318636617578 0.025456284552967428 0.6020598049033733 0.33925074941344563 0.6832177682980841 0.008537292464805824 0.5293493448726879 0.6384009095123772 0.12441253419589768 0.30952268188622656 0.00220646186622323 0.6877269753326996 0.7921184262330965 0.46377702821825306 0.1667663898323117 0.20312290687295656 0.23371547014088742 0.9925069421334836 0.8039632094420572 0.05421019883489231 0.1058991550125291 0.9254875768943336 0.19420391073946444 0.7542700806472691 0.17357164579037593 0.4435873830270372 0.04284733255676406 0.3341495995753472 0.42988151239350736 0.11550602303868406 0.12731067126746348 0.6856757183534424 0.018546278735275566 0.3834635505256842 0.850288256535777 0.12858560783955303 0.9547030310747201 0.5811188675707285 0.005433188231539859 0.32151195138508315 0.8907802073768699 0.007734168260300636 0.41270636779216036 0.9154767124871468 0.20923768096082462 0.4804697973479086 0.109224752686651 0.04279325333702187 0.584584048063179 0.6895313775416442 0.025469460276013513 0.7928484407242224 0.2937138960956433 0.5992508952831959 0.5741104441306731 0.8742725839980067 0.008578396308974504 0.571363353696143 0.9565332566030802 0.9559730297937892 0.14338916789924575 0.6172817430769109 0.9038514386493259 0.39597977250506683 0.8406775989911367 
3 0.1434282986851889 0.06632122618926342 0.606030575679955 0.5368139037188846 0.8282498814712076 0.03172896839161644 0.014256393290502618 0.4164997643256356 0.3036910182642501 0.8669570863943965 0.7746806514749413 0.7640031372897202 0.4373599516771058 0.49563993835479897 0.20166630487179457 0.8314840727359497 0.5191943061534818 0.5018947923627235 0.6043060791005 0.5611548122303276 0.3286873449805693 0.15725036601832593 0.4668937075292712 0.3392164562524322 0.9279693085857615 0.20737413837900062 0.7304152384917653 0.042451198572954076 0.8856479700378908 0.9191622470863734 0.4466019816303751 0.5923652508352005 0.41074619301408444 0.19766642041642657 0.7987447296872994 0.7510004206091859 0.24289435895331596 0.6130030770062636 0.7603217267656964 0.5925228832179921 0.6446640544942229 0.012121061342025063 0.1363186605207799 0.6567372296694137 0.9529524684921447 0.6835449379253813 0.7933819046337052 0.7342713021085523 0.0025289307731094675 0.012981311833565146 0.02357546366029991 0.6353607701540206 0.5151270688990096 0.29010755471835176 0.01940306388769416 0.23593012605298921 0.6455757528825008 0.05170915193077671 0.3072213271907024 0.009751481970263345 0.7065612126558684 0.7619714012740799 0.5219014893891303 0.043656541566500714 0.32788472595520957 0.1759588051302719 0.987606270644997 0.9602137871086811 0.09955573014822611 0.17115508518003433 0.9376308497578085 0.19261969157023306 0.7551145776902292 0.145823500355635 0.4087508855871773 0.03298908654173453 0.3214533813791339 0.2226710293860686 0.0634268858099242 0.13066290046934897 0.6847075687693066 0.08933430439829249 0.3835982536702455 0.862986507482717 0.1622407793783928 0.9467838351330329 0.32491683526693105 8.621782708096108E-4 0.3252045901950501 0.9176942745167994 0.00659014337792831 0.4461772761296659 0.7907913179202859 0.20916260800107003 0.13125708003183761 0.05006826042118683 0.021722391540024633 0.25245401549515234 0.9216909978755361 0.02561919116996031 0.7935461675185621 0.28444759920378326 0.5183452740307452 0.5642365940784705 0.92501884443771 0.00936181481776548 0.5621868700941796 0.9403469687676321 0.9430055462824156 0.2945738193307876 0.6477373344706994 0.884300095916105 0.3514254737748139 0.8617911714370412 
3 0.1487913574439235 0.042814622734383107 0.6501228618760048 0.5316629668808593 0.8265413468193904 0.13050807912299198 0.014084271858134968 0.41292683502211913 0.30662883785961437 0.8724490360306906 0.7751183292170661 0.701980309748348 0.3329167362340212 0.34654670518896413 0.20154930194652382 0.831232592765714 0.5159254442426298 0.5094969537048346 0.6049830494453249 0.5619847152297188 0.3164567429249658 0.1566958852015789 0.5064029536287604 0.3139101784531628 0.9267913432774059 0.14576796509300038 0.5942450066875742 0.04320055454727099 0.8855157948636884 0.8958993689114529 0.44694005922711044 0.5544968019544751 0.4224703281126872 0.09844465147400969 0.8716494996268076 0.7512049644842582 0.18256812236893888 0.6060152129245657 0.7669812242628056 0.949233380301033 0.6465103527461198 0.2662970906141987 0.33651817289463504 0.6500827893909386 0.9523452053342114 0.6310063434377978 0.7518894045274442 0.7076042204284265 0.02185091192419545 0.034961401963705355 0.025625454493100823 0.601947787994716 0.5258016729852018 0.3645836048981784 0.005135123640443008 0.26067413149426355 0.6379651901410395 0.13178678567973506 0.2886527469226202 0.013600892116108043 0.6894001643295379 0.7760549531557889 0.5469684550393716 0.16642858458229323 0.8236338686841913 0.2416948380796622 0.9923528231242391 0.7846226612405445 0.29227453236116874 0.10509470909642124 0.9323421637625275 0.19116495196944433 0.7550646313792886 0.14964478212580395 0.31492409497751367 0.03313341019690581 0.33964752799868864 0.44475227786804916 0.1003558187567003 0.12665173178951725 0.6785170668600267 0.03307472417779972 0.3782017760905365 0.4478511761603664 0.16096859085845686 0.9665607673600102 0.6031003332820821 0.013386313363683683 0.32277574057606634 0.8981147452486778 0.008261139130471634 0.41337632362956184 0.7879195557490658 0.20916101619925923 0.5553953737248236 0.039564651156866026 0.05100916102266962 0.18986180790453763 0.8325083366383972 0.011764297151380436 0.7936492623406718 0.2508663721742156 0.5225670348420461 0.5636374840057099 0.8766304396046908 0.009285465403030057 0.5717064768818065 0.9570811184010777 0.9989078751432084 0.25472110560932126 0.6104653837238357 0.8856666785599798 0.3519910548050332 0.9076911574199835 
3 0.1687706750487243 0.0457419910301421 0.7873728504892725 0.536585720065315 0.8316564416668399 0.06900622471952349 0.05177830753860389 0.7078858225304593 0.30530707777887495 0.8117865190354461 0.7711485868013112 0.6077618635608164 0.39033376641837436 0.4790791353108214 0.2019060699754949 0.8188685833671023 0.5197367842366809 0.5212456681061041 0.5579845000979339 0.563565536769578 0.3116034031534578 0.1576894819254225 0.5269249141257321 0.3395303496676142 0.9226499253164439 0.22027197432881182 0.7062258213844758 0.017900422197812182 0.8885254424307548 0.7895249780324622 0.4473525799916139 0.5924154986330862 0.408213521617755 0.17585795218951308 0.7481352001803168 0.7480991282321422 0.18331997905102138 0.5680776752860107 0.7606790523882734 0.9770236395623516 0.7309153594897998 0.1102522371476968 0.206445201522476 0.6422499899111007 0.9517873303432324 0.33656426212066753 0.7219995958600227 0.7088648565262333 0.013430934505106542 0.08409828452539239 0.01515184385758609 0.6167093662892237 0.37035004554810036 0.6867662781286096 0.008785641809321234 0.13125525272556177 0.6527885104519059 0.05854681404273166 0.313483691468953 0.00815279868608788 0.7440470040233345 0.7673022741621787 0.44356816525720405 0.0482253256545136 0.32452420849322 0.23510320541694962 0.9908436525093892 0.7982561175957978 0.31876188121540083 0.12623360688146068 0.941691830906789 0.19493331475173323 0.755247134305252 0.15335169523778674 0.37386558361959027 0.04131287934358303 0.3394012694402336 0.2581055873484105 0.12025505897320518 0.11220231616408534 0.6450854003554961 4.0837798571109404E-4 0.38985457832436904 0.6995210663181108 0.15767051970615625 0.7217832200947248 0.5387656385649663 0.02637584775423816 0.3472459540948289 0.9626943714973665 0.005480061746473157 0.48153509775882436 0.9636747627400057 0.20913580675646498 0.5420150314852277 0.1012000722994851 0.012925955164146456 0.2915864809651878 0.8076627540622947 0.024450348750431353 0.80229864580112 0.29096369851209447 0.5995304806934395 0.4839687543789796 0.8334141980876909 0.010027888864254549 0.5717075495264634 0.9928355255532224 0.9312052242871018 0.15263148385811717 0.5925713677909719 0.8788455299495278 0.35188648696608554 0.860826521903389 
3 0.16817149827131378 0.005170375844591998 0.31140132982406266 0.5116765946030919 0.8284022147607556 0.10188394952331868 0.03824594601289952 0.405153946428421 0.3057225839881493 0.8477891700764351 0.765913443584347 0.7113059872599785 0.44164925434562496 0.4403812949485368 0.205343462867545 0.8301947189183048 0.5138984670441163 0.5229107929215993 0.5272214610506168 0.5511679063103146 0.32433532489727207 0.15737713459550548 0.5075957041353856 0.3424005063692088 0.969699479589938 0.14997780209530703 0.7310520130998117 0.041141775157085725 0.7191301141634489 0.8820896751748971 0.4460322158892376 0.5904073140343541 0.4149053375954434 0.2631240573804246 0.8869745980259692 0.7587401737605758 0.1671909982626468 0.5582623330248824 0.7438606201161803 0.9886188528467366 0.7425125241311105 0.44487003828878646 0.13728647541709532 0.647278635023665 0.952964262562619 0.4349239899516268 0.7482195914769252 0.702252729054895 0.011339918722418746 0.012565896471228202 0.0256191466890878 0.6032808505687289 0.33999136525382445 0.6718072857836407 0.006430439141325114 0.04755625408757491 0.6398008556488055 0.0478905113439809 0.30377224679974707 0.005526492669054302 0.6859088405664245 0.7906229330583183 0.4450023281732812 0.04622741012981297 0.33312944518361315 0.2721863414611633 0.9935585824215196 0.494330395788142 0.1243437340114148 0.12321779194066679 0.9624537124051372 0.19265133567463266 0.7404991531839196 0.15006815703351806 0.8641048259457623 0.03672369733353716 0.3426688997000982 0.26479708895694004 0.10233833749470578 0.11965391559283209 0.6832255570111097 0.020437293438901494 0.3818611336340864 0.7519660102293437 0.07212813177125307 0.6369815326766186 0.6998483116325009 0.10758828063319126 0.32275922755432157 0.9947647527901754 0.004911038529017362 0.4674237996291154 0.9510151725777005 0.2096305209189261 0.47897067678679534 0.07465588676281337 0.02465870876307935 0.26019435685770614 0.8137895232988868 0.025642714162984526 0.8076730047075992 0.25829768698404576 0.6248328845973794 0.6441319875714149 0.9597748086497214 0.014961387278401196 0.5717262673865283 0.9220988570418458 0.9440473856935089 0.1621220269205866 0.7327293964849679 0.8848496316637723 0.37687479383826233 0.8628367831753975 
3 0.1687706750487243 0.0457419910301421 0.7873728504892725 0.536585720065315 0.8265413468193904 0.06900622471952349 0.05177830753860389 0.696476351885235 0.305312515603844 0.8117865190354461 0.7711485868013112 0.6200155357876679 0.39033376641837436 0.4790791353108214 0.20478345117146401 0.8188685833671023 0.5203910895759809 0.5212456681061041 0.5240510371424809 0.563565536769578 0.3116034031534578 0.1576894819254225 0.5269249141257321 0.3395303496676142 0.9226499253164439 0.3500020892779634 0.7062258213844758 0.0045341690554934755 0.8656118689534681 0.7895211809301425 0.4473525799916139 0.5924154986330862 0.4076732120528309 0.17585795218951308 0.7583126977503873 0.7460564179280033 0.18345989476177982 0.5680776752860107 0.7606790523882734 0.9770236395623516 0.7309153594897998 0.111470930951035 0.20641281982207027 0.6422499899111007 0.9543494357981185 0.33656426212066753 0.7220657949392629 0.7088648565262333 0.013430934505106542 0.040395993527801405 0.025705962706004084 0.6167458004947289 0.5019830862961293 0.6867662781286096 0.008785641809321234 0.10993539636568658 0.6434653566299285 0.05854681404273166 0.30310203814836156 0.00815279868608788 0.7440470040233345 0.7750362782996287 0.4231179562589336 0.0482253256545136 0.34971289098316194 0.2350879735326952 0.9908436525093892 0.7982561175957978 0.31876188121540083 0.12623360688146068 0.941691830906789 0.19538887943564692 0.755247134305252 0.15335169523778674 0.38106837022443163 0.03597817606819724 0.3413868523768802 0.26504215715096574 0.12025505897320518 0.11220231616408534 0.6450985067705987 4.0837798571109404E-4 0.38995743827218754 0.6995210663181108 0.1547113346923002 0.7199710438406892 0.32043134925494476 0.034115730608349236 0.34733548854958707 0.9624529364120934 0.02728764138570349 0.48153509775882436 0.9636747627400057 0.20913580675646498 0.5420150314852277 0.07865335052603234 0.01781490993085149 0.2915864809651878 0.810979089066665 0.024450348750431353 0.8505860671483266 0.29096369851209447 0.6003782787366199 0.48618098524071174 0.8334141980876909 0.010043011725187963 0.5711115379268482 0.9928355255532224 0.9312052242871018 0.15263148385811717 0.5925713677909719 0.8812246996208098 0.35188648696608554 0.8618183497708971 
3 0.14998484028780634 0.005568154280563994 0.5969169349877457 0.5155506732308605 0.8309631448687228 0.1179877374178927 0.0211673971828602 0.4067713942624283 0.3038475611584557 0.861210939554716 0.7704887903865815 0.9284793623532909 0.4550938033697706 0.3561512026647105 0.19992411642432112 0.8336411954184232 0.5197087242584439 0.4712710944853457 0.5336361014309327 0.5609350067627086 0.31732862855765204 0.14423270149177714 0.46870925933322716 0.18325682763053402 0.9222343470380645 0.20731918896924745 0.6823852736216518 0.05194231185512123 0.8893613650521242 0.7895250071079918 0.44614606340775825 0.604045443873704 0.4266776161651969 0.1991208587454082 0.8164397561474337 0.7481238370783466 0.18426569335386092 0.5883549057240007 0.6692192558502223 0.6353999644394351 0.7259406380653116 0.11168131806327636 0.2003301871587722 0.647362955532167 0.9515633378588966 0.411902869400088 0.7153595671631083 0.8812864739752031 0.011612069674046528 0.41885123786912737 0.025131938994483818 0.6049913624992633 0.3409504597682101 0.6642545542915247 0.013559864648279917 0.11274238346279974 0.6518716483413219 0.044213449438156596 0.3110340257453983 0.012579266234414146 0.7342846285550754 0.6919189680405281 0.44739293790489965 0.050548787168310814 0.979219690448579 0.2355519884391966 0.9941715729260338 0.8360719209561773 0.04406882078010507 0.10682491967459834 0.9420200992951259 0.1923361569736187 0.7520857852002412 0.8763347029602031 0.334430823924998 0.03544113804548982 0.33897479151428206 0.2052028620561967 0.10499424146704313 0.1284759473656229 0.6456699952525214 0.015548696520114865 0.38727357340300345 0.7383341381407074 0.15437228377929849 0.5804314211346993 0.5406348608012997 0.024928501874247257 0.3649019931805945 0.9923841983785333 0.005800980957854808 0.25628831396730084 0.8517665751861356 0.21453869870302694 0.477873686710656 0.110440645873678 0.02133175234248717 0.25830983684889464 0.739088603184161 0.02543016072218844 0.8050344156439333 0.277996352076367 0.5436472390216733 0.5660198014437723 0.9855992871002263 0.007146600214607828 0.5630784494459513 0.9300353517421707 0.9434371282626577 0.2671622274345363 0.8413189214255885 0.8814906599448954 0.30840639420663285 0.8795172344130093 
3 0.1687706750487243 0.07049784610511373 0.6501228618760048 0.5316629668808593 0.8265413468193904 0.13050807912299198 0.014084271858134968 0.41292683502211913 0.3101143708612869 0.8724490360306906 0.7751183292170661 0.701980309748348 0.42147613903764863 0.34654670518896413 0.20154930194652382 0.831232592765714 0.5160005583015569 0.510512651128872 0.6049830494453249 0.5620320241594146 0.3164567429249658 0.1566958852015789 0.5854397750933723 0.3147878531355434 0.9268116159548432 0.14576796509300038 0.5942450066875742 0.04320055454727099 0.8855159341692539 0.9084014176330065 0.44694005922711044 0.5514949194706674 0.4224972673532524 0.09830725524220107 0.8716494996268076 0.7512049644842582 0.18256812236893888 0.6060152129245657 0.7669812242628056 0.8336307800577877 0.6434132341769905 0.08558578380813855 0.33651817289463504 0.6500827893909386 0.9523452053342114 0.6141807593152051 0.7518894045274442 0.7076042204284265 0.02185091192419545 0.034961401963705355 0.025625454493100823 0.6297491397134584 0.5258016729852018 0.31929867855428207 0.005789704530545623 0.26067413149426355 0.6424244565417083 0.14672838569367588 0.310907790956635 0.013600892116108043 0.6894001643295379 0.7760549531557889 0.5449195839198925 0.16033853717844354 0.8236338686841913 0.2416948380796622 0.9875752111452789 0.47190244368842754 0.306858686316509 0.1913856580648541 0.9323421637625275 0.19116495196944433 0.7550646313792886 0.14964478212580395 0.31492409497751367 0.03313341019690581 0.33964752799868864 0.22418516457719057 0.09985085763758927 0.108972207976734 0.6785170668600267 0.03307472417779972 0.3782017760905365 0.4357017164107233 0.12227805891201751 0.9735725772001083 0.5488672034491829 0.013386313363683683 0.3228126955322804 0.8981147452486778 0.0043305613110710345 0.3960088100787553 0.7867871366839437 0.20916101619925923 0.13064303435994284 0.050356212448428916 0.05100916102266962 0.2005597221542463 0.8301437047019475 0.0063904768131294795 0.7938416410995079 0.2538946438280937 0.5225670348420461 0.5636374840057099 0.8621621256526415 0.009285465403030057 0.5717064768818065 0.9324074057285103 0.9992684688110887 0.25472110560932126 0.6104653837238357 0.8856666785599798 0.35075758534654605 0.861896529088287 
3 0.18541438333323593 0.018785500915468673 0.07369274192868047 0.5167674352794023 0.8309119387464976 0.17826932995625822 0.055019261251562104 0.3994654650804877 0.30505215441778427 0.8709173114025212 0.7699998676795945 0.9093865617190044 0.11324324164059318 0.45020629966281583 0.240174119836986 0.8312757385712862 0.5177848030635558 0.5206593411215551 0.533552564415984 0.5596122668999783 0.3170561790976545 0.15732722616088152 0.4693491605712332 0.34245618189169486 0.922157667766944 0.20737413837900062 0.7389854755534728 0.04130916612329015 0.8897174990196738 0.8192393622581396 0.4455997405051867 0.6038739366494549 0.42399571779368356 0.18571627859007436 0.8101108033373303 0.7302034203765088 0.039188462528506794 0.562695474504126 0.7603217267656964 0.539711500666203 0.7275600313432422 0.4695246610010442 0.2032011802895948 0.6428734741348511 0.9525017205376815 0.42537308703994964 0.7928568802098234 0.7363541533490324 0.013202970109313246 0.9365851360339636 0.026021858865922013 0.6296726412936732 0.3645091136945905 0.29728917533084875 0.006093866547914188 0.23823172983956944 0.609209812743961 0.04483655923742605 0.2923170608160665 0.01792134831686811 0.7342493683861314 0.6589033855177611 0.44841008119551634 0.038228867632937674 0.3125707990727125 0.23843000230541303 0.9299178922228494 0.4509527468145297 0.07476840791940091 0.13628603204329223 0.9380653403274045 0.19503207569952627 0.7524203031897824 0.13652074299974243 0.40517707238663114 0.03642687278992721 0.33207042394292324 0.21753290049012922 0.11214171924658464 0.13066290046934897 0.6754319008510249 0.0591267044569286 0.3880994029588348 0.8620795277718158 0.09846439838205737 0.6188522881406726 0.5941843637808009 0.011226394211549397 0.3248808212807367 0.951229300769142 0.00968857145936878 0.2623600688233594 0.849238820986111 0.2091713406592965 0.37566142301658395 0.11724483614281413 0.0046538337495182144 0.2562873607162869 0.8327851938116573 0.02498992916349026 0.7367690894234191 0.26460172467576587 0.5276009203707276 0.5728912395582811 0.9483251890462238 0.00981902902595005 0.5714881936856068 0.9220866516210475 0.9388726334340741 0.29065264429538784 0.7270012069985826 0.8848968927811811 0.29219224680386674 0.8824607495228025 
