2 0.5674655521492321 0.7205300336278556 0.3306184532144667 0.18729938440938354 0.7709955699434127 0.5670827546132863 0.4582929142052587 0.7431556559651612 0.1262315496059442 0.0850015014282212 0.4536492127166581 0.055181931069511615 0.47984336230648983 0.3661196375560154 0.9348827028563731 0.20620771855329098 0.14555663079494452 0.9335633633572812 0.21724332740288174 0.5366072218762371 0.5476667022670846 0.2049570439541353 0.9397357982371369 0.1704123029278413 0.9992637586242905 0.037694764388290995 0.7187482457818541 0.22040701790159034 0.9731571022739346 0.22985927617455704 0.5474400295174203 0.9453235783841671 0.10743171931182804 0.49945889107164915 0.20979664919117788 0.7078808180458689 0.7569619807202485 0.6810679864582091 0.8885001991484077 0.45510398971114047 0.29384183511014145 0.8751416936670403 0.945883588155754 0.7722139702332056 0.16283317759577398 0.8834049833819727 0.9477391780130914 0.8212678680975382 0.7293544680081443 0.6587209474974128 0.026818255664425583 0.03209098665328772 0.32623365928962655 0.16063245160628245 0.9273812690341313 0.029709545594485465 0.6290893765909618 0.08558582356100275 0.7998880606415857 0.18013159716537946 0.9872397140637865 0.28337236823800827 0.5281869726952664 0.9457006346142394 0.820926144968317 0.2904730303008667 0.47660536754207766 0.4195354763848358 0.5202577708517696 0.6360392358351731 0.8209392631208475 0.734695617898079 0.16694052290937447 0.9232531708949644 0.531399803806814 0.23337017933791526 0.4265334242255483 0.28916464120876956 0.6109660587506038 0.01297877732850776 0.9911619719554453 0.33656687697381826 0.3059639147555153 0.5299979828506556 0.6133554301833788 0.27226657757551964 0.16677352939622198 0.46146785753548136 0.42489072015916085 0.6812507289803192 0.8838698358400419 0.8385266926587495 0.3172264238192706 0.4889403011643512 0.9683945341972593 0.5241294512606011 0.8962166571987426 0.192963272107341 0.9051053963726545 0.6334265988568408 0.47121166573806117 0.49565698355044596 0.730187122368557 0.9231062999614624 0.8906820485016695 0.8856779032462375 0.45205146316860123 0.8656308924619619 0.4125498039487514 0.9335116461349033 0.3530731634070455 0.8396289983298374 0.3685801805591772 0.16387760773198157 
2 0.5697560881914543 0.8098764887444883 0.3347607162281002 0.4514558949652442 0.1845569132366855 0.5611946198896366 0.45674010250049346 0.9660363305834678 0.6894393371743631 0.1723287437991696 0.47327508807075946 0.13930345407155018 0.4036482848102245 0.43221239226902647 0.9890291802849314 0.05915061269189134 0.15245840661796775 0.9676229692676697 0.8199584345840232 0.5839542005128336 0.3858990710355844 0.2239847613047996 0.336224528561769 0.23230822651743477 0.9764364283123883 0.7441988191260265 0.8100935652023851 0.25274539485839126 0.9721462118933399 0.2799721586827094 0.47265440341281556 0.9884349312884518 0.09201534067119639 0.5987193476777196 0.21471874773958907 0.565844105743755 0.7632144698229651 0.09495543924667577 0.8891762847798579 0.5688706706813256 0.44842545106028503 0.33776216199401116 0.9150709442891888 0.8846322977061865 0.0908598879034086 0.14990239743594808 0.9436784763081904 0.8436499200412391 0.8573698089044842 0.08053394254898211 0.8436029814902979 0.06620095796711281 0.6456438024679608 0.4185332716986672 0.9729748567541845 0.25296126495721394 0.6486627347652157 0.13284852643517964 0.7720859590648759 0.08937456368340757 0.9653133257139221 0.267350114166034 0.6695643156418664 0.64685560343352 0.8324524281273226 0.8099480347976249 0.35235801445917797 0.8114911604085696 0.46081712818449483 0.6145455760220054 0.8859175722458449 0.17292680987732287 0.11353142422464838 0.9515424097665862 0.92987474859975 0.8622751074406574 0.31746762439706233 0.23368517881319198 0.44635588703292395 0.27477755422116446 0.9676592409066199 0.07150675956066035 0.2997577060706581 0.5278716601504716 0.4741722696629472 0.9220873193878308 0.906674758043611 0.5054432374867321 0.3145643960613961 0.5811213287113991 0.7600076641674075 0.8110952828442032 0.8480394869347878 0.46027944139930277 0.8206137685970026 0.5523872848746261 0.7573231820983659 0.8112407490015104 0.8921959292523685 0.5233262703695918 0.3582712376948101 0.8780956026914256 0.8512062001633913 0.6468200089081174 0.858971932372215 0.8850797655224889 0.3766376307938455 0.9215439232722572 0.08571773284358991 0.9679591968629483 0.21146942577899175 0.7768562830782255 0.3725359391148714 0.28138818435133933 
2 0.6212272668151898 0.690275695470029 0.3421266540156168 0.44848927454160775 0.2809108663366688 0.5553557803844069 0.928729160175939 0.7430713600594591 0.5830348690394 0.05651406471441052 0.4875288794248285 0.1648132224417435 0.45895559915187784 0.3500936107375503 0.9623427596136663 0.09716809103634982 0.2243879379612966 0.8162943151098516 0.6325819845942662 0.5757385971781736 0.4589829703457611 0.25819181023782556 0.40908895753875196 0.3245365114510113 0.9651180108815625 0.07262265510277954 0.6287758141591745 0.22019252554224722 0.9581949957696327 0.12116544121679479 0.47779821500832187 0.9770269856231231 0.08593716287878989 0.5071688600888147 0.22582125803702793 0.7964804237480744 0.6277281414201821 0.7197202054872268 0.8860413111594537 0.5122473551117916 0.44939559520506145 0.3069119937881886 0.9425092346689404 0.062081371088600845 0.46073704523324327 0.4034777151558088 0.9415502863486421 0.8327545381623981 0.7665724825721772 0.6085866267439364 0.9079863489078979 0.36493310947859614 0.03800522963754693 0.5948010355821245 0.9788746157100472 0.02532122906822816 0.5913931972588938 0.7282282807814107 0.7507941015364975 0.11099602665906792 0.9407727447863553 0.07514443738304509 0.65149657146997 0.10871536506025142 0.8244233713883004 0.46099939479692575 0.4310680055770747 0.8122510701779531 0.5307810238543458 0.7003863574793928 0.8187562365763675 0.6005539846825052 0.5314646837445823 0.9738766547056037 0.9494204640621852 0.4437767603431525 0.36612210867679307 0.23946414312151115 0.6299362394650311 0.2882506512657823 0.7744936166757226 0.2127945537083518 0.3074523900894376 0.5299707977894874 0.46085359265954917 0.5120179458383614 0.8980122698294601 0.30739016848479034 0.3800451111170945 0.5845547898735463 0.8834835162865406 0.807780721562189 0.7042336294129272 0.4921137351874738 0.9522212217919761 0.6634588298584292 0.983409122197639 0.12720519566843697 0.8783445669611468 0.5949867202873653 0.13163043013136533 0.9557484829721715 0.6849169302480594 0.8228720484295114 0.8660800976624163 0.9512530026377719 0.3759820611418801 0.8631075547025314 0.24098370898578525 0.9550349959872141 0.3575338797332397 0.83345618799025 0.36762036317794283 0.11565828172009553 
2 0.5842397983037563 0.6604426146632779 0.33121627245216323 0.3900498404670564 0.26910724913652073 0.8452803502694237 0.7948106006704845 0.8070286145660756 0.1211109587660362 0.13088769154915514 0.4906180850911763 0.314831379908014 0.5056184031398696 0.28245503593069443 0.9799652142145886 0.05758419942663075 0.18168966565998265 0.9758983168184914 0.7743572684588327 0.5337781545362941 0.38370573770524036 0.22468300202484634 0.44468369406519515 0.2277308296542469 0.9507820062227075 0.17431601467712093 0.6521034641023294 0.23033805826553677 0.9526093292942409 0.17755952402310282 0.6199989079071363 0.9872497684464409 0.11894678613532476 0.4922529015443451 0.23130174440621273 0.6366185651988013 0.7844582123829525 0.6601461231657596 0.8937252740261905 0.5694818787415958 0.8829364462495131 0.1841417519047768 0.9429884562771169 0.4082839967852912 0.33582519317267634 0.9293591166863848 0.9664508638763626 0.8373528356876325 0.6891665682792953 0.09356078188357284 0.8763400591928142 0.05189385996084073 0.5726574651244882 0.55425191569469 0.9726335647218377 0.6724691724456513 0.6144251613295493 0.7524685962438687 0.6965111462426347 0.21109259765472027 0.9052507608768192 0.2491458858322964 0.666796203206792 0.0970012175407569 0.8315191182870239 0.8542018048424992 0.4770384096539531 0.6274783660068144 0.40209410150674285 0.7850576050895073 0.7947313098874491 0.6000211982305963 0.18574857073328208 0.9531462030820519 0.11814990661824926 0.213827484811008 0.8912183740384119 0.22899143593148377 0.4439467470041625 0.26463578845964153 0.45194545033697797 0.21809637600484497 0.30699558926986975 0.5327858860792728 0.5192913669412583 0.25600053435567083 0.7409443779285789 0.36282393982504185 0.27930391450732633 0.581358635242497 0.7767869845068931 0.6768374606953049 0.9879076416764688 0.4737628484528355 0.27708039433187315 0.565859826757457 0.9542480143856444 0.4135364010386282 0.8092042489318294 0.5844288584171888 0.45310156872578256 0.9552185305083867 0.5627222836651375 0.5929293310483335 0.008146384555556045 0.8483834034140671 0.38127392978080776 0.865115796680453 0.20931121962119978 0.9615232796526688 0.2801844783745732 0.8683236749944256 0.3676152070440717 0.10553573837553054 
2 0.6055918000980435 0.8138529298171675 0.33242510976767037 0.17553204861717575 0.26967842457013563 0.323913746266961 0.5190805155771012 0.7159794499060647 0.6573010922000523 0.15990625791581844 0.46281801650220017 0.4588420016911451 0.4542265450859588 0.30143003347309905 0.9340275597551091 0.21248055720465714 0.1421016268352686 0.9355625132901669 0.6793310059430692 0.5203786014129717 0.5332615236569695 0.23237944050668713 0.3228854632533114 0.26748425732286346 0.9884910044882677 0.7303602821318265 0.709611719597045 0.23291121651487298 0.9826641840075953 0.30977150704345163 0.3279319272471163 0.9920286434587873 0.224408606699643 0.47213713818385344 0.26832955512172313 0.5949649365048792 0.3081509040429029 0.32395464245770755 0.9503490940005925 0.4694681086757277 0.23644553981046365 0.4609295761686077 0.9280525212171011 0.332133368649281 0.06210520494054529 0.12858875804869596 0.9472064508202145 0.8754459203259488 0.7188289822253323 0.1114473222971805 0.25970511144028163 0.6458762162651037 0.2555238082042011 0.40598752306815644 0.9560578390349601 0.11343784316678514 0.6280132495648525 0.5207214518780885 0.4134436466848063 0.16477884714608484 0.35528882107265275 0.2078877346489051 0.6478631791584781 0.08947493406112053 0.7550187343098489 0.2455871282986724 0.3657328794586931 0.6443754643638288 0.5177066343766809 0.6662014327818216 0.8340160213076282 0.4673899558349641 0.07984099024871322 0.9216408123834597 0.9289091161073748 0.24345732145491303 0.4629822300406127 0.2750168731383247 0.6016227314652656 0.19868892570272986 0.7670501577135868 0.24351568430087162 0.3093091067671047 0.528782804345079 0.5157401173330964 0.3954176838800354 0.8266215854650919 0.30843401507788326 0.39633616424085977 0.5772476495561225 0.8920820256192762 0.8077093371661392 0.9112885814990623 0.49990165010241905 0.8482993799305513 0.5315356608671232 0.9946501676121274 0.6865050001911834 0.9942691313308717 0.5671366090261551 0.4193863985700473 0.9623111836239587 0.8302589307576654 0.9316019912857179 0.28709245192757915 0.5535763578222953 0.4957084302480964 0.9625088023533921 0.4030000459711421 0.9236743722715479 0.41956510515131334 0.8077463383135591 0.3696498183581816 0.1093953326134067 
2 0.5772799971764289 0.6956914714594868 0.3195561481989492 0.43619023142659535 0.7536399512145309 0.9512332983629026 0.9426670938519879 0.7548719275448442 0.6135236861984279 0.1379613327464264 0.48933325334172767 0.086850189168544 0.4589259394967781 0.2873596509783954 0.9310575942775842 0.06273656056308696 0.23193296829626459 0.9632115329651488 0.8072793958295309 0.5757829400340092 0.4553904303572719 0.23221652529350997 0.40886227232683187 0.2551152781491466 0.8310560702551424 0.8840000318520763 0.6198382361515539 0.2111035123571823 0.9540041085600628 0.6478846982475095 0.45323521591186006 0.9774548768115535 0.08496266761370108 0.5695792362790603 0.2817428856175965 0.6424256294474159 0.16600740454658264 0.5199250934310834 0.8937201201296598 0.5114900507313502 0.45320578747916673 0.3055265524512353 0.9337687614550084 0.5180931856144161 0.14720838590431273 0.9202940846669259 0.9486291232855587 0.8124049958404963 0.7452505220850351 0.6222458099544494 0.9833730003255444 0.2734146714436376 0.11213061582499342 0.6009818647313023 0.9728230559682951 0.33128332887741696 0.6318420232911469 0.063187351206688 0.7526644210908423 0.17024953429824474 0.9413357833182567 0.07362034044523356 0.5691932587453074 0.02323131838503701 0.8249955886287434 0.4897198545656538 0.5197922296901232 0.8106210523701951 0.4606404243649647 0.7813931884279938 0.9224618133840503 0.08106072494239441 0.13085504222182723 0.9390754004453339 0.9876388465019764 0.32317342668160326 0.42031070778994917 0.26886784427065236 0.629512738984497 0.1052983724068333 0.7987309711759548 0.22971458664998412 0.30810057888989545 0.7119165557364502 0.5214527382876877 0.6227844970798133 0.8987272768044726 0.3096094826852162 0.37394738589270005 0.580181227867527 0.8828733380468772 0.8888751269791889 0.6909331132805299 0.5006090169868227 0.9668534454367077 0.5280251993243757 0.7218091314837526 0.6841644695848308 0.8896275101915587 0.5425573308894188 0.13166645402765678 0.9562917378449602 0.7026714466376526 0.028428873039998914 0.7446828307631127 0.9507581674250467 0.41984695306439807 0.8610155627090945 0.22149524533563467 0.9538279198607624 0.8371360146271711 0.8346451874465988 0.36837313369452485 0.16709773578334022 
2 0.5801635234316782 0.7913473200360797 0.33482436529312426 0.4406894470595044 0.29765703160467805 0.6678080439440542 0.9703271606276574 0.9496763383061028 0.6609818201259527 0.1334180372254154 0.6873652902383071 0.07287769298808583 0.47704477804074874 0.2926289286337705 0.9644903387460428 0.15001271014636805 0.23273067437687284 0.965912563101009 0.848509132809762 0.5383853457440876 0.3756349549550222 0.2336454515917987 0.3145935269399096 0.2551576971151426 0.8027932054301242 0.0751576568714511 0.6779672754471019 0.23619825805296588 0.7474461407979793 0.6219259811808413 0.5013498991583886 0.9872624309882257 0.18676031373832497 0.5534981462137433 0.03956001031313339 0.712298664384413 0.3055385116455741 0.43824532778678527 0.8775358466781562 0.578294535091235 0.23807057163258954 0.44934518304911036 0.9243217321132694 0.43869876269702524 0.17200255482685523 0.17729562875980026 0.949742043692321 0.8100727492382145 0.6525215845247516 0.02461758016078813 0.9739360469766057 0.030984918471755808 0.41828495336942695 0.41308726576672694 0.9817463176003561 0.30209323741875127 0.637485368012421 0.026301882606468215 0.8885973047685531 0.169423514932558 0.976215805377804 0.17927501929255496 0.7004233720696449 0.01585262338636747 0.8311061181749546 0.24666021441755084 0.5029661105416126 0.3678695345900278 0.5325662493087253 0.6318769632600688 0.829085631698603 0.02173280846149525 0.4989085257379709 0.9287148475578486 0.9630817179752516 0.3210839797721399 0.41728245261890895 0.2736682836166098 0.6030348014946733 0.19680690509076926 0.7497443195716664 0.18000033798834458 0.3115135980092579 0.5601279539391352 0.5605367129517775 0.5129351970297088 0.832249501716593 0.5063626843132907 0.3231980986305141 0.5818552765407536 0.8823395659789395 0.8093102718978943 0.8837256774127891 0.4668699381941866 0.8167887463157817 0.6520753141714929 0.9187003716232256 0.19475424064586988 0.8992341253839069 0.6444233494201521 0.4711195521860047 0.9669380380801796 0.11323679511365714 0.9291814586125723 0.9269804388340909 0.9226065361925875 0.38127045138189997 0.8855730560438178 0.23951427670659098 0.9627708339528055 0.20505824333297085 0.8290813709340841 0.37245109447809643 0.19418765876890587 
2 0.6055918000980435 0.7085465150861224 0.3205101924084402 0.4243569479491478 0.2291509775586621 0.323913746266961 0.7499741400174045 0.7157263739288316 0.7429309037968261 0.14005679101009902 0.4639030591495732 0.5702564899972444 0.4542265450859588 0.2413605352454007 0.9340275597551091 0.21248055720465714 0.1421016268352686 0.9712200972978874 0.6793310059430692 0.5828102760644138 0.3477652153270721 0.25039429722928225 0.4772653744223331 0.37413400005807385 0.8320584511121554 0.7303602821318265 0.7048087255229321 0.23291121651487298 0.9801154039859684 0.3810790389706942 0.7447712485084251 0.976554172821996 0.224408606699643 0.4729863467933412 0.2660323816767603 0.5936401123884063 0.29689478341936915 0.3111246141473404 0.8974491267765833 0.4697730785520174 0.44865901151389564 0.4609295761686077 0.9300918335967188 0.8974852032294718 0.055767671022586625 0.7576524262938376 0.9470161449957336 0.8754459203259488 0.7187784509729032 0.6249254251924896 0.9988574400351831 0.6458762162651037 0.14678722276199005 0.4804230938290138 0.9675761007313844 0.11343784316678514 0.6280078598606567 0.5207214518780885 0.7693536003439457 0.1637053228009759 0.3600698743105817 0.20740231667160514 0.6478631791584781 0.08863441390709073 0.7550187343098489 0.45841544292624414 0.3657328794586931 0.6443754643638288 0.46926753826001666 0.6662014327818216 0.8340160213076282 0.4673899558349641 0.1294704273070621 0.9679021532952181 0.9866055167708042 0.24345732145491303 0.4629822300406127 0.27827928314528044 0.5342568112033672 0.1876364709019391 0.7680367853523878 0.22990428373211164 0.3126165819765141 0.5064270635320681 0.5157401173330964 0.2722507892871159 0.8369445503971789 0.30843401507788326 0.3287840758332201 0.5772476495561225 0.884594515281742 0.8088789615259153 0.9768680253693218 0.48934866132691224 0.8421631972316538 0.5637396212941564 0.5903890567346172 0.6157848751912132 0.9942691313308717 0.545308148387761 0.41182152045361453 0.9623111836239587 0.8041469505754002 0.9361558858381541 0.28709245192757915 0.8558762347722696 0.164984029929274 0.8713616300763387 0.39787020949334784 0.9236743722715479 0.41956510515131334 0.8088688994648451 0.37016400613995726 0.12547536530045553 
2 0.6142144575355 0.6600302892496563 0.3330150761120081 0.45280856370291445 0.26550854409440666 0.6855301004871144 0.8488867553273006 0.9477932954501684 0.005136156859399443 0.17910324681381873 0.48818510275114063 0.07215151342126351 0.4615892165423484 0.44656134945712145 0.976109704916596 0.18880995217925645 0.17532427484016386 0.939227076732938 0.06366389397858357 0.5721079385319048 0.36463153289176603 0.21202950923287844 0.7277715930970557 0.2029254179901343 0.5940227864861685 0.06763347782425785 0.6819812382615748 0.22087724847350923 0.9560996318768855 0.6521836561283523 0.4530941271484314 0.93221786081628 0.0870039402457421 0.4946304860364481 0.21058754888484085 0.5964634660327773 0.6680211671770162 0.23702333691411437 0.8718518104007961 0.5094889365044565 0.8410181239929099 0.23986228315811225 0.937815289643978 0.9374484335242682 0.05246044688275864 0.8102562309658004 0.9694018529813337 0.8411497204144407 0.65638804714969 0.6086271360451146 0.8547611132307933 0.018772866292114387 0.6977925425157163 0.43945342103241114 0.9792197323454161 0.2618519007982572 0.631576483587049 0.7735749203260303 0.7529037950004422 0.10626765158917204 0.961569692367042 0.3045603219515949 0.6310154826287883 0.10019953378316548 0.7649436427563462 0.496506113743007 0.382383620518106 0.7690885773481868 0.3937959098398773 0.7876306654816103 0.9182328228561611 0.553719740334909 0.4423640061557901 0.9744705436670046 0.9280783718516908 0.23540212102518537 0.790273660280136 0.23397767017780927 0.5837468880226374 0.19555144747923348 0.7728885866195804 0.23568030666115516 0.3060797624711457 0.5317267636004092 0.5386005250617526 0.5800154414174856 0.8001026767581432 0.2856602953428222 0.3156546058066362 0.5787997052687278 0.6395787815630691 0.8086967236421743 0.9866410136486035 0.47122931254081984 0.9124511820745558 0.520208245358656 0.9743066398283484 0.034188908259537965 0.8996701131533247 0.5977858909734736 0.2154202262206481 0.9301273173951424 0.03781053163416548 0.8978637738563915 0.09302398362534131 0.9586652998401184 0.41030459028109145 0.8586257264559627 0.2594145694914135 0.9543990898433455 0.5249090910700531 0.831100059041186 0.3673976673825898 0.13627753607852647 
2 0.6077781711691486 0.6463603021381212 0.33482630085466764 0.5042209273407254 0.2979172731902513 0.704295625742344 0.91203259010046 0.7470385893969956 0.1125472024154604 0.029658550010186947 0.49056036141235676 0.07082042818641707 0.3989801810012161 0.25747350192387874 0.8935472436648052 0.09195099682229446 0.13801646850342278 0.9327985853100104 0.11191037130466501 0.5391820199129223 0.3762037883951109 0.2509870927001617 0.4644783271840209 0.45607664729479985 0.9482903786634518 0.05077197452263762 0.3067228770369559 0.12448043275319863 0.979163327908039 0.6693143629708915 0.4514226295139063 0.9484211383054396 0.3393139792382718 0.5589743928378734 0.18299427914595395 0.5914529476451788 0.9181983210966721 0.43348846805879937 0.8781421237253421 0.5661297529003516 0.22408666357959786 0.9475001300219468 0.9536364650462512 0.5325719268438862 0.11371484657860838 0.15886671055180202 0.9996964858620289 0.8451701172867832 0.7338145556804775 0.4984087230683355 0.8680943317572791 0.07073346931132862 0.7787304649031721 0.414206190688323 0.9697268741545828 0.2986595766290802 0.6393307849025796 0.7081991035623595 0.9083448289653895 0.17175443666481713 0.9242647497838778 0.8986155043826816 0.613160730148491 0.9944653675361482 0.8203470036072786 0.1341961478195055 0.47055519022137937 0.41244599451555053 0.38009609826259333 0.5264790180309348 0.9756779860047268 0.32401654575756533 0.48970816617748586 0.9762367094622657 0.9564862531543895 0.22191505345141488 0.9278611699175021 0.2237943176003107 0.5537884632945144 0.28362301463409556 0.8134797068738671 0.22578429651147722 0.3059881027902814 0.45681076392758957 0.5191364760249686 0.23624280175769335 0.8377148690472906 0.3496316312629074 0.39649953072479605 0.5796588850125163 0.8787425242251654 0.8205574401132826 0.8614192790387983 0.49883955629377436 0.7802400465637084 0.5214263591949551 0.9620990790388088 0.16804101475071642 0.8141193104104033 0.6483366676186773 0.4584608900442591 0.9624822019857737 0.08240991047532376 0.9191032261940172 0.005255491702389238 0.9343438469875873 0.40211016336483485 0.9655123850199944 0.14050350015942176 0.9629746912607956 0.5542457682000975 0.8424635445519705 0.24973153667979153 0.11089040123112555 
