67.47176839605704 26.237265702285992 
90.8431358934712 24.11343662571601 
47.522682235644 31.163625388038646 
42.18043156061232 36.60147638471005 
44.89599232192748 32.22402923773668 
113.28675082235071 22.79501098156727 
53.42435337631561 29.1267940781729 
43.953510691081476 34.86059004044616 
39.647694700070836 39.137397587499336 
56.43318491076755 28.817188532367517 
123.57282302979264 22.655617522775103 
48.93874990687779 30.852639432395073 
94.29176759882449 23.206165164486542 
60.23954488980601 27.648785657573775 
75.3543362101614 24.95539474639053 
59.15007164575378 28.002673445523556 
53.024103132631744 29.6734857958024 
40.98034096982365 38.495174926233915 
41.51852505221715 38.003682584315584 
42.685097150877006 36.59533837997622 
63.903316972775485 26.534552075268717 
92.11464528237848 23.737252128167174 
42.07464386691174 37.2019671753219 
62.85986871061306 26.73536727834448 
60.3150096997754 27.516716171299223 
43.6877030007762 35.75297023097526 
43.64308241365442 36.52012196898909 
60.07602101467579 27.69954182686067 
52.70503122012896 29.805189725495786 
52.12480171143282 30.27415150415658 
67.89829355935284 26.166186744302795 
40.8066063770132 38.63528365396894 
44.47243395377065 34.047198497134964 
80.19232931940051 24.115130514749403 
60.96915199619581 27.37589167649967 
93.11058770256038 23.72840187186232 
125.17128554680889 22.480420395969468 
92.05543764911302 24.07870457572497 
66.374565278618 26.489045245770093 
41.523277055006176 37.90637248149277 
57.86221064997699 28.00705013723993 
49.80880398344262 30.646319948656828 
54.902447049173674 28.99418917095515 
41.62374209794343 37.36106779577714 
43.78049722129708 35.326653576350715 
56.877453124360144 28.539658511107017 
108.83867345751182 23.060593477547073 
77.3110981290792 24.685718474695005 
41.06829260437221 38.20423954900677 
129.6674010129533 22.441875008977554 
53.17430502183411 29.623080526171726 
51.1117807289755 30.48426714931083 
70.25354767013788 25.777085705808037 
55.546408852191156 28.937542013115973 
116.96724846950774 22.747984946890437 
71.14686040098869 25.27779325785991 
62.155688186721335 27.24079780379117 
52.71193592208813 29.797515743948654 
60.26999053954994 27.621712668781285 
112.93440741708633 22.923923157186795 
51.62831001944581 30.42200592827887 
66.8010180246671 26.401977515810344 
70.65520105719614 25.31899561855258 
131.51684647171123 22.40211957496825 
