64.63537993206236 27.017527128690148 
71.14761326469534 25.792132349933496 
88.75980869871454 23.96964378789777 
54.0336663939468 30.20494541950113 
47.56382836943031 33.34562691136541 
63.227261304477764 27.338156790877 
46.78881507666169 33.95894524005902 
51.28898894794993 31.162719638600095 
61.63162247403832 27.781206316399842 
120.09750938491717 22.9281990706285 
53.42515951350329 30.2446008681742 
41.21172055483013 42.190254437535195 
54.69083757273385 29.85642026649488 
46.6717530620334 34.12204764627187 
69.99285159585118 25.824104348110414 
55.14132340165567 29.554951100772335 
41.19754419619261 45.52052297297078 
54.89522104203427 29.643128256839926 
90.7882571303044 23.643119872852765 
54.55830708330526 29.873631493046855 
65.04829282038712 26.823952416820223 
51.84748519351277 31.09454226659104 
64.25237305407848 27.28450464483418 
41.205596428486366 44.98008258936875 
44.141139860843005 36.35091839846418 
48.68210449854047 32.56959181753358 
71.31438779047056 25.77317223596735 
59.53957658610613 28.536275365841945 
56.78511254263202 29.00488971320058 
55.8110841858628 29.334249186770883 
60.37163165148826 28.337246801446828 
85.23144660801624 24.06082172545063 
54.165820528550356 29.906242204324666 
65.23455243143721 26.62781645448969 
48.11481300100829 32.82668439688756 
78.50118490358119 24.83440746192824 
93.69973419031473 23.612050580638552 
56.60259167211882 29.086600357111138 
112.66418356260446 22.95078483689376 
85.05461349879961 24.261784876719847 
49.057026317420366 32.438164784169295 
44.12666804214505 37.01095120940735 
82.0678078150476 24.535196711285067 
42.88874731950291 38.261209460492154 
63.63816602182887 27.292519106925734 
61.074267867771184 27.942847401254276 
42.21635485276927 38.38197550756363 
66.14814508903865 26.601944844975716 
59.450316801083524 28.54361880752647 
79.98053716375189 24.538243561274083 
60.42410036012312 28.277362567422333 
101.24464353970474 23.42641364636225 
56.40629184532284 29.285623627234305 
82.19916605590132 24.388676601587512 
57.63776958756656 28.56782226629236 
84.52283023868264 24.27879329447972 
89.58612156014247 23.945445353535558 
73.18302562474665 25.26263118444998 
51.168691953453596 31.42109045152887 
93.81110081465256 23.60406679305573 
53.0418954302098 30.347990636649683 
72.26905279871478 25.485021681730206 
42.150359443948986 40.44125971968626 
49.33266781411018 32.3398520446537 
50.10642641515015 32.026351136952876 
57.30139839133586 28.97934444661437 
41.11168024858734 45.76265557144778 
58.73624283183095 28.56293365138407 
45.91849432023904 34.466138972466084 
43.58978986017627 37.193014467383875 
56.67567820880832 29.01765291052278 
41.06292343465809 46.09256173067862 
45.021325724995464 35.33307615257506 
52.71873261073753 30.714539112741797 
52.273892565113144 30.827200796548848 
69.05493157842756 25.977324778257486 
64.58094070827228 27.27014423915095 
50.44477776190373 31.4938661236878 
96.35936985217064 23.51760702676225 
42.00719849778448 41.628633011561256 
68.02325036996741 26.247428106086137 
88.43033150838012 24.059823454227892 
77.75791662730069 25.20441441665875 
50.16255195234449 31.794293693494943 
49.69607135007768 32.317687722713494 
62.25847313765878 27.650802761262725 
41.86470667649606 41.6744581188609 
59.3776609898783 28.550485630101967 
50.08829724406187 32.111978997235745 
57.49713520634592 28.887955575735802 
59.290431852158825 28.550919323069206 
50.11148366271641 32.02467122727854 
60.63022781354476 28.017096197780326 
111.92687723257653 23.069558137400744 
43.35515919206033 37.96867844040527 
59.68444946071486 28.338641656014037 
48.63724069598878 32.781926876405194 
63.11818165880273 27.51672281983862 
52.06965640174143 31.056969060076593 
100.10784167719119 23.43007961333847 
