2 0.026799742863924017 0.5627524853127186 0.41179727397110677 0.649020731535979 0.23702643012278649 0.05315097132721955 0.13493555399772283 0.7537962382835973 0.6398302150885651 0.1529042870043157 0.5468186015578941 0.30603968341563476 0.1366259443776913 0.08556856011868476 0.37164475036539524 0.5922861833447721 0.3915143438068304 0.8977908503785195 0.4028337224938544 0.047730013211842115 0.13917453785223363 0.2347839105544351 0.3748631385698392 0.6218267031049407 0.10974069184450064 0.07912120558998134 0.9031298462182658 0.4573922889037718 0.5738398681024037 0.37596552932235205 0.1300957917613284 0.14111466605137987 0.5432680414648252 0.877397467021615 0.11699130988384858 0.4777313929813383 0.016199925075651184 0.4631202804875367 0.888975847898899 0.6781808744393427 0.044725859018789116 0.921198348048952 0.19587306984512437 0.3297991329877586 0.6985787664460871 0.8874227767647985 0.7556138137292667 0.7118256527938569 0.6101254884657399 0.7653264984774866 0.030636745193539316 0.35708534617269383 0.4593158500289126 0.622660404293449 0.006514096456885605 0.8056658968711474 0.22712742795023552 0.3567694965228416 0.7568267749059568 0.8762895834679368 0.3248219440300635 0.18148618335649783 0.43522171223842593 0.05995718674059165 0.791577854384432 0.25632809840003806 0.687544919675591 0.3456040488298216 0.11147415824339088 0.0037906050345690723 0.29405431437400886 0.9660206765955069 0.9356252891069453 0.9279358394812578 0.019305218474021335 0.6086035456548491 0.7434345582743731 0.591899162054145 0.04157887427559783 0.8949026091593539 0.30421841030143554 0.062039999987632384 0.7078508672983038 0.4339219257666867 0.1761556579061436 0.8293033012570247 0.8902609908456661 0.24374129632634325 0.7306711650458066 0.17557054801611527 0.003844291224273849 0.25874021324063295 0.35002834448961256 0.6790641726750691 0.680528462346383 0.606026246390174 0.006179742831951676 0.6209456926555279 0.33885018025220487 0.02670779585010217 0.5543319926493405 0.2405622708114981 0.027390674763441786 0.13396029288698733 0.4538400247645407 0.018324779018381223 0.5444989897692931 0.04048052988336427 0.017709856550193925 0.8442047736798778 0.9396986703547422 0.18873897051089011 0.547522238360644 0.2658947059865961 
2 0.030784915188845876 0.5148187134506766 0.2060131639131865 0.661535228863647 0.012062148766167284 0.1452785023256396 0.05085817103975954 0.9057784160354629 0.6398302150885651 0.10581783586554949 0.9895871281426495 0.3013449695277904 0.1826459018680905 0.4862221042593883 0.5054342879790721 0.6824401334655621 0.39199052121446865 0.9124962028426384 0.40971484108240647 0.047231314528652896 0.6654183395537583 0.23374332752339405 0.4028574455678442 0.41794298767665505 0.6384770416915513 0.10398285730744 0.8949094744676156 0.3664834571479033 0.2930575212917621 0.018306823949589046 0.1262021873179232 0.15390378419968798 0.5432680414648252 0.869144660121239 0.15248917750725188 0.4777313929813383 0.02707696774154983 0.46915687523415406 0.888975847898899 0.7076088343322436 0.6319579214778421 0.921198348048952 0.212260957358746 0.3142867418917856 0.6985787664460871 0.8964109625284031 0.7587853983939894 0.5350640129102829 0.5364126962575916 0.7296896436386424 0.030636745193539316 0.3052557849691945 0.45704792687203966 0.7795837840877505 0.006545129835871995 0.21526769647397276 0.2271274678347979 0.3421218659455537 0.5488708581470556 0.7540939276155283 0.32472870351239397 0.24020189092069827 0.4631814611802671 0.05995718674059165 0.780534238748994 0.551227022520345 0.6633358900877608 0.35685309172819124 0.4035391228050026 0.0037906050345690723 0.6792206652503586 0.962402952274965 0.939891753882116 0.9003862483757694 0.019305218474021335 0.6029586478414595 0.23119908167382225 0.5936097413761413 0.056236777390307205 0.8983702313645674 0.26611106664227785 0.07182915721992868 0.6991710147695197 0.43449684127329125 0.38063896061915503 0.7284957343528663 0.58908845145361 0.2443908301905557 0.7306370456200921 0.1744658678700783 0.015959850999957368 0.2769387314035385 0.36672464834588975 0.6772815513613704 0.4943258037573918 0.607645704959979 0.015678544751417563 0.5561640979775593 0.3584499505914459 0.017502323186232523 0.5562391992046017 0.5977282496634103 0.023539761821469832 0.13396029288698733 0.42675126940914054 0.012358668097418066 0.5522589995383563 0.23379267929167574 0.03364874524971163 0.9485446276934341 0.9396986703547422 0.11987654716045423 0.18318955858074998 0.7053983466604433 
2 0.04915488675084602 0.4806790087376598 0.22065063417662995 0.7288460093236327 0.2847307121059996 0.1506888079877176 0.5323445589684023 0.7361305877375086 0.634994744238694 0.26066836978565777 0.6151041814706291 0.3060186131154601 0.3262655299766286 0.08175232145386402 0.5109918149922661 0.629396168096951 0.09986666479978566 0.8978559429378808 0.4584715128308329 0.09033313327774402 0.048320638568550615 0.2014455338048988 0.5347413099417118 0.1749469000321533 0.147723306088449 0.8117385291600128 0.9083609092263529 0.2699199893895118 0.36176320344692553 0.00969876315712151 0.12769611526870053 0.07096034859326994 0.18871257519720708 0.747160333956086 0.25210030035082653 0.4647112557465025 0.63514677593135 0.4041431844802875 0.9056534269348874 0.877624421018176 0.08620759446054056 0.05646321125262166 0.21348928191277466 0.1107862350536325 0.8900965541190408 0.6438314794652051 0.842497684291871 0.39610963972362845 0.6096417017111945 0.7489157443100348 0.2979640410592215 0.3092857127959988 0.45683089499350804 0.6280771252082494 0.009270594080637799 0.45358911574259836 0.16415975917566555 0.13890036888929938 0.4436659525846197 0.26766082467796665 0.3244727233170379 0.7491774767110857 0.4635463105446667 0.05033710010611436 0.8418738551921471 0.2489366534345557 0.020535751678154246 0.20716519704545996 0.28516451442526 0.041629821515534175 0.3613708263453819 0.9588376140169943 0.9740540719033697 0.0854335246799321 0.5254166540261642 0.7027719482133473 0.5536397024175584 0.8538438565773294 0.04401229966219188 0.8708606621407173 0.27748783829887236 0.07487417498710669 0.8110259179810643 0.7130335160325623 0.7971814050546355 0.8659907853736319 0.5968735475731242 0.1613308114828194 0.754820626077694 0.13322272780229585 0.0014769551243509066 0.22629279016854492 0.3673717276357314 0.32002560292386467 0.5012310380400736 0.76310714829096 0.028050784235088954 0.6191244623642174 0.2506084108757507 0.0242441278500661 0.7104904133732521 0.7862365847283708 0.057824855995126434 0.04423078833278401 0.3796559669440843 0.017531152874713844 0.4956696467202161 0.08322980237151638 0.03784004070640471 0.06221511122532403 0.9358556260841242 0.1769865646750461 0.5856246559935341 0.23887291601951394 
2 0.025528026559273907 0.3482535476473017 0.16901929698899368 0.26226775674656805 0.22089316087636432 0.1322664225896339 0.14432747016844463 0.7428572529169745 0.47215297900780057 0.21153328261007895 0.9523809355583559 0.4899329236680836 0.17110085184014412 0.4341757005940866 0.5621283736185079 0.6810642598257682 0.07689281319520824 0.8353246776875828 0.41099738135173464 0.8963118611512273 0.015536104871236356 0.2177896372688669 0.6198022149352171 0.2798876382802632 0.7028652772336286 0.7795945186388917 0.9942047708563879 0.41895615811335585 0.36093105118970265 0.03081727585071714 0.25212636466379673 0.14021981283203366 0.13401006934692744 0.7558497343202523 0.4205811909581571 0.43222390886018747 0.262080642862216 0.4732127278447924 0.9105579813189915 0.9126522997088811 0.2566514027834534 0.07616402338017492 0.21397091458302803 0.2667111301567775 0.6655426707894022 0.6637613467426515 0.8256667548101264 0.5451783540462645 0.6063317599248792 0.3655010574614824 0.28709634283595575 0.3460844735510754 0.6000898809199933 0.29600139221551713 0.006399505898263697 0.5249916571113502 0.23408610319367237 0.525410900951518 0.5533598254412939 0.8519806442734639 0.32475235993496027 0.7237820281884157 0.4576690108625201 0.06660918479160725 0.7796373645088264 0.4745919878908853 8.129613317530079E-4 0.4252986906445594 0.4035301523005521 0.05295813764430709 0.9380033698210982 0.9682722899801219 0.9378612909186949 0.8271653999041753 0.5555509046086958 0.5842575029882152 0.5792029255693378 0.7082251528201802 0.04567091035984398 0.7744718230851969 0.23569631144528028 0.07474918912833885 0.8417371790828881 0.7043200783397879 0.7859945262263826 0.732020196976167 0.6146113377798731 0.27973457578042893 0.6747254918021643 0.5502985762457682 0.011365876167922506 0.15826060875037146 0.3658205094410757 0.2226666457937955 0.6983971077890063 0.2093444527813178 0.01786362693171498 0.6570280204185096 0.3422968387667509 0.01660917618658018 0.5651055793966702 0.012803849723833194 0.03025167787336393 0.19602545165450194 0.30623470516348766 0.010527933211495585 0.5576104904291123 0.25275405057662764 0.12530129813454016 0.11614468809068423 0.8918707173857237 0.11026273189741348 0.4076161407493496 0.991452235157841 
2 0.028966803976869234 0.6204570361585234 0.26035500117878635 0.6453698942022998 0.023193040023319747 0.1452785023256396 0.48143977752641687 0.9057784160354629 0.6458807732350864 0.10512426011468652 0.9747892571625927 0.30137326383082896 0.036959152017733185 0.48648221931175895 0.5017771676979058 0.6631367970567901 0.39199052121446865 0.9119012690187387 0.4118299118660879 0.7158284679859157 0.6616890198826358 0.23373389995519542 0.4087468559734494 0.4128490790743301 0.6010080521640617 0.17517792573657154 0.8949094744676156 0.47170057521879677 0.5673869201882044 0.37596552932235205 0.12622745704986338 0.16288834119046602 0.5432680414648252 0.8351336719314802 0.15248917750725188 0.6823314201194493 0.0368163576358933 0.46915687523415406 0.888975847898899 0.7076088343322436 0.3104133354065636 0.9167201371874483 0.19587306984512437 0.31411175699602484 0.831272364364941 0.8964109625284031 0.7569451557473724 0.5355177599628053 0.5364126962575916 0.6773744963900903 0.6574352968013 0.3753392425063648 0.45704792687203966 0.7799860743253746 0.006545129835871995 0.21526769647397276 0.1700342003674763 0.4930583224969795 0.5378086711088831 0.7808917006518272 0.32440514650890173 0.24020189092069827 0.45987841561407217 0.05689888223834705 0.7931255062838686 0.5394985466795066 0.6633358900877608 0.35685309172819124 0.4035391228050026 0.0037906050345690723 0.29227537207762977 0.8690668583219084 0.9313070600136216 0.9253853678865503 0.019305218474021335 0.6029586478414595 0.5802700348316865 0.5918987974653745 0.04157887427559783 0.7085562478748823 0.2664802442314646 0.07050644805666431 0.6991075269843722 0.1862183110720702 0.38104520300008654 0.7255161085507504 0.58908845145361 0.2474195667312555 0.7306711650458066 0.1744658678700783 0.06352992036734205 0.258431700808736 0.36672464834588975 0.6615313823723823 0.6985158587203191 0.6061533799887256 0.009125637910125531 0.5561640979775593 0.3568155494974703 0.016142731151424144 0.5562289368253477 0.19057467155392055 0.023226283915239496 0.13396029288698733 0.44926260297479514 0.012305242023334667 0.5549192005128365 0.23379267929167574 0.014120573985370699 0.9485446276934341 0.5137375581416483 0.11813466212396538 0.1841519197980024 0.6694420447581537 
2 0.05025925697961729 0.5162526071156022 0.20053027934174172 0.239933738133491 0.22497865135317202 0.9314586807421594 0.4508965087902597 0.8985043592583685 0.6455721458551223 0.12278358058048602 0.6002412889040888 0.4652896072663907 0.22528140522204523 0.4621797693299674 0.5061495350755607 0.6089327966818118 0.07800075312139886 0.8472952166793338 0.3733797722888269 0.9260020908510296 0.2288338906990462 0.23230743900652986 0.22677337839372957 0.2885257650127726 0.6604472040002992 0.2559995857357543 0.9644004069712523 0.21378199327526098 0.5062653169195067 0.17466593836834354 0.12559297551401086 0.8050031184407034 0.14016128158678315 0.8369082483727827 0.1543876376513611 0.5722257500528831 0.5982743946299939 0.4734986177392649 0.8239669837181741 0.7045879064546089 0.7609819831345443 0.07616402338017492 0.38091702471131733 0.5938652052144172 0.8818388267819314 0.7582534534929444 0.14359714135585877 0.5452640210450835 0.6052063507370491 0.6927720766992757 0.780208144220548 0.41434596678710944 0.8430844255418644 0.6823164697107814 0.005089615663109871 0.6748252665340384 0.16942597563718367 0.48406373836361527 0.8869541261949794 0.8373483470176992 0.3376085394289644 0.5244985878142054 0.38398101298523124 0.06536215334986749 0.9145507649713629 0.4762988659346819 0.007590967186537958 0.3680327405348597 0.3904057131131847 0.04493589941867492 0.8945986701426945 0.948695538704734 0.9675065643681057 0.7019895697789683 0.6788337405178537 0.7210605161973971 0.7316639224171636 0.734386449237356 0.04862707675498365 0.8781054785916219 0.35939125229830216 0.07189591587040199 0.8869830027165229 0.2699260077513409 0.8866323034728342 0.7143494895488245 0.910776782310556 0.13632750602470173 0.7743741538886693 0.2818948601944293 0.0016638097839423629 0.15826060875037146 0.38530156965404455 0.2210608980261866 0.826285118958582 0.6062082474254686 0.019870296198122573 0.5432540094549145 0.3261685873893647 0.016986629681619396 0.6970210552693613 0.13764717604460153 0.2991179421624734 0.028218816976124828 0.26733085535020207 0.010404418358671425 0.5850498255518847 0.25186467365367016 0.014515621645183198 0.11614468809068423 0.994469539897256 0.18156893386610953 0.10256497159270653 0.8725677303241222 
2 0.025528026559273907 0.3482535476473017 0.4511327661560136 0.7282755188361207 0.2239387860369345 0.7717612180818973 0.48429989068135804 0.8922803229593971 0.6455721458551223 0.13334129489648966 0.6070417171275064 0.23246696177907078 0.10658723729869063 0.4834017852875622 0.4851233607315567 0.6887096067244645 0.08120257159197056 0.8353246776875828 0.39253629506212656 0.9236609049330504 0.8071437241025393 0.23379216543037912 0.46566172974826964 0.2798876382802632 0.7028652772336286 0.7563920956332546 0.9039604006191084 0.41843754906821407 0.571403382972905 0.17666225398593255 0.12616271471190382 0.40212385904561665 0.24758099700059366 0.8845848727899248 0.44183547904924475 0.48139987734984474 0.21993965709389912 0.4678637228796436 0.91367424947714 0.9005354430338058 0.2908498405707589 0.07616402338017492 0.21397091458302803 0.2828607057419419 0.8600545228699702 0.6387354853509452 0.8112840606113169 0.5254822887867032 0.5228494614875688 0.7573801324395647 0.2925188829355034 0.3460844735510754 0.852570347032359 0.6343304716713786 0.006749458977443258 0.7544162279817227 0.2116713541085523 0.2976647842909947 0.8841182322700379 0.7803083255720686 0.32475225916224265 0.2705180491804506 0.3388055012838184 0.06655196283271965 0.7860218240825579 0.1734808281160385 8.129613317530079E-4 0.34526395213218064 0.042666279836066995 0.059412124553128165 0.9380033698210982 0.9680331671342822 0.9702625868027831 0.8760719879015622 0.7074856683680653 0.6064405460287116 0.5792029255693378 0.7082251528201802 0.04567091035984398 0.7122258688440107 0.2502962799886306 0.07086860063167774 0.8417978921269459 0.7043200783397879 0.7859945262263826 0.7234946154694882 0.5284683623294794 0.03266132828887147 0.7315505279670695 0.5566413460220142 0.011359571759908753 0.15826060875037146 0.3867724393255956 0.2226666457937955 0.6803745171943133 0.05465807941384798 0.02503753148833516 0.8132015226112412 0.3422968387667509 0.01660917618658018 0.6664644835080521 0.01595645971191778 0.031180045990508484 0.16162357315462605 0.30527315864579235 0.010565652587427338 0.5571596193799235 0.2451506740576821 0.1278169142311103 0.9216825608840353 0.45651877289317566 0.18718361649056328 0.4438233007609107 0.5732094221543675 
2 0.026799742863924017 0.5148187134506766 0.20628427996265525 0.6501948375430667 0.023193040023319747 0.8930173362889879 0.13493555399772283 0.7393545843445746 0.6398302150885651 0.15506033141438855 0.5469656837126337 0.3294807518123264 0.250416613984129 0.08492717107596354 0.37164475036539524 0.6987095089977801 0.05639236055395802 0.9019783623637269 0.38147135139433896 0.060982327573229134 0.6461440727667049 0.23102321466840092 0.36546973826502477 0.33820239579078104 0.11184284098912373 0.17517792573657154 0.8949094744676156 0.47318543307074173 0.6302438943703382 0.37596552932235205 0.1296138236700148 0.16288834119046602 0.5432680414648252 0.8789697773644174 0.1525657003247852 0.4777313929813383 0.02707696774154983 0.41032271267651493 0.888975847898899 0.8797354393425016 0.1533033404563507 0.921198348048952 0.19587306984512437 0.3297991329877586 0.6985787664460871 0.8874227767647985 0.7741360289763316 0.7126332830935225 0.6340128509827242 0.7654673957876139 0.030636745193539316 0.3546405916828438 0.46637800337042823 0.650562765230098 0.006904583878999742 0.7957233109434759 0.22712742795023552 0.3539729431365673 0.7430231856180656 0.8875728731923616 0.32440514650890173 0.24020189092069827 0.45786233769968243 0.05995718674059165 0.7931255062838686 0.25632809840003806 0.16706720809445585 0.3466703217980119 0.3996663081763888 0.0010766493593121346 0.7638985141761395 0.9660206765955069 0.9360210345308257 0.1877813838164506 0.019305218474021335 0.6041009528826061 0.6174331744405869 0.591899162054145 0.04157887427559783 0.8949026091593539 0.2664802442314646 0.07186341350954266 0.6885975459801951 0.42338224200812447 0.15682413211082497 0.717062810820627 0.647754099684509 0.2443908301905557 0.7306711650458066 0.13825811542251054 0.06961929347054507 0.25874021324063295 0.36672464834588975 0.2035489363816872 0.7002673410941154 0.602206091709823 0.015204563485274382 0.5737869902235456 0.32709548530378546 0.011811840287219362 0.5543319926493405 0.06828899675359364 0.02359506380164575 0.1569183403657684 0.44492045304860467 0.018356716736432153 0.550513568650593 0.04856152040304021 0.009086639952990389 0.9485446276934341 0.9396986703547422 0.1889194571844478 0.5377956344672666 0.2658947059865961 
2 0.02920860054349035 0.3508457549938102 0.2031096071807204 0.669080040227761 0.004964908042780644 0.10519197361064501 0.4862304868672582 0.9370415784773258 0.4924749348458342 0.15954270260748904 0.5779593254658496 0.366679429116981 0.17097763555233936 0.46355554988560044 0.48605471929282273 0.7214890706840081 0.012532958261382551 0.9170394835076849 0.4097194338822717 0.33125772816357685 0.05624403430175617 0.23372246334851676 0.36272443638818297 0.2751332448863021 0.14508736088258503 0.8381827885766701 0.8031289989174595 0.3600356709123203 0.8032162195278505 0.05259734131824875 0.17896716476090618 0.1162259814777302 0.24769687106989824 0.8324144951919853 0.1442143161605272 0.43624628314349356 0.0381772596333239 0.40393126400324464 0.8587777577441574 0.797245472437773 0.09439967298774915 0.9292273733290323 0.3748988443196057 0.6177413035998657 0.9035919489429896 0.8848013377580307 0.7836756328287151 0.7431483123271919 0.6173434311067423 0.7673706983233384 0.2108123033558995 0.3993271335046518 0.4457196522967737 0.6738681636488806 0.007882814958037943 0.764987883780066 0.23332736396959772 0.30584335815407415 0.8827522049498718 0.8153879229856753 0.33410432640953347 0.18883058269143432 0.39636948679044964 0.0669019096316812 0.856773863304792 0.5061895194498635 0.06732965894187887 0.3678172690310154 0.33591033660366004 0.009710019005476939 0.8264694355777877 0.9665675274699891 0.921410821596905 0.03906368832502258 0.37873757778600764 0.6027545688159722 0.9473049787464809 0.7080609351484577 0.030504050650230246 0.7842556008149606 0.2527356226609313 0.07218253153675024 0.7053539628465298 0.5414217769031237 0.23919851324484367 0.903215027440662 0.8294048751747152 0.291642325595922 0.6788199437937009 0.28872512881730517 0.004919401556529014 0.28138859306726266 0.3673376593505415 0.24981141789651318 0.6842552157936681 0.9834598872376056 0.001149978790072519 0.6989375333787131 0.3344042417706373 0.013776094638453702 0.5574322928321659 0.18315455658151292 0.05858730840706515 0.04208137865702022 0.22766477314169845 0.010295755213836834 0.6267228177425866 0.08669784532395645 0.011757622834828865 0.2598857847343897 0.9331766325558373 0.18380105991236967 0.5065227675350268 0.7832110483356546 
2 0.05390468217196578 0.4484332245511422 0.4411283650944924 0.6762132731953971 0.22036589772804377 0.12374529005981305 0.4817818572680946 0.8948515900318841 0.6460902480515751 0.22776173293736277 0.5662361907263515 0.4788384257993689 0.17378120744416534 0.43211671280710107 0.4825548325582153 0.6282782960461682 0.0664767386538922 0.8968904668722785 0.3979245831654755 0.01221489200028103 0.11046722870195053 0.21160638854169067 0.2489429217952846 0.1386092781510442 0.31847464875655945 0.7551567581327322 0.8707144260435741 0.4165146345109328 0.21989046158117634 0.5101441712372031 0.13570836898172212 0.22842221512134 0.14478982999680934 0.8330864296240031 0.37234712777548135 0.4309432750608584 0.6102409322876706 0.46849617542950106 0.4576714157591397 0.7529714999700319 0.28462749979138746 0.066185055719018 0.468761517256746 0.28427640290017875 0.844837978150593 0.6358722861489421 0.8608566395245935 0.4904856685930144 0.605654089756524 0.7612763520595759 0.2976687228745626 0.4844085379083186 0.44350937632928794 0.6280926789986461 0.03417957806007517 0.4241704576310919 0.21230922554430395 0.13731303134917078 0.7643114993767044 0.8352043484172997 0.3246421789271615 0.44493992994146747 0.362139746822025 0.07013758190241712 0.7808586308309753 0.17039185289054207 0.0050442130403458435 0.17697186531424314 0.39665568898641806 0.057986719563068764 0.9212017841024065 0.9640373687400955 0.9289536859046982 0.8347598409703613 0.7111904548885514 0.38388788407480745 0.5536271838110656 0.8062640619810825 0.045567180835620995 0.8208567714438305 0.2501072978941037 0.08702754024678111 0.8420063319552233 0.6736689063312291 0.19141014049732602 0.6792599868347304 0.6133978167230139 0.06231259866618384 0.7527679507121613 0.25476582518877305 0.0045194480837151985 0.2519193164043618 0.38666421038206034 0.9610600690781715 0.06199213953271737 0.0038129303166699047 0.025429171466108295 0.6142393009742643 0.35276227905080865 0.02357327234689167 0.8161013512161788 0.13789590056575196 0.568592047075171 0.13748260823368588 0.41219290896538163 0.007307189074350314 0.5607381526978753 0.15128243690865179 0.12402724061824646 0.6311214880813527 0.40473602713903917 0.19627716333571904 0.5902351116199516 0.9806674227669909 
