2 0.13265176769467713 0.821583414101015 0.43771657064764324 0.610558573205097 0.6537574202954668 0.023253737666599744 0.8313562319305254 0.420335222612459 0.6313413128717688 0.40012229873650124 0.0395946604530111 0.19172360249726678 0.23430869349559566 0.9349203539595984 0.8352738091463154 0.3772175034395438 0.25026526612218813 0.4046948338453495 0.3130301376589369 0.10714339090150657 0.21921718409971847 0.22210627090225088 0.38497362711343497 0.2863665078209206 0.10387358796304555 0.9345033577501726 0.9009127660054096 0.9035669737054345 0.1633320176441971 0.8101944885569242 0.7810497648379174 0.13973509853122015 0.09214587673994867 0.5243204557902533 0.48422477402429637 0.8062259068148855 0.5084721386504435 0.8249027141733193 0.29787326435246564 0.32298613728690234 0.8141671030814531 0.08060974901808955 0.3605613653866223 0.943348221912174 0.8906770519310019 0.7939806948291932 0.08098322833153554 0.130391598478318 0.028907507406701657 0.8408466769242523 0.3912278599434573 0.3831392551198166 0.6550593647957483 0.7319478417261667 0.31993319594704095 0.2955069538526252 0.9370715743561617 0.7933845450648286 0.7553038024727556 0.5379059129451107 0.9365365837006993 0.515059959791225 0.39150373094539664 0.6381793643943351 0.1889942595718787 0.67385308576985 0.10137032769824902 0.47102414783688173 0.20806326631065544 0.01637258752330177 0.2361586833278423 0.2561061171550452 0.1857816414686586 0.14351399694473205 0.21694203221740227 0.9368559319971195 0.35311505567245716 0.837975048155394 0.6042310131245059 0.25159043957002497 0.40481841400757196 0.482973410438297 0.17102469306356716 0.91719880122488 0.7101992355729814 0.22803179997316436 0.8893693651243882 0.045342331970454716 0.5374008181848096 0.5984764530435023 0.1404399966618986 0.3005791573494758 0.3375505793411335 0.7553284028033204 0.41506501218319913 0.17620302862421788 0.015631407919199196 0.9566080292906731 0.9692161597424339 0.02582388579216856 0.8940724613337044 0.4467000768679991 0.793487204257513 0.04284105802258942 0.9173733047193442 0.660785789493917 0.2700823274108531 0.4897040302369814 0.5913760627873814 0.02743079954660771 0.10823846648920266 0.18686632916230356 0.08073756322079462 0.6532529408883226 
2 0.2677035153056628 0.681502756534103 0.8608585069838003 0.3286843596388872 0.6390262119337207 0.08184912290778408 0.8006928852639525 0.35281716236327504 0.4282767623135445 0.400458576805785 0.6266017095395635 0.2175853918454883 0.30355994523494906 0.49846585660629467 0.8377026747597277 0.4086061610016599 0.24162133774055697 0.8984233884651064 0.24870939664959554 0.7155967620780889 0.25916721466471493 0.22685123522792605 0.38940616632394226 0.22581550746118204 0.14564696588662202 0.7407606495557747 0.7647178769624292 0.9700970036297238 0.12719272981451335 0.03703735816822579 0.016675917642867577 0.6392552741511341 0.7966851972424943 0.4348708580361876 0.5601893066227821 0.6779438490351817 0.5409932392978669 0.8136163010986125 0.9639539193462173 0.30407330715232117 0.6431067599844421 0.027550687359573278 0.2598353882108142 0.3031416270196431 0.7130937916175172 0.7703193020477707 0.10001485065403445 0.12752072687650304 0.012604807117757535 0.2529593005198592 0.7273010170378702 0.6636419266816925 0.9506886636476723 0.5617498537247847 0.07261561493720492 0.376987163303183 0.9039795568713161 0.7168509776447816 0.6642644314192058 0.5565671892169967 0.9405078733630557 0.6209406641575906 0.3521538377945314 0.2706017924014892 0.2985178486428249 0.4951355746903483 0.17651907916813767 0.5275360090794776 0.42016260045229153 0.04565734283880163 0.624217714348493 0.18164042112703976 0.11417993841603175 0.06774006530821103 0.6620781498712343 0.32884248649676673 0.7516809406829331 0.2261886019172918 0.6000689742534538 0.06127689880978448 0.4711780878367774 0.3916153509560886 0.28835195296006494 0.8344488807724018 0.2271442497927293 0.2489282849141999 0.9364844497609474 0.03580930305371044 0.6517285477529603 0.5856861325464283 0.212457072037957 0.3225276484830958 0.3652556346652793 0.3401294729427199 0.42043749329003677 0.9255347968794811 0.039077905597555376 0.1170131907950304 0.3424869157084858 0.010930484252315756 0.8440133732532363 0.5583831211485738 0.9007230655883266 0.9575580023625521 0.07376301609304248 0.615176909942958 0.332427607695721 0.8302532069900118 0.6421566041919335 0.5066062656029876 0.7417151934912714 0.02737021031341562 0.0016181287659622623 0.7090051221299454 
2 0.23879800663360612 0.7310109429586599 0.8813554013415936 0.6155908150984648 0.6981031445350625 0.7769991876600968 0.7915290431116033 0.21109354526143898 0.4389600065910053 0.39768714911065545 0.05155259700199316 0.7195781161673869 0.2833108316971118 0.9896448674624674 0.8212736754487132 0.36366751287241295 0.24498065382062909 0.9995025273483567 0.37348026649447436 0.10661894578089859 0.7328095535375827 0.22877530943758292 0.32899221311814586 0.25381772619123844 0.3668051835277819 0.9403514946079395 0.8989752771022258 0.9548305476763519 0.12374088950807116 0.006967489717531777 0.9281816505134213 0.5413741844024312 0.6724456666909171 0.5225437275553958 0.5559554238864851 0.5870420658945457 0.33669939575328633 0.9561699974087418 0.7012379483185571 0.31273724741629044 0.8049739444638188 0.38849935192370944 0.6872016141122514 0.283568302651438 0.5460678448038325 0.7672051356241261 0.08213231173222489 0.1339573325373355 0.021361402979585924 0.16841953070142657 0.9166225281064457 0.6378044015414024 0.6601465810081537 0.8979363066803662 0.07720701841910421 0.35112889411947185 0.502257911946071 0.6424431740640223 0.6534889461838735 0.40712474732196424 0.6760221676758814 0.667873506772152 0.3935757632936943 0.2664130415823813 0.30444555927726386 0.8103278881799723 0.1329004675839458 0.5078884389236616 0.0023224832186559685 0.29991515549646225 0.2643743287338091 0.09073914373042821 0.9126629086810659 0.14484731752106725 0.5742951979856189 0.1824912830232795 0.7568972464662984 0.8979733806245511 0.6144623375677954 0.1037434757207541 0.4279121636279799 0.30886116569700245 0.2985602898851159 0.1999863546839045 0.5952028117791714 0.08632907577228938 0.9605969440790523 0.2918412964755871 0.5833181447211534 0.5853980472733494 0.22778185943490256 0.28668257389664953 0.3915130465065109 0.7829650626370888 0.4979454993430032 0.8383239086504849 0.022484704248808877 0.16570388223187785 0.15170132779302042 0.005079659575333351 0.5863549676158069 0.3788824292443378 0.31582894679801965 0.09926624333510087 0.07120789024843988 0.5233786547376009 0.3586598739826092 0.9936987346158684 0.4592088522780152 0.24384499478962343 0.2815618303009839 0.3498314738590864 0.010412785284853222 0.7136229407448267 
2 0.3006729764743549 0.3581042614907082 0.3520936232339827 0.5971293747728439 0.7597420161734029 0.22188475647218925 0.5685328860444123 0.5532959132295435 0.34549085181848793 0.39844222529109097 0.14661902832021512 0.20433103761087934 0.31494241237067705 0.9233187653920353 0.8417988726521097 0.291554503412553 0.2121969630135359 0.9356791575048498 0.37095518149238077 0.1354298069907318 0.2697466055616556 0.2268386213668235 0.3247093858782202 0.23740142324085822 0.20613676277618365 0.9478929160796017 0.8989379603844496 0.905314188816931 0.12826753794096254 0.27441611909856023 0.936578979106507 0.08023343413890877 0.1163010451054048 0.5055991295824854 0.5322201186989074 0.6520135623063597 0.5014910965067155 0.8227954540936123 0.9895522023501478 0.32569606071765794 0.570164448835074 0.8573707114421036 0.38776623753140743 0.20520166684475172 0.7339024940340733 0.554126879849748 0.4727621065497447 0.13588968419593814 0.023737206495803156 0.4333732475291821 0.9368930561879346 0.5879479351704872 0.6586969503909226 0.8552422528698005 0.0743271937807369 0.2211654134315742 0.8182952322511905 0.7140867079398078 0.2835332618582789 0.4421488939646481 0.6693855061608772 0.5026471215826194 0.3821630123049411 0.9591039240628249 0.28300392528485824 0.6185835432036464 0.13890230221403424 0.15470826173107913 0.3044782708508144 0.0388529208659279 0.3744314196148554 0.19745517041914967 0.1021383165360419 0.12144403686849406 0.6891129651138881 0.8836095975810953 0.3063246541654321 0.6451858288946295 0.5877721766251246 0.20522532129709886 0.43713920440693094 0.14470147059484595 0.595620328422354 0.7294185278941471 0.5981173816291903 0.023211439510461156 0.9352662634850926 0.04916158418776296 0.31091309804963063 0.3405932907158082 0.5375845516090336 0.2389325863264034 0.22845340648063422 0.846093624027205 0.3688555345248189 0.7773741123258817 0.004014456832211032 0.2522113162093064 0.2153866276076602 0.02673518507445582 0.945826772506663 0.3923651193329376 0.8173769774958507 0.12046029258682756 0.8629992800610594 0.8973721784976216 0.24994547430122543 0.49861616137975767 0.5465244942000105 0.21854731422369433 0.32382953277165405 0.247024427376658 0.197633013124542 0.22040630623528545 
2 0.12040124810809859 0.3944641742641194 0.024452861202995613 0.2262565328218734 0.7469867925815661 0.25179085451942745 0.5803252842892983 0.5173425774574251 0.3894958026086154 0.4004183354653279 0.668016390318948 0.2564982078484687 0.27461338580933353 0.8519692151321947 0.8184559290455328 0.39124721145800606 0.24654678190909468 0.22988823891534627 0.21948401294381842 0.11677980385407423 0.12627990196415448 0.22791339141291736 0.7656470659928427 0.5045944355806863 0.5147287895268908 0.6683219187809355 0.9057734915287026 0.9612911300659696 0.1266261814464575 0.5136323963938879 0.926391548647945 0.09193998049846525 0.10379411442705024 0.5201994450227541 0.4640092182998432 0.5582173302921345 0.4489803141786177 0.9650850004770093 0.30661245780018725 0.30934996627392086 0.7114870957005524 0.2327832331289781 0.3366984714568381 0.928988184419502 0.8364167562373497 0.6363238102785873 0.08042475359324586 0.09330929468531439 0.031412863775188225 0.2697787192782805 0.7146063908573498 0.3524212685935416 0.6668593437526494 0.8615790115715302 0.02428184587354656 0.2857001378445182 0.9293949937300323 0.7287068919491697 0.3807583313996639 0.5041142577205753 0.6788796049086275 0.5102186874798577 0.36577146199747645 0.1636532316446613 0.30482188573081614 0.8461265413615408 0.1336321331002437 0.43045246560696526 0.3291845617321269 0.0161482803202615 0.2731889119150692 0.41611851751258844 0.20772870551472872 0.08230491289340731 0.47114854934215333 0.2464245122231255 0.44586872340226513 0.06809606210788782 0.5227864727320131 0.05719757262549646 0.4571077246993075 0.09238566391785616 0.6391848414302552 0.8009000322960536 0.5561669206641031 0.010577465800932023 0.7963979516673139 0.04739792014541096 0.7731227229477595 0.6203313274267442 0.021139591240788284 0.954110975532601 0.33814289588458724 0.23114896672730062 0.1463583602605677 0.8982675816697556 7.196466876402581E-5 0.9457409609198932 0.9341579042245614 0.014597427773563588 0.7957744466739806 0.44500215398877463 0.46074588313214304 0.13473502420252545 0.09645489835915205 0.03870438031876574 0.4733299369221508 0.49351977323516544 0.6647639813197203 0.09369525692443942 0.7011774256604281 0.017611699957120114 0.23002995924407216 0.26201736682366694 
2 0.28978735117087095 0.7721958073362988 0.7810211950518535 0.6331476163211811 0.6663769145111408 0.17950447050330948 0.645956433006897 0.05348952279438257 0.7159379173565061 0.39106226345680467 0.07475617698335506 0.2572417304445287 0.2385368586551763 0.9293472749574375 0.8248933386961604 0.47403766756917315 0.2214001337854132 0.9362811492833049 0.2896259231771798 0.7207089840080926 0.21207641597775528 0.22166742175078588 0.38085985935282657 0.3296432557041524 0.1390061301037661 0.8618803109722286 0.7571968639656649 0.8978345417233807 0.11661780690398033 0.7289845628690546 0.233580737691168 0.13297289226200512 0.09615576101443984 0.5061264974451244 0.5680114199843002 0.6508570984574691 0.5187455679478304 0.8756796048358491 0.9722602688670352 0.3208686582662677 0.7597190805777712 0.2389990575612752 0.6761680549921738 0.3778776547989918 0.6536691975031605 0.8255422842440976 0.9542372716347464 0.13195423884527932 0.03126539427699722 0.582956886839432 0.33383914799685893 0.6575116700042005 0.65657887828367 0.8587298322377875 0.0808959962933406 0.25212975616409267 0.7724491973464044 0.12541741135995232 0.7354943385036222 0.5356779214813269 0.6421813896041542 0.5136262859057439 0.5971207733288159 0.8603436598133283 0.6382975548924549 0.5355293615407729 0.13515178056334107 0.41013077414451987 0.30421916505758695 0.9278927050315815 0.1766299137706756 0.25620806988438594 0.2083983442075375 0.07263350180528792 0.4870233570838055 0.10539989075386519 0.7883337543816293 0.6295617879246636 0.5947216497733261 0.2778221297107239 0.39751698087167253 0.25550688382874875 0.5627018345601734 0.2445717336315178 0.5484224541150392 0.28320567339267894 0.9844318175953648 0.04251721442389492 0.2897158034578637 0.4062891730549818 0.10184985603141711 0.2880694083074351 0.39590846646880795 0.7620725984875459 0.14972842580861945 0.7952033751790182 0.03554603997573377 0.8363822528861256 0.05860054866048024 0.004433517473293451 0.26038537795887895 0.4048770188771052 0.7763725671487798 0.024532818809831512 0.1009977716749002 0.5748101111288515 0.2328447749091002 0.2824337374168798 0.6735464659671678 0.16391297505922636 0.02779324764552027 0.004361353384876518 0.23634520935359474 0.6850858033739531 
2 0.24138423662878794 0.7047786930641772 0.7723971909574249 0.7954836318568452 0.6495181715699309 0.03441078118223062 0.7958355428531303 0.7459867664115448 0.6884170083316119 0.36880691658327613 0.10394234347111894 0.7286714359780941 0.23170482150088142 0.9587175865139966 0.8340870099224014 0.2980255579591592 0.2454850325774299 0.23079178743084058 0.36189333207452523 0.12228261127907142 0.7201545809503871 0.23461893854476862 0.40436010642972237 0.37150470218766896 0.05306632217422239 0.8519172481653243 0.7158094482129662 0.9682201078248045 0.18210117350520064 0.7721173036709624 0.9289794798882113 0.06408599276655447 0.3494150874827968 0.5314374713198224 0.8829271220886926 0.6563314755204952 0.33413933361625436 0.8663760381536726 0.6273548423274717 0.31441568154640254 0.3538090298303476 0.05320245496462375 0.6476043270979817 0.2372688498600367 0.5345076139666068 0.6016079474461536 0.005119727408668617 0.13358272583410177 0.03043072559724328 0.7391192483396025 0.9796809271029545 0.4258952259093981 0.6422104174775563 0.7912267395466 0.07740148016905568 0.38440381125054696 0.7710074983075914 0.2967898449209867 0.9744517705088841 0.5323752463566621 0.9036840595222593 0.38860407108114076 0.5628973834676114 0.14678950402837382 0.36427157686659617 0.8966878155744586 0.19631885244152678 0.7441916234620256 0.16136587098036387 0.28100536674926374 0.245951449487053 0.21923376770733394 0.6588793649379953 0.09128230233621312 0.72396316318173 0.4587727016193985 0.48098272018611277 0.5231236925258995 0.6018376550011609 0.10470795142719223 0.3319886030972433 0.39834171878194236 0.39477647524265136 0.18294679942383568 0.5771489132765772 0.016102053776973213 0.9602287317403022 0.08182167996793346 0.3018477943084847 0.02413929706762108 0.09008760567557017 0.7542602390331683 0.32329476138237356 0.33123898945377245 0.1443661443314971 0.1747433040008889 0.03245122682535964 0.9262158104267081 0.30363377416752224 0.01620178963562089 0.5171877426469629 0.4479077971521584 0.39976219669816604 0.06694560886849195 0.9711197970284344 0.6193989528645214 0.2869676255284765 0.4849582077068458 0.4596506904239842 0.08922884543350201 0.2168877942096619 0.7283011776643237 0.21691039460097708 0.7180039091591519 
2 0.1273119434054597 0.7209036949104335 0.7968885181380266 0.6400411020090885 0.6739172054715504 0.09583140609906664 0.8000445047880402 0.21514762750105013 0.7687713014863493 0.3966185205884748 0.11030660854316349 0.21921082587641602 0.3085458133617911 0.989669252780386 0.822596023653181 0.43814812407727627 0.24104102337712366 0.94269754159464 0.24750223429199894 0.07261621731199824 0.26210083023547404 0.18740812078711844 0.9712569175222566 0.08522264904866095 0.14765580390394548 0.7429009535946154 0.19882069786890572 0.9718836791957214 0.1342489359818902 0.08079471112309161 0.018333698019861677 0.5540635624892537 0.9942519263993466 0.7719194140983471 0.5572759062361268 0.6803871661259716 0.3240857497165941 0.8327288864188284 0.9637484307554183 0.47970256054606575 0.6518129230838193 0.26533404242869324 0.29549721202624124 0.28827135698394046 0.7131383974206945 0.4876443122115739 0.100093334583467 0.12729160628774772 0.03074721806883709 0.4636300104311518 0.8966948999507397 0.6718432945866589 0.8912900131968878 0.8983075272024188 0.06533937001016273 0.5137822626755192 0.3510024718967035 0.9264328705514782 0.7258874996103737 0.5196043980659322 0.9460192865960132 0.6248066301540657 0.3518001448797667 0.2679739317194605 0.3002948557733074 0.49242625314825744 0.14353703815283253 0.7982130743080451 7.742813533648703E-4 0.15469962436778467 0.31242378689848005 0.2531385038986603 0.1530528536293015 0.144851828213635 0.24760225924200716 0.17358053484146502 0.3373510072976637 0.9052309052310974 0.4621850659222242 0.06138223779501683 0.558659400367191 0.4316383191766172 0.2870676068420217 0.20757306512314483 0.736377416199588 0.6451873585792665 0.7206748698270866 0.047149754044434125 0.6820639730621023 0.6347536321602664 0.06242861467260806 0.24198482274144653 0.3512824422201717 0.2801548216607372 0.4215392779641796 0.8556745068297066 0.03567340350018107 0.10048639095205772 0.9371759213958021 0.010543775270421947 0.586208092416092 0.36855526291151036 0.14288268652255798 0.8443841557581864 0.07114470423783557 0.05670179041748141 0.33876695135893786 0.8461762489865933 0.6419461139720247 0.2426918261145658 0.7298317380865884 0.16554490375455758 0.0022109405605168393 0.750144649705024 
2 0.13979770316918005 0.693123745122233 0.0363572929734336 0.13929586532928429 0.7589984439811873 0.33969753237941674 0.8279391381756454 0.16435098827098615 0.6720883338608848 0.39955375876538196 0.6384386902374217 0.24175309297568065 0.3117768251671034 0.9145277344265472 0.8352080019478199 0.2890843169034335 0.2556529975196652 0.011667980097030822 0.4090290980169725 0.0637920216163092 0.7817684866714008 0.20156226333442157 0.391204671647405 0.14025615854760048 0.5185074864367105 0.920707920675206 0.8040562690949656 0.9766603358933998 0.12801883155572835 0.3373454846415926 0.11406491197825808 0.08147726589995397 0.12682347075684558 0.4773758782713792 0.5855851723494617 0.5773087314230995 0.39114778008304907 0.8997797499986272 0.2709105357033413 0.5090955502502976 0.6798633533729829 0.08475253971033453 0.3362851025675198 0.8992793927320721 0.9064168892558823 0.6367396026398723 0.047592762141464684 0.13057389993707783 0.02699589719483552 0.6873062568809056 0.9811886026511687 0.35311441279245287 0.6612038289565002 0.8550968373440407 0.013696272307554741 0.2857001378445182 0.9297663935971316 0.72972939449388 0.31416747218690627 0.43334119920159647 0.9122846990511352 0.8285093062635112 0.3829235808929541 0.9982662650516116 0.3033207385686034 0.5043967815157505 0.0763245389330041 0.4763059922103651 0.23575703675709236 0.018862717120196354 0.3526234023539355 0.352414031722497 0.9164668624304181 0.08246517246339816 0.23692738458831175 0.9164458152389576 0.21265734911284492 0.02743297829820812 0.5227864727320131 0.09575633531522763 0.3969001067774142 0.39149293320439815 0.1897932869549679 0.8160723549813839 0.7050559801022841 0.227237825323435 0.7963979516673139 0.04972026229853731 0.0940925848443817 0.582845052420801 0.013578433760931631 0.23587405407637188 0.33814289588458724 0.24549036341765962 0.3732503201638999 0.05136701492104733 1.9694258728786967E-4 0.9457409609198932 0.28027362836657116 0.01440959749607424 0.20560483323181955 0.37787767374961617 0.8309948064026622 0.9569370341407792 0.24474322565217121 0.020625094540004163 0.2909014438589995 0.4330920416735913 0.5458014353314645 0.2573269314897013 0.6695223355940777 0.19458042076171994 0.243876257890146 0.26201736682366694 
2 0.13921970832256994 0.693123745122233 0.0363572929734336 0.2952589400317698 0.6882314623493777 0.3426620649895332 0.8278776867469542 0.16435098827098615 0.7317606678260813 0.3995912754495566 0.0184916257097964 0.18655492906947194 0.3244079900222401 0.9351868203381691 0.8352080019478199 0.2890843169034335 0.2512556051554488 0.026894168712272903 0.409064933282939 0.05678671548546417 0.7817684866714008 0.20156226333442157 0.3864076144944278 0.14125094852250875 0.6515871607505409 0.9178583295141142 0.893028902737228 0.9766603358933998 0.12801883155572835 0.34026078590512343 0.7015993724246421 0.5159959377463227 0.8007672888801504 0.45314037466910295 0.5855851723494617 0.5773087314230995 0.515398627981634 0.8183340836849335 0.2709105357033413 0.47738878035312154 0.6798633533729829 0.08451790931152807 0.3362851025675198 0.38177125364243325 0.9064168892558823 0.6532145974271806 0.04017295768478097 0.13057389993707783 0.029627573670543715 0.3108371472335366 0.22651628366647059 0.37343014189812973 0.6612038289565002 0.7361255582703373 0.020744258348743966 0.2676877755537317 0.9312406275465486 0.6611920145142823 0.31416747218690627 0.5383510579741575 0.9122846990511352 0.596666934517817 0.38295578254304613 0.5767065580987499 0.3048764570621987 0.5266349059354558 0.07880865938028306 0.4769651236980767 0.21105838084550604 0.010357562606699303 0.07219027656208382 0.2497263385232682 0.8439307125079225 0.09051723337884214 0.23626113288040795 0.3504701767509691 0.359060782015136 0.8463769753003403 0.5227864727320131 0.0881596615576928 0.403864543108041 0.3972221942250966 0.1897932869549679 0.917874960951536 0.705239416464154 0.227237825323435 0.8755147642002536 0.04972026229853731 0.09231616438166035 0.7928217556067364 0.0120085336404264 0.2730442328994827 0.33814289588458724 0.24549036341765962 0.8250101116112303 0.16557642841800888 4.888475484962312E-4 0.19389762706042313 0.3030294094046307 0.025005953112241106 0.7963213772532196 0.3776904191380254 0.8309948064026622 0.9531251783149877 0.15540618469422063 0.020625094540004163 0.2710287025745646 0.4330920416735913 0.6458427747232384 0.2580511125969631 0.10861270597765488 0.08647736217099378 0.09227643490307363 0.6591466894847344 
