45.171076516721044 42.21134056246446 
47.53209154120328 34.633908522383564 
105.55797879591982 24.382076060431437 
82.27855342028819 26.945244465195053 
50.70930326485618 33.562058027771805 
60.150776469054996 30.635694721438455 
73.78571217359485 27.466957048092443 
54.8566303883887 31.774467245416872 
63.24743701632721 28.820045514905132 
100.05063028160816 24.99020853461221 
60.443003872703386 29.896838438229487 
79.76618477679591 27.052770145829026 
66.41450143615009 28.577415012518355 
45.83374680611826 41.18009201085936 
84.77744876669276 26.54874254715338 
86.00255081530813 26.416092410021882 
86.40576588958093 26.25036076976675 
119.4782365907294 23.49395993630812 
104.70400459968678 24.590416171316953 
52.111728322369856 33.42239819669189 
48.6620190228564 33.6994876951883 
131.9343433098691 22.857635037713557 
46.14624694392121 40.69851809728236 
121.44599484249234 23.25367740163011 
103.61689410075289 24.793604819039107 
45.27629076061601 42.01929310389624 
55.44032905302417 31.46455492970874 
45.89811932332318 41.104266532292755 
72.27581812481226 27.977754865504288 
84.42223773160518 26.7856712866912 
73.23467118480816 27.679259332437354 
107.79817831122242 24.198915388215706 
99.54817751979463 25.072017789894808 
115.26814695726078 23.881033321115357 
112.96464685940417 24.023060230760006 
64.7640758172415 28.76911419365538 
47.899080987202346 34.59948756019634 
70.34733056063816 28.013339548253423 
71.77712892069052 28.00936736188919 
116.51063630442832 23.81632123421266 
50.770607741576875 33.4399740077946 
73.90950976635608 27.386799191578223 
93.82232808240288 25.315591314556755 
72.70172507417679 27.788381882813013 
45.39694018454333 41.91568255308996 
62.99615098806541 29.697431861218544 
126.74151865477047 23.131262925704213 
91.88584728838248 25.440051658377627 
67.08748204395943 28.329974437291185 
75.27926401788355 27.289976610572975 
47.406442469330074 39.08928251374258 
58.2243545816562 30.926313987125564 
46.26386032054836 40.47194088420228 
89.27524666398773 25.667570973224983 
53.047550788915885 32.286672707150395 
101.26147746578039 24.934360865382992 
148.37247885107442 22.41381737014578 
102.75331544379493 24.806224203169904 
47.166365516147614 40.20405995073431 
57.75531385336122 31.363285880769116 
114.89526948115508 23.968414305453784 
125.85317850751495 23.161159330301494 
137.4561495349812 22.682268498551934 
52.24198653977237 33.20747259567677 
135.3295316695461 22.76480387074911 
104.23131798388545 24.683879875938118 
129.21927143891713 23.016196485255257 
52.94826679600133 32.772398016903466 
54.55023279504544 31.785968886088128 
57.53933922075913 31.40581874921956 
116.97523422507955 23.610681091906972 
147.02658936145926 22.64536117078988 
148.05665453755734 22.61923378489202 
