2 0.012869732950732645 0.8412614068808109 0.2938898842661961 0.059846004528017895 0.012989522707979432 0.9381181045538656 0.0813370086345587 0.8147367694873974 0.17682959507467969 0.6348745754753442 0.4000094978723515 0.09325000032776799 0.206493514782161 0.19334527481221198 0.23806420798789552 0.1788228430001213 0.7999958541655414 0.2202452783963463 0.006689148732912481 0.9590952657671121 0.7064743678256213 0.33866912768258023 0.2185683887322267 0.24171650066917041 0.3617920729926221 0.30804992899238043 0.39020202544877935 0.996902897694768 0.7697596635585935 0.31202076412266616 0.8567615927487918 0.3727460668561917 0.8687949507609163 0.7796689503107637 0.44012796076926886 0.49574346238221195 0.08303177667822553 0.22296352512495152 0.12038585810411107 0.0026848974973373413 0.6246115231687908 0.3343484029675791 0.937141049757485 0.7057107454925973 0.3920247911157223 
2 0.008540971090435646 0.9425745107326349 0.15325631466769862 0.06153827413153749 0.029643395547830666 0.9370142389484823 0.05989377065832428 0.8128861287151713 0.2073096015414246 0.7338064802111013 0.43683056070739756 0.15221456318240817 0.20658531412912523 0.19163520397637587 0.8448764130459189 0.21405410542142758 0.7413129339611558 0.8989350916753396 0.005108181230237419 0.9545959230418976 0.7499214078560481 0.34684805793660706 0.21899475016827633 0.24355987707686635 0.3622668348356741 0.8822032393537103 0.46014158736018607 0.9961380379623482 0.7738209599042498 0.9437468128214258 0.879970832102456 0.3772190595396523 0.48471882215919515 0.7796689503107637 0.4992212227769432 0.6075113442622113 0.08372195427383793 0.18534571643317005 0.12038585810411107 0.0027571037341619325 0.13691439518664494 0.8677102169667502 0.900374430886611 0.7078959026477439 0.04313617560639402 
2 0.01219605101153413 0.9337194429972648 0.14371616812210092 0.055030455556580926 0.04016150836350031 0.7610090808947165 0.015083910993250887 0.7986865353457453 0.33414867389690234 0.641828526283044 0.0354535332723974 6.856019873778679E-4 0.38085434542127045 0.09856217627171719 0.7232630266544693 0.0817061799250928 0.7142093663620248 0.3690647499400492 0.01352669727749508 0.856238283738721 0.7267755525315968 0.5097964700388856 0.13548107899177436 0.23098410664678298 0.8618877433674831 0.8565545311047815 0.4234399692049496 0.9464035981198048 0.9457881660583549 0.9858396546500594 0.8718518422083031 0.41425560881811496 0.396549027061307 0.8451555560752264 0.5898527637437402 0.4741572036095868 0.06634102605517432 0.2505874730338205 0.21785347613195166 0.0014583748407518428 0.4245183291900407 0.13060477755125433 0.8817318853977298 0.6994071912384124 0.03457621921440385 
2 0.015594661698449704 0.6546137663621603 0.3215895274500749 0.059700349208606826 0.029079301236964478 0.8018390259836321 0.16644129618059889 0.5873561705427672 0.6732886789207735 0.657364008248383 0.3771170165089316 0.0019263510438457575 0.28456858711872174 0.36803751463655654 0.05478745576559302 0.41995325090197094 0.7893278745613733 0.05514641371205492 0.02074536284374125 0.8630285827719517 0.6790756748997918 0.359067964566022 0.2256610782247334 0.24221051558634107 0.6856497556193806 0.7165523582867978 0.425410831922573 0.9815018742401659 0.9931200135148163 0.9321627409450245 0.8626051884122378 0.45882740906261416 0.8260998204751651 0.7958746013647326 0.470224957942214 0.6133180108339096 0.017868246275244887 0.09330126210272922 0.23831256596789843 0.0019650644974677795 0.7024454402073453 0.0790115153720658 0.893836399644403 0.6502199776325073 0.028208290706908414 
2 0.009123723800205038 0.8821081307403662 0.005366501444478172 0.5802763268517529 0.044921744911458006 0.9417367992334871 0.05365487257500688 0.8634211534695844 0.25696202663168344 0.12552901977259878 0.45670642148546897 0.7214746335784298 0.5427667925054391 0.2400668093596096 0.7283411906927596 0.44112627984222136 0.768879477373092 0.3135524717897489 0.0098344367924652 0.798453904544585 0.7566445562615169 0.3478694170468909 0.22409780541569488 0.23457483892078085 0.8781454546494849 0.8865625081699771 0.4494489660361892 0.9938876886948077 0.8171556174215777 0.18561518042367628 0.4134663957290563 0.3785720112854707 0.46515909601180067 0.22081119388867193 0.5676965834838076 0.5107368756541577 0.060077551223223474 0.05689297166274675 0.27216298407381123 0.002823651068675114 0.38667196093110867 0.9252056571935173 0.9416349646415348 0.679597197355266 0.37709449339226214 
2 0.010392269848130813 0.6099612216410149 0.14677705067978808 0.46517575808468253 0.023157336378722942 0.8167792279779993 0.08620928046139124 0.8158029670959883 0.3251223234361566 0.64202220231272 0.43598267757577003 0.08961449587080772 0.37163555156915296 0.09838736322082076 0.08621743315932345 0.3655386178774981 0.8410818055002726 0.23159349140809055 0.013160909916778266 0.8593679452321903 0.7063683306141533 0.34792427440942414 0.2191285223003833 0.22931021440183247 0.3720118549591509 0.30804992899238043 0.3909136887929298 0.9965433003998597 0.7708853639601381 0.3120827060442857 0.8370702850232543 0.3716889073241767 0.42197635469084427 0.7891541357971661 0.5924347379435323 0.4954446952400717 0.0659390651596337 0.2230323389182156 0.12038585810411107 0.001441722275151228 0.18912974965576368 0.0512568950095038 0.9505216820977662 0.7057121619266524 0.5199941321868425 
2 0.005923344156718106 0.8821081307403662 0.005366501444478172 0.5802763268517529 0.045242764980387706 0.9452184951682604 0.05335523881141649 0.8634211534695844 0.2599528583538661 0.5841553206824188 0.15139072131061018 0.7193978945313123 0.5427667925054391 0.2400668093596096 0.11144937278468287 0.332651162761851 0.6853011462904356 0.3135524717897489 0.0098344367924652 0.798794864993172 0.7685975648007656 0.3478694170468909 0.22409780541569488 0.23457483892078085 0.8781454546494849 0.9603884163804287 0.45589943548716416 0.9938876886948077 0.8190883448007464 0.18561518042367628 0.45358865320509145 0.3785720112854707 0.5009410286871707 0.6826498692455429 0.5688451044596661 0.5107368756541577 0.060077551223223474 0.05689297166274675 0.27216298407381123 0.002823651068675114 0.3971128474855551 0.9252056571935173 0.9445966695334179 0.8023729453348721 0.37709449339226214 
2 0.013465881304544408 0.9002671657828379 0.12737730038278103 0.06649479268948338 0.02781922389754156 0.7991529332759995 0.16703658866104396 0.8477231171022271 0.3298794284330427 0.6428583082144125 0.14272318556651786 0.05952494335828251 0.36647409471497805 0.4834522810093068 0.721661181359403 0.4276793936706445 0.8423835875399327 0.4926803222926349 0.10617758995554386 0.7680044501965035 0.7039751006676218 0.3459455621532059 0.2300845983616894 0.23643832358874764 0.24561451046688115 0.2444923910512759 0.4218393712678555 0.993865252235337 0.8750715307134155 0.22288927344730952 0.8699233717517679 0.432265191992663 0.7768180453142401 0.8467875106765325 0.5333671358699087 0.6438198103789314 0.015050382359815675 0.220085113094499 0.6141247703091294 0.002589380824611828 0.635052333506592 0.15545647424793782 0.8880443124781823 0.7493295775174896 0.3732522627035424 
2 0.009123723800205038 0.6199922852682265 0.28633821082380145 0.06789032520732907 0.03048625169100598 0.9428139436200392 0.09294796878045795 0.8127146200775427 0.4308154385903168 0.14616840142269855 0.45865315402799245 0.16914423082084268 0.36492830201416604 0.10003459473096521 0.793993153315435 0.5121544433724043 0.760531105655207 0.30169145219873233 0.02001970826180899 0.09699963529178035 0.7629655642703225 0.3478694170468909 0.22321862898509823 0.2245943366071787 0.7939888861422691 0.4177392263898775 0.4478634565837385 0.9965176480908612 0.8540816424295178 0.9483512436093591 0.37079756408538633 0.3781229664780463 0.7591900832364272 0.07612158863329987 0.869572843235891 0.49427245023072064 0.0063470603310013425 0.22909818132101517 0.24931890168003015 0.006650276117990812 0.5284023044180548 0.1594317341622315 0.887937384317016 0.6797209540998785 0.4248154745709105 
2 0.008510523837991696 0.8714574222126661 0.3685506893826691 0.048670180405837316 0.00295044203476192 0.936997924565017 0.0023941361483767604 0.8644202572580054 0.3362322468257115 0.4715869082751327 0.09548456231153107 0.558332971070493 0.20165544990056428 0.1632365144907313 0.6885951134773085 0.3565340754682809 0.808087990896812 0.9995864562708423 0.0036914771552938245 0.9490365499410774 0.6964546026764734 0.3462747369338216 0.21194120786607984 0.21746547934026586 0.6778194836018221 0.9652806315888215 0.489493296208798 0.9859419001701845 0.8622508045611648 0.3326789282541106 0.9975642640366656 0.4364735303210693 0.7255549573623373 0.9443957173281237 0.5962867208054901 0.48496037557648336 0.07277659254879233 0.2841716993122429 0.3209424450169618 0.0040147169113992735 0.5979966168657419 0.7943266223667113 0.8864733796801925 0.7614162937640894 0.022627900298579404 
