27.303321643162377 65.00891644035059 
27.094201706686267 66.00596168000354 
29.91881802069927 22.81135496653862 
28.94170213832353 23.27927864642647 
28.870090556401447 23.207131396531924 
29.247638308807222 22.603508382255228 
28.368539915316713 22.154484728954014 
29.124659462910657 22.2936086125613 
29.52384794919118 21.121736926257423 
32.41599555053646 20.917939650406176 
30.444010907841633 20.582667871387883 
32.40459073889145 20.74544869216921 
33.60673596239319 20.44687900443288 
34.993375586964945 20.660317603353807 
35.43381797194549 21.685632005900025 
36.07461246907387 22.696186265423744 
34.60125386722838 20.491067409137905 
32.21713858198863 19.790019819515617 
32.094989783689 19.552272763159593 
32.944395955489966 19.587224141917943 
34.36879537864399 19.83804520725868 
34.59249057560679 19.554360827114692 
32.77531984047583 19.23273876462451 
39.65967262005279 20.08625555768385 
38.70128493425883 19.98628413024316 
37.524028338705094 19.744113449228543 
42.8915910179325 20.094053728571044 
38.90473435848132 18.80293004434294 
40.171030327766815 19.387171939199206 
52.481409880009345 18.74024340997031 
60.69713595649279 18.622294543630925 
57.80753505290255 18.73580880246191 
27.424265203706945 66.03305818839112 
27.478720765291314 67.18227473191774 
29.07434256010149 24.352091642712917 
28.36297170533777 22.35088975491136 
28.695861990219726 22.20804483648076 
31.907814037575545 21.308179245781552 
33.54937365738593 21.244890170703723 
28.77971190126143 21.46919094671872 
28.74300160057958 22.69341642745659 
31.560735577872624 21.617949636820903 
31.73595965659675 20.862649055629902 
31.55395825895471 20.689874395024137 
32.684532332101796 20.850350088543035 
32.079432063459265 20.959789664599096 
36.20255346305617 22.183786876564657 
33.89357635443738 20.695391198002795 
31.72378040587127 19.645264104638184 
36.90086012268759 20.654314207702445 
34.61229876814329 19.65812642588168 
39.551701005377126 20.323541938597288 
38.12650108924362 19.49885915060054 
37.24993106747547 19.40397358417022 
36.95848010745819 19.640672262418473 
39.66900583339161 19.951590828639265 
40.49398421162685 20.098757853383812 
37.046599283352215 18.92371906280734 
55.96975926118428 18.470671840273674 
56.842628319478244 18.558089650459102 
27.857462249661744 67.03482988201905 
29.953921495921136 22.93865541971523 
28.7498923295691 22.9619185060561 
28.06188202584601 23.083283998445232 
28.144715711844132 22.42787944607294 
29.634536067105717 21.85944714767763 
32.7965753020438 21.98665984954636 
32.0191723222685 20.996999256145433 
34.04651067887943 20.332987051124462 
33.933126445893784 20.39408728355217 
32.54524919078625 20.446847116619658 
30.73485729840634 19.832314012294493 
31.758973912042542 19.447562139624225 
31.64213098809151 19.626882183172388 
33.80751922644803 19.51454887000961 
36.866292085066775 19.61866719960827 
35.02065435897504 19.350023329033576 
37.41442383307037 19.024161940841676 
39.92824101574188 19.138589099114697 
53.6563912843998 18.77778394094271 
51.869680062650005 18.735919753854258 
27.03251128585547 67.44502034055648 
28.87179278262106 26.927013717946313 
31.561237202840157 23.32439798334792 
28.674072371156342 24.59825528712257 
32.95101277945416 21.706746046954454 
32.501335366733336 22.195907028043056 
33.75063620686013 20.654706942306778 
33.702794758275395 21.613929832571547 
34.30675973400616 22.02754391684446 
31.776265000789106 19.983884047787885 
34.48446613751695 21.41154250547817 
36.07261230957136 21.49156532812598 
32.595959847337745 20.161387648017705 
32.98292733503638 20.092625106829814 
33.581006510948214 19.9725528497192 
38.079141275895864 20.423519939965608 
38.21657802289742 20.404419224914733 
37.87956686253198 19.768596410709243 
41.86048296748868 20.192859131590613 
36.799306706749796 19.516916104410395 
55.77736871972665 18.775238823691957 
61.0923439107235 18.497941454830357 
55.78379432626828 18.566639917477918 
27.58233680528423 67.21704311667868 
28.123113420053425 65.80074830435723 
29.828499709949394 23.546438639095783 
31.168693442878013 21.520384283829213 
32.45025527035515 21.918035732588812 
30.413191609433515 21.956035125890356 
32.52650086409198 21.102550353382718 
33.96669748799131 20.599114016635067 
33.918774468400116 20.968209898090663 
32.540066444905214 20.187308449105608 
31.9442195031885 19.697245441749292 
35.88701398646756 21.163213802533125 
39.776155063079834 24.28701753212981 
36.985020441901455 20.059829668600646 
38.31935058570005 19.82301029804339 
37.07490486879875 19.33914502183612 
37.520206934893835 18.767540138042847 
48.27530161721466 18.84043805127591 
60.61871128818283 18.811331066795496 
28.982494176520344 36.193706946027845 
28.1020602852789 23.084776059999957 
28.38528397831049 22.65451232659732 
28.93628255073983 22.28028568417855 
29.484227429283635 20.997128369064413 
30.807374278751535 20.959667176562434 
33.92209446730185 22.198858894623246 
32.009554556782405 20.46257796121291 
34.32672244539088 20.83400112343309 
30.767649273536517 20.046165286863022 
33.6295610769166 21.118468120216203 
31.805331682199636 20.010366362443875 
35.86713008469742 20.41405500380048 
34.22064727560399 19.442605869017406 
33.88755195996348 19.153214893786462 
40.546648761109765 19.615096612207367 
57.116736775099355 18.476487135077633 
60.32156831108333 18.393020793755195 
55.257767006789535 18.600535067333627 
29.77074675915929 41.586495011930914 
38.89274567667086 18.79590212246724 
37.17120885216133 18.89429049336528 
43.518533506329995 21.277582702895383 
38.377193867068634 20.13828205768289 
34.16661411988114 19.0642748930301 
27.81579781401886 25.393236709450772 
36.47856905003765 19.959672254311222 
34.63703719157968 20.523346030209115 
32.1776355482195 19.336646785241886 
