28.5666777203755 25.96323872531209 
27.930612380027043 22.0458183523507 
28.748758845479486 22.601536594924305 
28.65768099433718 21.816813235083835 
28.597355258184084 21.201553186577083 
28.889857757570905 21.26409844742347 
28.453532638026378 20.97812658399061 
29.029438971879983 20.46663287450621 
29.182623908023665 20.361828730702726 
29.298105332353803 20.44452529892953 
29.45948739495897 20.308346141679355 
29.46701295165577 20.167759768714987 
30.02607027422119 20.0302691690844 
29.938930198426316 20.097425832975816 
29.821066059028148 20.03349648823669 
29.908930729661186 20.157965523148583 
29.548961180650252 19.951866762558137 
30.49769930295611 19.615535773968883 
30.695562627769526 19.47389229565105 
31.22431707530384 20.378704081171076 
30.602230616495547 19.463799420568126 
33.922923747663766 20.48190202011796 
32.57854026486291 20.98137029752766 
32.110692761665995 20.3528715254388 
35.97579244423996 22.037783854202054 
36.18027500424494 21.331830276537396 
35.18364417981836 19.184776484413824 
37.18276112263291 19.640335489883054 
37.219503924094425 19.598718893582785 
36.390410038542015 18.938918775261705 
37.52785995216713 19.912229684490462 
37.65158283278468 19.443001115497495 
41.14750165290872 20.084122291674657 
42.406151788084806 19.408813259890337 
47.08118517517636 19.04256647208153 
30.966791476452215 24.4859172574856 
30.42292365314852 23.09198517745534 
30.195455795001084 22.64301278259716 
32.36088595337067 21.476046811719975 
32.079777491167796 21.629900074880506 
29.91305713419679 21.04264198759742 
31.263288152291132 20.77260539901669 
32.88712014830888 21.458044642539242 
34.684730365182716 22.03940197572984 
35.14213090091331 21.183297722488838 
34.830232806066135 22.24684889161269 
36.6894199737483 21.937206151516218 
37.0999043181343 22.33027269987097 
35.40653715072951 22.459567656921944 
36.32477771588845 19.662203312527367 
34.05301098311353 19.219592717829936 
37.64725403393335 20.55644302900747 
40.6946292168041 20.251849199853012 
38.27351671168491 20.21466315674032 
39.3608595899817 19.56092932015533 
39.36872325929936 19.270732658299078 
37.280449507104734 19.015138484621623 
40.08825642087517 19.425389033286457 
44.54774052630945 19.133448471810148 
42.57533693657497 20.399201837891084 
28.831145609771287 23.290165582316178 
29.942432680807677 21.7700677421707 
29.767737176212126 21.820262531051366 
29.19457083934536 21.43049772684983 
29.773908522924692 21.330979608363 
32.37844743684197 21.99781922158567 
30.693100658998418 21.303462000348027 
32.56389022904645 21.685322536727366 
30.631646147740703 20.539906469623546 
33.90400088891009 20.70460458050721 
31.461962976644276 19.5815498259576 
35.577009150569786 22.003327569817067 
32.794283197464445 19.540771071045853 
32.753523766946024 19.908227995494432 
36.12178150681339 20.41263112412165 
39.79248665837818 20.92549478797976 
41.297469005006434 19.326640548367497 
50.29784010017222 18.784766602268512 
29.96866883597607 22.504703092929866 
31.02450388508956 22.24892548654409 
30.699116595072397 21.479831447485846 
35.96888953176408 24.39800379136408 
31.86631625778327 21.956454816661857 
30.31057778737698 20.63332553262807 
29.645779892146738 21.1622228341699 
32.73487023476729 21.069949757664116 
34.63107944177362 20.474586461705133 
29.913980837188827 19.906076898718897 
30.319602699528552 19.94477489919995 
38.667300448403736 117.10409744810809 
53.59696111024108 33.26318777495924 
47.32166401101738 24.01076284866676 
48.95090467960817 28.85265835752452 
49.60216329535061 27.50079632387942 
57.269877916255766 30.570034431056477 
63.88575219575452 20.229931203689063 
43.67766278303168 30.6818471926039 
31.00512878843119 23.35131560772184 
30.617780392504947 24.22018913868019 
35.519837200923675 24.778831591934924 
31.022472656454944 22.158262690913165 
32.979360480785495 22.761025551010974 
31.85408556659707 20.05441278013093 
32.447756658355324 20.42751870367263 
32.15131155550172 19.879050376536597 
32.72331207087865 19.810772746307133 
33.695646914733864 20.093903680084857 
34.90300269921606 19.338053391820015 
37.56282151167649 19.67655379006557 
29.736668535671654 21.917057704670416 
39.89966222336257 19.760890007856723 
48.102768530180896 19.776239265407828 
30.65686157595781 26.65836236114931 
29.02569419164836 24.499663367020872 
28.12801756301876 23.10112103940982 
28.959118011163373 23.007266430619406 
31.573467133257378 24.658758749978798 
29.99140351635278 22.512331210464723 
28.87250147409576 21.108272766308467 
29.14096982810384 21.179289735191055 
28.90865428767915 21.34677015288019 
29.526406727644094 22.069259619074316 
29.565452580615577 21.5311552438926 
29.69318571813301 20.724011369601715 
30.67402718041969 20.89816379946572 
31.034736215661546 21.577432554873162 
31.21627402683731 22.041192929395088 
30.185105987251408 20.12786450943599 
30.911341566963504 20.32809826316506 
32.66370421824979 21.794403820350983 
32.39013781879085 20.20427750083576 
31.453364703136355 20.231420821550333 
33.68895366745697 19.364059286157868 
34.84298930161043 19.234708505174854 
36.10252619900748 19.47554465675338 
36.45610041475258 19.20654587521312 
37.00432564167191 19.11387929349574 
41.04510573013939 18.791558828519477 
52.38351795363534 18.74517626438671 
157.42141077910338 418.1317248680002 
47.83984592030104 33.0833632025281 
50.16843467277009 35.969784961409935 
43.408005218879175 30.111156086968247 
56.31474390552678 36.4670678814427 
55.15823246576471 35.210755434266304 
45.34581778636825 28.99568663569508 
47.585280617439736 30.520950579481244 
55.036553944240445 28.56760392385686 
47.595633454060284 24.896154479253454 
54.43199060065226 24.26734102960664 
59.57838939479204 24.886466939898558 
49.208368820066546 28.642023617434173 
