2 0.055461098505868466 0.6001472101898081 0.12740221567540475 0.6524537276481638 0.16743817750013812 0.2953757151979584 0.06018688627074569 0.599429301908489 0.3858509743036561 0.11558281340503936 0.6947662484475509 0.7644883918422531 0.33814031189445437 0.7557903881341858 0.5536841516877953 0.32266782337721467 0.44724117412351033 0.468379109410897 0.032397636365932986 0.4478152023907011 0.05938138672587928 0.3654661940763107 0.46600027890571866 0.4191876917153883 0.5324186475321013 0.49818069349521743 0.7042689555530666 0.6878354455514472 0.31535791326371365 0.6824479979064617 0.8716312505500937 0.15221274107505367 0.07839675857725492 0.6167234057667631 0.07200557999868029 0.3474446345735741 0.1599306824284625 0.17609554034221506 0.8572071073319949 0.224829858156122 0.41451057376027167 0.9549091650125758 0.3833049493104017 0.7532178918499183 0.5343797506367691 
2 0.05339894465180058 0.8064698398577927 0.004906379685943622 0.6391805459839106 0.249473980450484 0.24637914070396133 0.07685995983863175 0.6265716391183064 0.8753172499330084 0.6452908387945089 0.6865506279146056 0.1994679823744136 0.3261059727206199 0.7345908386171268 0.8183116593386338 0.3074157010147391 0.5723337300984899 0.28226395192214176 0.23814564875875993 0.45016665163178443 0.01793143026854855 0.23893314827900325 0.3302218171303002 0.256702599678429 0.7032937260185376 0.4033899719272323 0.9962801777891236 0.6569562952182876 0.3620086315396688 0.7177807372301401 0.3099358807277558 0.3389076668626429 0.9331519851816472 0.30640310578252355 0.5126302533416078 0.17793733056399397 0.7150892159034551 0.12101518202683115 0.8943258017523421 0.1347900624068244 0.052576976465192826 0.8133381123117375 0.8978138759267722 0.3610848828732259 0.5436164369651174 
2 0.00542095595569317 0.18789364785056595 0.25898936975556563 0.07456966726094483 0.1604908035500902 0.06241025898108024 0.09841852917734989 0.6595536657590958 0.7822732137174446 0.6563464315402848 0.3043281646432059 0.7353074466318912 0.301669054054815 0.8327759849670167 0.7776813461432808 0.7659021731921662 0.5564990705562908 0.8189909619723711 0.144754535276032 0.3831333835426546 0.848506590128644 0.3943200586779044 0.433942295151319 0.3953504828569597 0.6743403803682717 0.4455013317304406 0.8078259211051472 0.6483888059252253 0.6220133353693464 0.8192166589406538 0.8854605493023068 0.47352818846064076 0.6500899609526992 0.3079233836371208 0.03331044236881742 0.14011424002140296 0.20384373096043296 0.09931261818494876 0.8422350701329379 0.03099301695437698 0.4357369107084458 0.7809868426464803 0.942029575238877 0.12875831617910044 0.5430288856793359 
2 0.023800050129083043 0.6154277917996537 0.04380580316950088 0.8534886521881686 0.0759060490603779 0.13009145446087772 0.13848020307591308 0.33643810848284017 0.6453840534336877 0.1215181764886884 0.6321688736440102 0.13733800886809672 0.47328740135715386 0.8381287084818259 0.6551359443178875 0.1056807284747599 0.576346101014203 0.6888636671578497 0.8175964498969635 0.4399800598233123 0.4920859643171554 0.3996029434230732 0.473512223079475 0.39689582598923706 0.9458453761403561 0.465790934013488 0.9106976621022806 0.641994964902401 0.46768172958071924 0.7714241842513734 0.9476668472150456 0.45007683430147466 0.7313478534404554 0.5417025958829408 0.03971823277161868 0.19041622069143158 0.16551247700166777 0.1193372393869887 0.7376523733910727 0.007545652968227925 0.11446574404464355 0.3025767297961689 0.9751355184235945 0.5913150862330249 0.5163144384052529 
2 0.11974672335329828 0.44004138343670174 0.20392884334221636 0.8020780027683961 0.06612007193112093 0.2666901028101225 0.2032058850032516 0.4358725523897974 0.7048766006969162 0.8985027510908328 0.29308153923801095 0.8379756203296187 0.43944525810717644 0.7998542540915703 0.7661207563566634 0.3798810529761105 0.4999732249367379 0.3263378971458649 0.08013671313644347 0.8368496143080117 0.032768519925942666 0.3945547758355483 0.554890327566797 0.4329325651115703 0.8587737733591128 0.36450369215569517 0.39949292958961186 0.07094700382543512 0.685531247790238 0.6520815746085087 0.8861563072390284 0.28661196816677603 0.32109061935342437 0.6217314585463185 0.36136349955889924 0.8712762657850938 0.2056481836559783 0.46523679017933584 0.8823120173205479 0.5883299697858275 0.29186513842242645 0.7081965590103485 0.43590671911901413 0.3861808429383904 0.6845609325819462 
2 0.04518801285866314 0.6900898441315848 0.14389520834986286 0.12931875092100686 0.4027739624639576 0.2191674883935032 0.07237641730075672 0.11089332789373069 0.6302099886184958 0.0374144346406914 0.4333648705884532 0.27177809678979037 0.42823790738492207 0.880685081195877 0.3139897785905638 0.6402234475891627 0.6819730943431919 0.28572523904508584 0.3043212567873141 0.38105027192082785 0.35231095368823995 0.3935463074935319 0.32020310411880737 0.3262235700054013 0.8998712768346274 0.3675380071049112 0.4108001266203032 0.6386112477012196 0.9104716639156323 0.1901895862326662 0.5759149916593691 0.4587027064803685 0.2772925968343655 0.7275329437067046 0.09867909247695672 0.5424289481416539 0.4798862350151326 0.10648079354328249 0.8606853412336445 0.062216742635097966 0.9697338431243099 0.7755174791663655 0.9320716539983879 0.06779558095925264 0.5534815967084928 
2 0.05559755942864392 0.6141804826227608 0.2035849908379976 0.661763963558115 0.13641261290595807 0.9968844525385286 0.07237641730075672 0.3999326948539459 0.5890524024446626 0.11547654408494984 0.696289991862358 0.27299809005324 0.8223571858179034 0.7922209486888696 0.8183116593386338 0.5275101380101846 0.5792611095824739 0.7516805850386905 0.15743943081735323 0.438351690046645 0.0554490253962181 0.39751954528321953 0.4846587536359361 0.39618904258796606 0.6754983353649249 0.5060142224995016 0.9512424402735853 0.6895266235084165 0.44963487219617027 0.13666438087310107 0.5759149916593691 0.446107722223449 0.7066623225254314 0.6785233484968252 0.12617654871211348 0.19236148318498691 0.17609983092281745 0.4257133953125258 0.8943258017523421 0.0038781535850067536 0.3122848595873828 0.7811322738870053 0.9152372360046729 0.675107053743804 0.604043281697389 
2 0.07070399917053188 0.0358680951333456 0.07224305786481389 0.8942142302502988 0.08194356138674738 0.8498528352107244 0.18556399591521494 0.5311863589949324 0.5758160473487905 0.9451599645105369 0.7383367420597546 0.8955980239464782 0.42176697960535137 0.8155971519463886 0.5978612126541295 0.7100543260679718 0.9482390185386536 0.8896406405387571 0.26804231517711136 0.4986075567502168 0.8040884215943913 0.3833824201163233 0.6671695661304358 0.4035927781945549 0.9096425549950096 0.36215209133371945 0.23172900263388874 0.6100577461499319 0.9704104418256005 0.7531355223232964 0.3895237690734291 0.39167143594115555 0.44349646301154 0.4694791192451545 0.727598697885564 0.11197929408587445 0.2601297419701296 0.08524736567210234 0.889676444994709 0.03268260074880608 0.6728028729720053 0.9271358474636685 0.7858840034478347 0.6543908868701007 0.5370502145559897 
2 0.027245217623757322 0.6138205157448439 0.02547197512116084 0.6713086532004929 0.32367068006154953 0.21209205242748724 0.14936494143296147 0.601511470926096 0.6264159271887412 0.11510697768289979 0.6837612402444246 0.2048769680183538 0.9538919083085153 0.851745459076174 0.8409216084469269 0.31668115733783697 0.7440744457448887 0.30633071579948645 0.07411222977550534 0.3743566823111993 0.01740564587693566 0.35643198449472424 0.3334715464960131 0.27420150905494745 0.7019482699459902 0.4000738730139051 0.404334387548671 0.6895266235084165 0.472563333150418 0.18740796837616905 0.9097514482751272 0.5584787476163321 0.7059708560567639 0.7002866126740352 0.0832513301854857 0.03414655828122251 0.6800429862905449 0.42706880227535904 0.8943258017523421 0.04622004535292773 0.3194475053995478 0.7756643730454335 0.9651419002463865 0.6669159219727732 0.6238332517223788 
2 0.027245217623757322 0.627023557057748 0.027355249889683353 0.6713086532004929 0.3352433426962249 0.21209205242748724 0.04126357695794606 0.601511470926096 0.6264159271887412 0.16980123324452634 0.6837612402444246 0.8991444608514307 0.07934577882637939 0.8722930194980364 0.4629479655328262 0.31668115733783697 0.7440744457448887 0.009687163473118182 0.06699392861259555 0.4533482892395644 0.014699507591228043 0.3566875108815529 0.3278788090979037 0.2710385173767345 0.7019482699459902 0.35722845369937795 0.4330038828187197 0.6875681951561263 0.472563333150418 0.18740796837616905 0.9097514482751272 0.5584787476163321 0.7084055611739378 0.7062975459271068 0.49975261630440826 0.03414655828122251 0.678654822384724 0.4205658921120411 0.8504910756407855 0.05082981124575893 0.3194475053995478 0.7920774267793996 0.9875907766079514 0.6651771081293297 0.6238332517223788 
