2 0.004837819359282218 0.7662689688626223 0.39347457745666153 0.44219374426766855 0.019406769190526724 0.8031946555099572 0.0854714684337862 0.5655034552996153 0.7520683420800023 0.4601440328131452 0.8887136296466406 0.8771193438000863 0.6294065827004725 0.6125903540280112 0.7963485437696934 0.555663130640576 0.38110924794131873 0.8543019989243693 0.8914469037212748 0.6075744706381757 0.5135093655845475 0.3340839667561658 0.18162679023040054 0.20430134986214163 0.5277576932872984 0.7844074726953029 0.31860474528029525 0.39947541918286467 0.9168583170170674 0.28144028982784086 0.381569533928025 0.8390917596454307 0.3441140955836206 0.0758612429988258 0.02671664194185458 0.07723850862224563 0.006394849419960943 0.0278764766159742 0.3049807268923695 0.0044612090301749865 0.2192431814476355 0.8978152845630706 0.596812980327344 0.41891060089316623 0.4995616772873598 
2 0.002822495032877235 0.763342554902439 0.39034544312724484 0.6694789294621548 0.003895137117156457 0.9940705437647469 0.169952192534083 0.6157244759878868 0.3818070516094776 0.656682052648983 0.9149500925537615 0.6107632816491999 0.7922791236771136 0.6730175596674993 0.8225702982962875 0.4781468997909293 0.5760612410430755 0.5963023102851696 0.9071688241632413 0.7188025720591371 0.5042797272033888 0.35036848486030897 0.18067661342648525 0.19942607026139178 0.8798823701105847 0.77735174591565 0.2315518539542965 0.8358621149966807 0.9463543751425466 0.28144028982784086 0.9082261553405521 0.8390917596454307 0.3414701015123651 0.08934868180791253 0.02671664194185458 0.5310007407552446 0.006907060870394613 0.6804510403771391 0.36419061079513654 0.002093402154936508 0.17982808685923787 0.8978152845630706 0.5837116029076767 0.3442319633433262 0.5608670707674589 
2 0.002851531187651734 0.7435024851950798 0.3600863177470472 0.5043848372796237 0.01931657078544706 0.7302500339688341 0.17172607749586843 0.5655034552996153 0.75295825567638 0.656682052648983 0.8889400307406125 0.6113818684494247 0.6294065827004725 0.5954967427092919 0.7528375861299154 0.4622516933470085 0.5759846251078461 0.629782598817198 0.8959151540916889 0.609269403679758 0.5154293731996948 0.35036848486030897 0.18196643370368673 0.20430134986214163 0.5286419777101578 0.7836955182756394 0.23842002849661603 0.3888229742323419 0.916639191638169 0.28144028982784086 0.9646078522449069 0.8390917596454307 0.34141873864391564 0.07588014893791202 0.02671664194185458 0.0909966742557706 0.006907060870394613 0.6548278455984418 0.7183213005234196 0.002093402154936508 0.20147873993298124 0.8978152845630706 0.5837116029076767 0.34539872941589234 0.504479451752876 
2 0.002822495032877235 0.7467977263999915 0.3600863177470472 0.5866594738096508 0.01931657078544706 0.7729778194993526 0.1700336363528598 0.5655034552996153 0.75295825567638 0.656682052648983 0.8889400307406125 0.6107632816491999 0.6294065827004725 0.6730175596674993 0.7528375861299154 0.4622516933470085 0.5759846251078461 0.629782598817198 0.8959151540916889 0.7175228032354359 0.5154293731996948 0.35036848486030897 0.18067661342648525 0.20430134986214163 0.5607891494651244 0.77735174591565 0.23842002849661603 0.3888229742323419 0.916639191638169 0.28144028982784086 0.9045557102207681 0.8390917596454307 0.3414701015123651 0.07753005012221514 0.02671664194185458 0.5122270859812532 0.006907060870394613 0.6548278455984418 0.36419061079513654 0.002093402154936508 0.17982808685923787 0.8978152845630706 0.5837116029076767 0.3442319633433262 0.5043306234420408 
2 0.00480192206335225 0.7518931370363323 0.3600863177470472 0.647705415447344 0.0194181856560223 0.7534529648317108 0.08349949570167324 0.5655034552996153 0.75295825567638 0.5525813441082614 0.8583242345247156 0.6394372234835091 0.767858358958669 0.6125903540280112 0.749751217135563 0.555663130640576 0.5759846251078461 0.8854872268505731 0.8927713570645597 0.6077754761436703 0.5178672104170937 0.33503018227852954 0.20205991407153415 0.20430134986214163 0.5277465944791021 0.7844074726953029 0.4329067399763701 0.4014897564995964 0.9812627356482826 0.16750794823443727 0.9045557102207681 0.8390917596454307 0.6040325799514277 0.0758612429988258 0.02671664194185458 0.07931607426871756 0.006907060870394613 0.24970137029696438 0.32360460044770417 0.00427975048271032 0.2040970135616365 0.899828649899659 0.6017098616450787 0.4230595300121937 0.5122902366538404 
2 0.0033892699652737605 0.6911135385703746 0.5509877324868663 0.4998424207464568 0.01277083092559404 0.8879336385205068 0.1678489380262043 0.5960370861324181 0.4868304503372608 0.552238891799347 0.6800233066964687 0.9859699946447685 0.6131751728802824 0.6733073324433855 0.732950067268142 0.4696504962421448 0.511119260664323 0.1292217999817683 0.5533464248886674 0.7352714678605774 0.5178010183066437 0.3381731529560995 0.2070006903371665 0.2065805373541064 0.5274709215635862 0.8618794810146382 0.24616649028866472 0.6362401784980333 0.9088356651857421 0.33258492173600607 0.9506280839222316 0.8683728233020814 0.6071039573741225 0.5238537440911496 0.8054037738379154 0.7661032003658881 0.017247824281994464 0.6349791724607468 0.8652470395236493 0.0022078153559196463 0.2179951569387638 0.9281410801772003 0.5576894829902864 0.32668242077629833 0.6070357502996446 
2 0.0023432482802575377 0.7530013971150246 0.5509877324868663 0.6353493942564064 0.01277083092559404 0.8879336385205068 0.1655492962513084 0.5681061972209582 0.4644805606434998 0.5497361581570143 0.6800233066964687 0.6259419101869645 0.6327455700824877 0.6733073324433855 0.7548270016413748 0.4696504962421448 0.511119260664323 0.1292217999817683 0.5533464248886674 0.7352714678605774 0.517940249681139 0.3381838035398958 0.20500970151643855 0.20389293859161967 0.5274650337246578 0.7330587270690404 0.24616649028866472 0.4352158269642285 0.9088356651857421 0.33258492173600607 0.9497163996989074 0.8661555509901434 0.6071039573741225 0.5238537440911496 0.8054037738379154 0.7710442155196806 0.008882691614598842 0.6349791724607468 0.8652470395236493 0.0018284868905145287 0.2179951569387638 0.9281410801772003 0.5576894829902864 0.32668242077629833 0.6070357502996446 
2 8.639814304400089E-4 0.78571864748743 0.6657652456496341 0.7189565360129464 2.973854899062083E-4 0.7769525188364618 0.16337069692014644 0.6079287047239429 0.9672399868120092 0.5397096360387291 0.6623332665841662 0.9348190184279388 0.9389350760084901 0.9945375085013255 0.8215398067534887 0.461659408196194 0.6453708074306117 0.8247562612510362 0.8910476601577475 0.5264811540458558 0.5210953619998278 0.3511243962305362 0.2258859243132397 0.22531016872762835 0.5310030844545518 0.7636973608040384 0.39373573362087405 0.6293149515452565 0.40520545322666895 0.7600008641769773 0.9964856307481411 0.957355626595675 0.6079049486798765 0.660286831902824 0.13297868607374771 0.09510768406133965 0.009485703909384162 0.8310458875800951 0.8748089092940549 0.0014226094684940862 0.20543705413399738 0.5770719147606429 0.7737582083526275 0.0031035054863341738 0.6749069655686265 
2 0.002822495032877235 0.793736888284098 0.7638715773806967 0.2750379333650149 0.019466697469981788 0.7297965837909128 0.168248619096917 0.6076518033383561 0.4393510313338488 0.6718994496244943 0.8926040109638825 0.6107632816491999 0.62839181153199 0.9404573657661605 0.7811212349912231 0.46790839382601046 0.5709754848356903 0.6282145568746798 0.8741668703790216 0.8699694453659583 0.45555564235188367 0.35036848486030897 0.2046922277814834 0.20607738269276887 0.5607891494651244 0.7740382592471134 0.3841874806191915 0.36941649838514745 0.8508955599015876 0.11570378191217096 0.9045783939231012 0.8426134527063094 0.3504045592319242 0.05375513937302567 0.29995595091696053 0.5818886876039391 0.005868345191504304 0.6516848739648411 0.29857630200787727 0.006465822044280823 0.17578114102543202 0.8375069466523817 0.6739337001447172 0.0945719487719953 0.5442653148929679 
2 8.639814304400089E-4 0.78571864748743 0.6657652456496341 0.19017533062468206 0.02078793784102481 0.7782095973021923 0.16172961345083686 0.6079287047239429 0.4913489844759081 0.542341457157876 0.6788875366601552 0.8164189967051066 0.92722144659245 0.6926280074448523 0.8075840770126047 0.39664926711961035 0.6481059188795727 0.8731428044921122 0.943627825809909 0.5264811540458558 0.5210953619998278 0.35339490706718596 0.22595872526362878 0.22525191447627924 0.5310030844545518 0.7636973608040384 0.39373573362087405 0.5829429551467333 0.9211601778333817 0.2363628940865048 0.997036727164065 0.8537443093488418 0.6079049486798765 0.6604544246286912 0.13297868607374771 0.031449869758853416 0.007244920381874019 0.8351554310544872 0.8002037413598528 0.0014226094684940862 0.21571465444191157 0.5770719147606429 0.7658454667769644 0.002176083275513774 0.6749069655686265 
