2 0.021338946286488206 0.9075231433693486 0.6768210002182624 0.11224201732174233 0.017858312871372718 0.15656123828825214 0.16483753127779482 0.04147681036323411 0.4429592196053592 0.5205714887408981 0.6132461975642618 0.7173935907326905 0.8131808638217125 0.06255282945654236 0.31897931457914186 0.7502616200105534 0.16795064651060262 0.16664921033959962 0.6187221459778703 0.11262502538705897 0.6829728743398586 0.24660830526630145 0.2515755342786934 0.2137589935948044 0.9870284336217972 0.9160040767523921 0.5760350489781052 0.8604814633282761 0.7825493372242636 0.5452755047590478 0.8170204199861442 0.21597041732213848 0.625327429377514 0.005118153998901941 0.2192752540542568 0.03346599567502728 0.08925134374639852 0.24819922490535834 0.836129070374733 0.0024873398686310177 0.23621501845373477 0.972753738924396 0.7484389594787237 0.5688568006256097 0.3662561109457503 
2 0.012277211094300834 0.8971464258489781 0.6704072642650265 0.6546099691684983 0.029106749353042444 0.9429378831363069 0.16240757949520995 0.068094005283513 0.49364340598392564 0.512326871959012 0.5191390222721216 0.10481557087603988 0.8769625648198422 0.5773606245068855 0.3848536492462543 0.8685789064155833 0.26690177539886484 0.08422001600283371 0.631034418125051 0.07587222552546291 0.8896838687305675 0.3513376985430815 0.24205983279456986 0.2559904884135402 0.9144297198867353 0.728128276594579 0.920683546257812 0.9093216219675219 0.609847036852672 0.8741525696459461 0.5063972509720144 0.6547099456487916 0.16989351428316782 0.11556638711283063 0.6357496754657703 0.2624095957416658 0.041520812012336455 0.2902521539647732 0.8439906107699551 0.0070006274336924185 0.6489252258392397 0.9161448275428405 0.6933544590855415 0.9551530330302258 0.8383932993796116 
2 0.022339874409634385 0.8572137372466851 0.6688525386144512 0.6484922551145124 0.022589151163563564 0.8299982466653105 0.16234393542892284 0.35244457828205505 0.37103344296752744 0.544320631884021 0.6187275324533682 0.7481511921568431 0.8774070906396965 0.6488989469719793 0.6553503500257204 0.14012058090621404 0.26660218224414417 0.10708751105573427 0.629996138698235 0.2520068421321047 0.9348220676069898 0.34866516709953915 0.24008642887155435 0.25144232566248687 0.9145134316809275 0.7270823750310745 0.9251772520505576 0.9102773135026596 0.05979242328591583 0.21611987332645038 0.4905429593027276 0.4611518075511799 0.19655143045259188 0.11664409349037763 0.6779586374052956 0.1705291171391668 0.041497025982534796 0.3533446604290045 0.9660561555915546 0.0011613461511263013 0.04088560855147501 0.9315354724386291 0.7529309718364433 0.9530651708938291 0.8214141003274954 
2 0.021459137484993174 0.9208888016890812 0.6425091534599523 0.5030566291171126 0.072239969692242 0.6340738596945664 0.23783400479532113 0.0885417045574555 0.5911832624899329 0.5268537721785126 0.0900158291272064 0.6280957538089453 0.8513750761542551 0.2649944120560158 0.6764900690305752 0.05336131447056866 0.08356609326057512 0.028290792761630136 0.01821782638306063 0.7685832029791552 0.8705886111392809 0.3507490884156388 0.24217038148748282 0.25365175140775964 0.7338013927333746 0.2938482559923271 0.871638016680836 0.9086353872809808 0.20523456334064072 0.3785002101718113 0.6423485686626341 0.5427759723960568 0.664902718828885 0.9681219487925006 0.23522448836504778 0.2508270255081743 0.21699050274420678 0.3498304993310555 0.5502124307660399 0.025649356441054177 0.5220432010243983 0.9016422851062917 0.5720668448973986 0.7296995724573763 0.35224599605219375 
2 0.011911368466319648 0.8578684706807072 0.6940145823356592 0.6528120294975599 0.03135511486504178 0.94910055745797 0.15511042305924966 0.2752210377966532 0.46569051532874817 0.5206746927775524 0.7645359274219813 0.1505981859723584 0.7189599509246953 0.2806231868797816 0.4494953662437803 0.8684977075656999 0.16651240185512228 0.6776905317166022 0.34742362459591564 0.12057770936356427 0.6294683426643704 0.3515142012888883 0.23896900654017955 0.25330541137650425 0.68817585152868 0.9129465554176736 0.7066070776066673 0.9182246366997895 0.10597305249914263 0.605180485040028 0.7625361996433321 0.6891661917205947 0.10795821236324776 0.10890374416569537 0.623325359662492 0.8863194795524265 0.04156891076882734 0.2850826237280663 0.7531986234333049 0.0070006274336924185 0.2491319165951158 0.936526960498006 0.6905462347850444 0.9770734199060819 0.9504646369174481 
2 0.011911368466319648 0.7843071244727021 0.6940145823356592 0.6527666435575108 0.03135511486504178 0.9597617527681049 0.15511042305924966 0.068094005283513 0.4675349933404502 0.5202920265519629 0.7645359274219813 0.1397280394034774 0.7237922405019352 0.2806231868797816 0.4494953662437803 0.8634180676545742 0.16651240185512228 0.12865706499472135 0.34742362459591564 0.12057770936356427 0.6294683426643704 0.3515142012888883 0.2388257069948017 0.25330541137650425 0.68817585152868 0.7872455709703214 0.7066070776066673 0.8439469201470877 0.10597305249914263 0.605180485040028 0.761348328251799 0.6891661917205947 0.15071393919374623 0.13420961565708206 0.646183638178463 0.21662176926378637 0.04156891076882734 0.2850826237280663 0.7531986234333049 0.0070006274336924185 0.2167092071414103 0.9111621917337763 0.6905462347850444 0.9770734199060819 0.949091767862795 
2 0.02148291632532588 0.8595761282743773 0.6320215012185391 0.6752628965436798 0.06342430731673084 0.9630809309254112 0.11773044906140734 0.40285645915402735 0.6182678346707812 0.38268807785873105 0.6043743414480274 0.7057659206772939 0.873517153229297 0.7752823589464466 0.6389826481701155 0.45904403420509027 0.13932002797688847 0.7515068842610604 0.953274656437209 0.8690615294482877 0.9058494077251837 0.3526177181160096 0.24653593209304706 0.25611435311711866 0.8808056933818105 0.9041536588269425 0.801034924822556 0.9814972929567255 0.6536021730916479 0.7429485164729327 0.9177237619566494 0.37750830872152014 0.44446769438793177 0.1107615596906475 0.6437492687409132 0.10650149397138714 0.04563816249130542 0.35667757493496927 0.7864399071935197 0.001126664551708982 0.036624848064542095 0.9955423057399392 0.5874948301132901 0.7303235318916872 0.24231126290326324 
2 0.02148291632532588 0.8595761282743773 0.6320215012185391 0.6752628965436798 0.05768833139843047 0.9630809309254112 0.11773044906140734 0.40285645915402735 0.6182678346707812 0.38268807785873105 0.6043743414480274 0.7057659206772939 0.7519527510328806 0.8044913771952554 0.6389826481701155 0.4056397194989679 0.13932002797688847 0.7581006375084252 0.8855762461933077 0.8690615294482877 0.9058494077251837 0.3525230751351479 0.24653593209304706 0.25611435311711866 0.871505804339187 0.9041536588269425 0.8017640970022991 0.9744935367093068 0.6536021730916479 0.7544984904979782 0.8486756958803747 0.4583244590542291 0.5319953290821399 0.1107615596906475 0.6437492687409132 0.10654446177343134 0.04563816249130542 0.35667757493496927 0.9604576486359815 0.001098392774677596 0.03517466356705778 0.9921971522554955 0.5874948301132901 0.7302551833038903 0.24231126290326324 
2 0.013784900940044423 0.9467403819883062 0.6762603833192964 0.5473134885046159 0.023413326047746232 0.9721398817571727 0.19853071339415518 0.3866755710426748 0.4131235087239002 0.3559924304243662 0.37889038184070795 0.5971840536334698 0.680143388501309 0.7637350441082953 0.6463057124784269 0.7748304105340904 0.1570828989297508 0.7175916817640299 0.03836935806179692 0.13891898517865536 0.7951571087255336 0.3531700941054869 0.24544610005711923 0.25115326051557857 0.39061992819108604 0.4322871459003842 0.8714178328161067 0.9954534244948294 0.02610017303827026 0.4268597855203723 0.7688906340157301 0.9471970131793026 0.13046395977220981 0.13558029847791347 0.028455999220824924 0.0994291127418737 0.02721807054890917 0.24894460214120903 0.8366616580982698 3.82103794542007E-5 0.6807334447206849 0.48368273174241083 0.5977060075993078 0.9455685113919694 0.9933432713249124 
2 0.0196666585817241 0.886912624888414 0.6791975151678717 0.6233578157940808 0.07347453723231712 0.9427037263051621 0.009410624115537863 0.34326799314834183 0.6967198182894632 0.6525333232445194 0.7177349891757729 0.6363518535548148 0.8490990212765144 0.8491801504051176 0.455164357220642 0.7554741354156803 0.3578676846803806 0.5324099261542434 0.546130822583129 0.8768843377525092 0.9334225620543694 0.3509970507044519 0.25331703777825887 0.25084804600532684 0.8369451440648055 0.31169304766933964 0.8396031536475572 0.7835857547460391 0.21197051613380352 0.4293953242278985 0.7814327359752883 0.3586841456509812 0.20064337920470174 0.1388341597501337 0.7752109111889441 0.05699216825326466 0.034370156976429034 0.3467955294564187 0.902540798149736 0.0068821479520901185 0.2684603585638008 0.938342312854548 0.7941645423915408 0.003996111768431128 0.7830485299750578 
