2 0.019953759532254062 0.33344268958388035 0.3030097259515885 0.49822617671321334 0.07043721973128239 0.5609499210115456 0.16179335224710892 0.6030278920436533 0.01479272351676477 0.45054754287629845 0.6643669075165627 0.34877984604748236 0.7027019644659787 0.6032437506292428 0.7870039718301277 0.365931755628588 0.21505693517512153 0.6320330166760205 0.199963264151062 0.30197454661401346 0.9000806997296216 0.3420085125568288 0.19445715250852824 0.21846666751055532 0.06952999160382738 0.8237385485723867 0.07369292783687273 0.9564886974715758 0.8338340307694599 0.917501036451342 0.3453592614359299 0.17425880809504918 0.10556360649103388 0.14862604445473226 0.6847359284604103 0.3039212852069132 0.061327012513831144 0.5914053848270612 0.6637469394883073 0.02012852705768049 0.27083082692291816 0.5705596213394294 0.8921645461048441 0.1964051486337769 0.21288208482743382 
2 0.024149332056186502 0.5154867347026754 0.15223783446337014 0.1282650270949685 0.016440719440244462 0.6574489968313961 0.1651346107764483 0.6734451897037645 0.01049527482089466 0.4501554157920544 0.7492459894985134 0.21947880426830035 0.697501880846796 0.591676399588902 0.9154300353569409 0.35061088717501987 0.9601627745396719 0.6794291487227162 0.36246721360403655 0.0332899173336183 0.2333799306533913 0.35884791835602936 0.19472549394472324 0.2178797061648844 0.3553920157217857 0.8971527388472956 0.12691956910411056 0.875849354695244 0.9760965099917388 0.8942431108973476 0.0452436716763818 0.25126357560631435 0.6399537300878919 0.14665779136702703 0.7825509202253622 0.624549336617777 0.03759742448986751 0.39915459328636055 0.4476100476009246 0.026937138732767825 0.02542085410718367 0.5707294022191127 0.642687444759927 0.25764260170760583 0.9647568059775286 
2 0.019997509496447876 0.9180305916308015 0.3324872948523223 0.1333549909339499 0.05081700348212703 0.5749584141364108 0.12528707662562671 0.6030278920436533 0.014763060078512 0.4552021230976489 0.6547300036988126 0.34877984604748236 0.7012354785484014 0.6847826915715837 0.7455730224116189 0.34229844807331344 0.987250843760762 0.7143297449114225 0.19955490155267905 0.2975230542407488 0.11297888086621 0.35846296157074103 0.19572940653079923 0.2162178741285327 0.3704124784248103 0.11012487160732311 0.052444544658043935 0.942653875931411 0.8331347490932204 0.9544399246483856 0.34300994996297435 0.35900827013548414 0.09677871943255799 0.15312646190701104 0.7822858633484756 0.14030633486831778 0.057563721602590115 0.31378717474357726 0.9535578750901825 7.732226968513644E-4 0.12786461127422455 0.5706047516364701 0.8673080493312813 0.2916012053729355 0.5242559303057766 
2 4.5911856149729886E-4 0.8426321062756436 0.8303648413128615 0.2648770619984395 0.028389389895748685 0.9691828348456888 0.12644227762684415 0.5021699501115071 0.035178914963491945 0.44992863401214045 0.810054071471016 0.33975396705923866 0.6989822283386148 0.591004396376248 0.8250480808160143 0.36040320530085346 0.8508742188655644 0.2486392330434969 0.9096721525105373 0.8674894776678854 0.9248920390179822 0.35746686020620005 0.19893346013567254 0.21833590206211245 0.08481986285245204 0.23507018408951152 0.12987378956459025 0.9758830230019466 0.8940773026274038 0.8012298449904851 0.3892871161508546 0.1383596413343912 0.0985448675554972 0.145309758774288 0.7961633726780692 0.1712771386748308 0.05317888271939593 0.4268321552880551 0.32711013576775033 0.004385522860273751 0.02542085410718367 0.5055245747121238 0.762240635240948 0.27470086074389055 0.4508254584958373 
2 4.5911856149729886E-4 0.3599677508549918 0.8303648413128615 0.2648770619984395 0.028389389895748685 0.627058653201518 0.07061358795987989 0.5018332795356806 0.035178914963491945 0.44992863401214045 0.810054071471016 0.2128803318642984 0.6989822283386148 0.591004396376248 0.8250480808160143 0.35641430032788324 0.8508742188655644 0.6805116504736936 0.1980050348204525 0.8674894776678854 0.37511648341643394 0.35746686020620005 0.19893346013567254 0.21835275015114636 0.2547075405056655 0.23507018408951152 0.12987378956459025 0.934712494985852 0.8086677434324624 0.8012298449904851 0.381226295513356 0.1383596413343912 0.10575580598076868 0.1456556264061904 0.567821049358058 0.3441067568397911 0.03905975957728985 0.32718205526426436 0.49383806750621545 0.001393720993461609 0.02542085410718367 0.5069134574238323 0.762240635240948 0.2647452244424667 0.4508254584958373 
2 4.5911856149729886E-4 0.9105793511132867 0.8306768831919319 0.13919261156795132 0.028389389895748685 0.6318894724908262 0.1598036462281895 0.5001948080868087 0.03691442801779495 0.44992863401214045 0.6592812154569853 0.33975396705923866 0.6989824532690123 0.5909879147787719 0.8936065074701163 0.35157173614773424 0.8617178159626372 0.2486392330434969 0.9496716289879676 0.8718890224642245 0.2314430306262771 0.3572715117360719 0.19893346013567254 0.21835641183911111 0.08481986285245204 0.23507018408951152 0.12987378956459025 0.9384776210864622 0.9046654180661794 0.8045397585316024 0.4038861373459217 0.13807602689806087 0.09918997740606295 0.14128920458692956 0.8621518039712175 0.4506225772911866 0.05302614361683744 0.37722023004649274 0.5329712422554268 0.004385522860273751 0.02542085410718367 0.5055245747121238 0.7750509264240673 0.2814046568873129 0.4508254584958373 
2 4.5911856149729886E-4 0.8382197759609706 0.8303648413128615 0.2648770619984395 0.028389389895748685 0.6318894724908262 0.12520059970058367 0.5033479006281725 0.035178914963491945 0.44992863401214045 0.6592812154569853 0.33975396705923866 0.6989822283386148 0.5909879147787719 0.8936065074701163 0.35157173614773424 0.8508742188655644 0.2486392330434969 0.9496716289879676 0.8674894776678854 0.27456668999367384 0.3572715117360719 0.19893346013567254 0.21835339115217248 0.08481986285245204 0.23507018408951152 0.12987378956459025 0.9758830230019466 0.9046654180661794 0.8012298449904851 0.3894018604754403 0.13805208341394987 0.09918997740606295 0.1454487874337441 0.8621518039712175 0.18303573086562977 0.05317888271939593 0.37722023004649274 0.5329712422554268 0.004385522860273751 0.02542085410718367 0.5055245747121238 0.7750509264240673 0.2865619212334873 0.4508254584958373 
2 0.018821390941987627 0.5232151692020102 0.31752635628420306 0.12327455521751181 0.042726565281207995 0.6545693275302175 0.15700848638033754 0.5981392484626727 0.030149079243966495 0.458419039479113 0.692620667872812 0.33164877473787807 0.7055072337311994 0.44610264354493 0.7006712837706348 0.3425169725772989 0.8582080301031165 0.21230281749588104 0.31577434743850513 0.8246122153775286 0.4379518375774667 0.35857087172907504 0.19589579502651228 0.21742844037498088 0.10324172307763015 0.052136215932437835 0.07680084233096868 0.934712494985852 0.835962120866784 0.9129087762914588 0.3196795975979579 0.4135293524377845 0.2133040163459077 0.07112927172362045 0.7825509202253622 0.407108063458428 0.025256516814555725 0.48159099132901206 0.4971275330259083 0.002188778007483264 0.10496180833486077 0.5784249384930157 0.8569449932141056 0.19857773426119796 0.4496100817097646 
2 0.01991519854215506 0.3315002599189903 0.2756199569847092 0.1333549909339499 0.041504388969285155 0.6445375351597503 0.07856060054607755 0.5474134169556263 0.035398071341668336 0.31491244343011504 0.5385223531664992 0.357985537464267 0.6989822283386148 0.6068098103786144 0.7750245374448431 0.35247503926061063 0.9382729458864054 0.6885186570301391 0.9289109480466807 0.3429908506908782 0.08607168379236141 0.3573702584929018 0.20650538969411047 0.21988583077272364 0.0979166300944729 0.8119471415556093 0.12351616967311377 0.9580556265102088 0.8344675477493438 0.9617030796498243 0.3866389829251394 0.5156820908124513 0.13700440459194096 0.14404172511492608 0.8451742141146108 0.33560724308757234 0.047912215043216876 0.3869643370892013 0.44994871610159864 0.004739978542081635 0.02445444012173939 0.5706047516364701 0.8818985662100786 0.36655017144542773 0.2701856775485478 
2 0.0028322982472034144 0.3558730229022592 0.9994081817286735 0.7530268770072267 0.07262205219235325 0.7833497455238121 0.0358221411831853 0.5910922469619545 0.10302332332670928 0.4486469653274759 0.6629466743540958 0.3508104620561104 0.6531036940918258 0.6045256463146839 0.896132813109183 0.3408527345488205 0.33719598448112664 0.6739428927222035 0.2797128290173896 0.30682279461517425 0.8699923086486208 0.3500463672636942 0.2112349519252222 0.2163705987747638 0.256445067405865 0.9410799604653636 0.7834300366523931 0.943131644408122 0.8337495499339961 0.9119184962641802 0.34788235590585487 0.21617760696703267 0.8115151990290601 0.14380297857608718 0.6465799441937987 0.2507371454924897 0.04884702738624089 0.7104542316992675 0.46277218599477593 0.0028099288505187073 0.17569869788695375 0.5565320245549047 0.802323169587431 0.290732856510962 0.1776979657871962 
