2 0.0016570867570269514 0.7100876315644773 0.5207701671248919 0.052951092514623516 0.012255901178559628 0.8188736909181555 0.16476404643063813 0.44980913331847283 0.9130701898013303 0.7671442190187086 0.2596005895017363 0.7976698429735186 0.008579426019833539 0.22602929537492467 0.22984305599562788 0.5797416926269824 0.9820363747760682 0.137927688749784 0.6798090715661994 0.24603175056815366 0.6268448716128978 0.34040373575327265 0.19110924941663587 0.21553196384643392 0.5386598884811902 0.3127525600833199 0.612866030742871 0.8969075785949436 0.26699251147563774 0.15421146198398475 0.9763776287875557 0.566534573797061 0.7585254044310787 0.4172149117257378 0.27613161217105286 0.8625341028232255 0.04576158159129015 0.8526705879431268 0.058418773667399226 0.003124208611733125 0.0337209063026417 0.9979645913053516 0.6667149175394511 0.3863249024763991 0.35084413863861375 
2 0.0016570867570269514 0.5797649711958366 0.5210285274377898 0.30198774072296447 0.024127448859020233 0.8115805304488534 0.16476404643063813 0.5207109900726381 0.7551158819986379 0.5314100398193805 0.3344753598305409 0.8818996029028627 0.06623402023685805 0.2719657092257275 0.1493744746980184 0.8879018535972478 0.9826444027985435 0.6260838402489683 0.6516332796544365 0.47254446529253197 0.7826207492047392 0.3393391897179174 0.1962001900861919 0.21578010827954291 0.0692948542077069 0.3174250043948278 0.6084238713754703 0.9412474318899026 0.04057395099787002 0.15419175176409106 0.9765150168542114 0.5915621391830252 0.7805433549035091 0.44506498180487836 0.28096248190275974 0.46230130360634697 0.006785811534924122 0.7811928502786042 0.05210894696351784 3.534989475027113E-4 0.155310469028674 0.9736212078620771 0.877017636333041 0.5132746026485814 0.043597745530730134 
2 0.0016570867570269514 0.8238294848295711 0.5207701671248919 0.3020389111682741 0.0100933073398588 0.8224379626059487 0.16476404643063813 0.19733708076793446 0.7551158819986379 0.5314100398193805 0.1756324768305719 0.8296398743478164 0.06721847842300561 0.2719657092257275 0.4898711439806707 0.5563178931537852 0.9826444027985435 0.6260838402489683 0.6516332796544365 0.8649862072433792 0.7961326164641656 0.339337668773583 0.19792325266933766 0.21594925178503202 0.5240194796616634 0.3174250043948278 0.6085278192506924 0.8978755806066266 0.30304159379244333 0.25198158618331895 0.9779881633676717 0.5757324079650298 0.7528387358003787 0.4040290888904693 0.2798497419095405 0.8484705298685301 0.038168438347023985 0.7725010434162249 0.05634123813027536 7.407204700817399E-4 0.038212185476145535 0.9669415933945797 0.6978728656955714 0.40748835338403183 0.046845610120466355 
2 8.326886622728969E-4 0.6746599641128569 0.7082320112475561 0.8441186534881684 0.01570626683108493 0.9544801971386462 0.16105824226429113 0.28488953528201644 0.8402481510058202 0.8116675135688974 0.9614116180533263 0.39719363189407775 0.08520238608482264 0.06139624986024865 0.1669976081914739 0.9155596866117666 0.981923407263822 0.7148016693007365 0.6783848548076725 0.26708826974549177 0.8400573185711143 0.3515758905912449 0.19045609234819566 0.2155848973825471 0.492046273205486 0.2727588521322555 0.6106154542594606 0.9345175676758121 0.24010070076086193 0.2884547751840168 0.8234335169528899 0.544804793351882 0.8128044180354341 0.41596507316885 0.20836760057255843 0.5037826737725027 0.005752746159482746 0.7919713128063932 0.08823396102643477 0.004542083834083138 0.14963841420630153 0.9732285782118767 0.8616598046016658 0.5203854678956561 0.08583525460912339 
2 0.0014074185025569562 0.8384636326406003 0.35184887262399767 0.2718721571085311 0.028515434888686984 0.760117018069505 0.04967946603964509 0.3910077421379009 0.8430060248753678 0.818542108330142 0.9529281622646819 0.8022920157970928 0.08523338221183598 0.16603390075977964 0.19549055391540332 0.8984210491517408 0.9992991606964857 0.21885663164098695 0.6860281083195126 0.3820554204120758 0.7058518460257629 0.35096212700865104 0.2077310012041674 0.2159058491171086 0.5518604760123098 0.28527614049876 0.6126362082477979 0.9079606652428316 0.2882094012823564 0.3473843870955009 0.9786252679775093 0.5786266052458567 0.7475407188792453 0.4146690862406925 0.23229594082173718 0.8266384886939555 0.02997085726443554 0.9704592728153718 0.06309951639911507 0.0015408543937045593 0.16019995640557355 0.944652361230099 0.7159182766598721 0.5748876519991611 0.15651750353792737 
2 0.0057626703370028416 0.5745318632885194 0.7660022297830982 0.28623489590467516 0.015561554360180304 0.8904268962111462 0.08722135842080402 0.28488953528201644 0.7721039401611373 0.8426408843155662 0.24771560397838546 0.5665463815758992 0.06053041434784799 0.27725641908876264 0.1342049614846469 0.8897460594838265 0.982491094369953 0.7919053010217897 0.6939737625470137 0.4375590348000266 0.03009624965071081 0.365587572180453 0.19331186289189956 0.21597089446722093 0.5963994764544266 0.2676567742024987 0.6067144086009884 0.9219902817179358 0.18545886080943497 0.15927264627161414 0.9505335538776095 0.5486887266271026 0.901059721069549 0.4284225685886374 0.41346889973145184 0.8209771364512995 9.811835281996117E-4 0.8500342935823197 0.05181113019211224 0.00421885070612465 0.14963841420630153 0.9734411723538078 0.8742856522080528 0.32004224691535155 0.041460207035340216 
2 0.009510826653736492 0.6947380806355826 0.7655599757652495 0.21481041894404668 0.021423197129951117 0.8904268962111462 0.1270549758503262 0.36635034682074386 0.8477370395730435 0.8089719324535052 0.9886214083158364 0.5665548665228775 0.08889706519499481 0.2795441145600324 0.16504505912702516 0.8924364745779021 0.9825373564169735 0.6916513047206303 0.5108636126247061 0.4729880334567037 0.809259120564193 0.365992701955693 0.19331186289189956 0.21607564400223506 0.5362290524753811 0.3379852910734805 0.6067123124057031 0.9148835553562219 0.1275489533106522 0.17881374065328343 0.9473610156189817 0.5496661337226973 0.6571117768530546 0.4278904711173411 0.41346889973145184 0.46969820143337326 5.738737047036868E-4 0.8001338772529958 0.05181113019211224 0.004511540334901854 0.14963841420630153 0.9734411723538078 0.5580143263719262 0.5028379632179749 0.030131770470793538 
2 0.0057626703370028416 0.5745318632885194 0.8192604068354297 0.22294480737520822 0.015561554360180304 0.8904268962111462 0.08722135842080402 0.2914901664612968 0.7585477597550582 0.8715160369659692 0.24771560397838546 0.5665463815758992 0.021042597897595442 0.7806968522910287 0.7313270922679418 0.8897460594838265 0.982491094369953 0.7919053010217897 0.9371889668671629 0.4370657377419013 0.03009624965071081 0.3681609067757755 0.19331186289189956 0.21831477949302516 0.5963994764544266 0.2676567742024987 0.7116375652845391 0.9219902817179358 0.18545886080943497 0.1671854956540461 0.9505335538776095 0.5486887266271026 0.7898474980987085 0.4284225685886374 0.41346889973145184 0.955583037803848 9.811835281996117E-4 0.6375940817157274 0.3204087364773819 0.00421885070612465 0.03193284921727059 0.9982089700947174 0.8329012613832593 0.44635240759588046 0.09437476493549496 
2 0.00136474353962757 0.5745318632885194 0.7660022297830982 0.28623489590467516 0.015561554360180304 0.9156147128586155 0.04807922677422389 0.28488953528201644 0.7721039401611373 0.8426408843155662 0.24771560397838546 0.771712700652804 0.06053041434784799 0.26312843201848674 0.11779915951567643 0.8897460594838265 0.9974898416785983 0.7919053010217897 0.6939737625470137 0.6673654491528558 0.7231125800776216 0.3653296493096811 0.19331186289189956 0.21597089446722093 0.5963994764544266 0.2676567742024987 0.6088029301900354 0.8611247424666327 0.18545886080943497 0.15631190929139543 0.9065622968034633 0.5486887266271026 0.898874277316472 0.4284225685886374 0.2711866219414224 0.836618633087366 0.01788809363986352 0.8500342935823197 0.05181113019211224 0.00421885070612465 0.14963841420630153 0.9734411723538078 0.8742856522080528 0.32004224691535155 0.11379764213586102 
2 6.505038775285812E-5 0.6748830784423766 0.5464556219877421 0.23546352887205588 0.027391357269343875 0.7921450572619905 0.1287041309633004 0.28488953528201644 0.8402481510058202 0.7832298914544479 0.9848208464819334 0.41563866334532523 0.06607833656275221 0.3860142980165158 0.16144497862085505 0.5480062467980145 0.9819039943955346 0.7089640987329354 0.9281506241233528 0.267734442733258 0.6717297528785864 0.3638428605586113 0.192148935470512 0.21606350473110092 0.1987891884353252 0.27233511955636514 0.6043656947146983 0.9345175676758121 0.2943180667386657 0.18825459469176503 0.7573530099304454 0.5860582291272005 0.7835517698576774 0.4274320124433632 0.3956096017947409 0.6258549095758756 0.005266756418268934 0.8056110281827497 0.114528427784887 2.777721627836771E-4 0.14963841420630153 0.9721652550122653 0.5677022076864885 0.4004185910380552 0.09034151117827244 
