2 0.006113217832574741 0.5300073698469044 0.7573421130129492 0.05154830597136726 0.030076310068982967 0.7931410077673007 0.05597613977063873 0.031013140822193468 0.2744064911708549 0.38501644667460133 0.3136988262663895 0.12001553804974432 0.19044773845368007 0.9758645049964381 0.6172603739199378 0.9712036461855336 0.751844302053448 0.8396020147025194 0.16354903922768063 0.5309253860307982 0.704042183866536 0.34162337239221124 0.15324248371841936 0.1826246663845361 0.15472231955870341 0.49137475461252345 0.6079815159837563 0.6527443132885089 0.9128984663020681 0.1904994564346772 0.9057353138076812 0.3439866865240208 0.15680210150448753 0.7346924243268455 0.9451329549414584 0.8215687838253667 0.045718339991953655 0.608316325177501 0.24883515911322368 0.0011642005131887014 0.602532364686265 0.7977482881509889 0.825134148966245 0.3730943931963361 0.24017870407717046 
2 0.001246178351585951 0.6124262470056469 0.5986081811042808 0.04682983273174429 0.00741312394938547 0.33338506540070945 0.08379361989411067 0.02996698959714511 0.2880184872768354 0.37310733551876996 0.33741832303633384 0.15704214615018378 0.3233709443019399 0.8482534819707265 0.6096081591587709 0.9281084503568539 0.1171807861182551 0.7686370491868308 0.5737614238132029 0.6291356087939988 0.39169154911392184 0.3412807951389286 0.15868541941328904 0.17991520032556918 0.14615370604685918 0.5661320101335009 0.6139742382736936 0.9188097456168918 0.9437545244908311 0.6183246529978811 0.9555032309216732 0.35521589511323615 0.48114062912330546 0.11835979007870763 0.8457198228385883 0.6689540310356588 0.05064358191609579 0.8071631240141754 0.17903902678595002 5.958856276732469E-4 0.8858747328521048 0.6019349117835535 0.7219608811852711 0.3584434241862889 0.20303080769878545 
2 0.008605774121433983 0.6911886087950209 0.16447260772178834 0.046643681827493524 0.02432953751186976 0.8825727664365349 0.08518614186488463 0.051435077046051575 0.5481635618216241 0.36392780824523024 0.36692382741964796 0.4014814484206627 0.06826347906280392 0.8680343969161577 0.5744308326577348 0.7017046086000309 0.052244382442791996 0.801233650613397 0.09296263967569898 0.45098650570113474 0.3315664192699038 0.334214584085183 0.1606410949369216 0.18244974595945912 0.15414332729151306 0.48926071299501417 0.6192379071859262 0.9255361282311261 0.9232401764309144 0.3988969250113382 0.9758205527556526 0.7483152408674668 0.45148043590305603 0.8994209983330578 0.9811039906021916 0.7976729295653355 0.10177688024322427 0.819306528681227 0.136114095109364 5.213920775245795E-4 0.5635852313455963 0.7862974832201308 0.6116769887313319 0.30499277921872975 0.24844244520598174 
2 0.012164466518442142 0.4982479401842963 0.5996402012912971 0.14687120819316601 0.009323659872393041 0.3336933929889826 0.08379361989411067 0.030363664614451263 0.2880184872768354 0.3760031319768186 0.33741832303633384 0.1203876269945543 0.7685510700199685 0.8867290406185345 0.602385101607426 0.9276665970265374 0.8273293183680853 0.8239911745247808 0.6706117208091138 0.6291356087939988 0.35117166433439434 0.34128498126844875 0.15868541941328904 0.18121082951491202 0.14918397358431576 0.4844615858675125 0.8037938486150416 0.9188097456168918 0.9056384265173547 0.42794882265992706 0.9568734582525762 0.7493435923038159 0.09239756868251855 0.07237287952084973 0.8524397604716486 0.6689540310356588 0.0977330627425653 0.5027688099003991 0.21376289181559194 5.958856276732469E-4 0.9202629028177022 0.8081671283327316 0.728509496948296 0.7546821798886644 0.20303178556996512 
2 0.03184824831286731 0.556483143644163 0.6696581948006188 0.06314376557641505 0.026355181698429455 0.6844329664555326 0.08379361989411067 0.05749572667190017 0.3106029844552798 0.40331290052993324 0.3313693214645977 0.12167574736234216 0.24866884480152548 0.8462859736021513 0.6184972394129081 0.8311796714726882 0.10680612010596136 0.7286734665732537 0.5737614238132029 0.3887894156160655 0.43515820431523844 0.34153918599958055 0.15834636336569435 0.18262072316347672 0.14640290632337555 0.58484051357909 0.6151542735006925 0.9298093377492285 0.899129243901029 0.3973177859842311 0.7111642400549495 0.8320719841811448 0.20560993873617395 0.07935565261501801 0.9633711050347995 0.8183674143704142 0.047522562230997295 0.5019140697831562 0.9893517188456286 9.975431424577332E-4 0.8250436666435774 0.6841637852575168 0.8035068267811769 0.36327790937847027 0.20492055835196274 
2 0.0074310235650014616 0.4770448659963452 0.6876159781740507 0.04878135938811606 0.026252525796875238 0.7064423384133055 0.08358092185420057 0.02007494184565191 0.2831511821727092 0.385424715306169 0.5786395650067752 0.11930186546803007 0.1335307498059608 0.8624885922552277 0.4794055944417507 0.9818025554881372 0.9487516730577863 0.7581639394027884 0.09884398187057099 0.43817479021939165 0.3262630462338669 0.3433140803153752 0.16124508496589865 0.1849618963092843 0.14932903511658566 0.352343442466898 0.5953432096226251 0.9244197031815611 0.9056322958522292 0.5197694560846918 0.9092429268470141 0.7418937316190054 0.04771910829259747 0.029042058716764574 0.5009269931379877 0.6549448198938985 0.09725993415497287 0.6870343460135543 0.19489124217585602 5.610603077275551E-4 0.8126139273716753 0.7421832221691306 0.9086883367278866 0.3735571498192862 0.22901251289314356 
2 0.015305668093600247 0.4982479401842963 0.5996402012912971 0.0517269001931862 0.009323659872393041 0.33338506540070945 0.08379361989411067 0.02996698959714511 0.2880184872768354 0.3761586151331481 0.33741832303633384 0.1203876269945543 0.7950318485835999 0.8486092025567104 0.6096081591587709 0.9276665970265374 0.8273293183680853 0.8139627572955365 0.6706117208091138 0.6291356087939988 0.35117166433439434 0.34128498126844875 0.15868541941328904 0.18121082951491202 0.14588704141594042 0.4844615858675125 0.6134902204930059 0.9188097456168918 0.942656761200995 0.4006598127253004 0.9568734582525762 0.7493435923038159 0.09239756868251855 0.11503446479698608 0.8524397604716486 0.6689540310356588 0.0977330627425653 0.5027688099003991 0.21376289181559194 5.958856276732469E-4 0.7356097526882516 0.7874055096030017 0.728509496948296 0.8198392465995942 0.20303178556996512 
2 0.006516335364588991 0.4907483808921534 0.8192978473164798 0.05244319152677403 0.033425535533976 0.7400725115123437 0.09507675926564661 0.741851787138992 0.5900180782926728 0.3390687359362819 0.7942564103376808 0.1712385609893805 0.16054079704090216 0.8446305929097687 0.4457840793916698 0.29259742203904343 0.046152259958809616 0.7787511492860884 0.14691949131084003 0.4746043162891203 0.5441703265173191 0.344200011532261 0.16139860385073676 0.1825006577926181 0.1552586434191465 0.16865358915880913 0.5657719294283818 0.7863665794206298 0.8920887398829209 0.3695719266098193 0.8852262697503006 0.9324750138225063 0.24363911209570654 0.16602196077294823 0.9126601426262435 0.6109735233964315 0.090764812057246 0.4925892731196384 0.2476005372170313 9.149824802334059E-4 0.8663930496387124 0.5998278704575593 0.7957910314643261 0.28521087029531583 0.2124351028175723 
2 0.0062422249924180846 0.47777923170274433 0.6876159781740507 0.04878135938811606 0.03297027650427486 0.786737046353076 0.08356371431726997 0.020078048632415517 0.28445767889080364 0.39058327715949737 0.3135591623539552 0.11930186546803007 0.8266936126136595 0.8632000319665876 0.5743491933146598 0.9714078814766811 0.9487516730577863 0.8057743026219538 0.15181255781727793 0.5084405889318031 0.5385444397022291 0.34161370522810974 0.16124508496589865 0.18437713883779697 0.14932903511658566 0.49124289170679236 0.5953432096226251 0.8957881026637795 0.9056322958522292 0.14805749763240053 0.9492877977017912 0.7418937316190054 0.15507844699691278 0.7244828987373255 0.966392568122982 0.672932985627888 0.0984361350623813 0.5828095753296669 0.25018464178600186 0.0011480289328362752 0.8167096204177304 0.7865603069048949 0.9086883367278866 0.3735571498192862 0.22920202278993015 
2 0.016706003822160215 0.556483143644163 0.5986081811042808 0.04734645199909157 0.026355181698429455 0.6538764969681772 0.08379361989411067 0.02594909506410405 0.3106029844552798 0.40331290052993324 0.7258159871099799 0.36518045055013204 0.24930745635810836 0.8476327122666195 0.617249928772446 0.8285015278636936 0.1163852606428806 0.8011214373093742 0.17505921813989028 0.42012760645688163 0.5467086148405029 0.34153918599958055 0.15834636336569435 0.1813204913503708 0.15457232092652506 0.31650187906565397 0.6157005782024598 0.9298093377492285 0.8990276948236049 0.3867438643935597 0.9568734582525762 0.4588350514668854 0.24103331849977816 0.36630169887021846 0.8503374045259039 0.8183674143704142 0.0433632072509509 0.48171065597123164 0.927672714785003 0.0010304581829691495 0.7307560483270028 0.7910726439448055 0.6288646830460324 0.8142635815573589 0.2058194149326121 
