2 0.016522736307725217 0.5222457359289693 0.6177231432042338 0.4861370419318642 0.07554680135410476 0.8048204679378376 0.06996310415029067 0.23688761247910206 0.17346591879426426 0.838061380436719 0.7100247674793235 0.643378240038912 0.3721095883904776 0.668557439994555 0.6230505973438181 0.015515446599894608 0.5549516040029107 0.1498952997252059 0.0816885729097728 0.2415252084986106 0.2667803857523238 0.31564504263173815 0.18116144540914936 0.18961242626790173 0.4935320306670595 0.24751815861564724 0.9618434155316725 0.9893715790708085 0.09372462898536207 0.6451291837678808 0.29858911879225536 0.5909108526245697 0.6594739703331377 0.836362653231012 0.15125299843362364 0.1793396033323169 0.1981207906842878 0.25337639034443216 0.1762264536382842 0.019541481686901233 0.13287983712843504 0.3336669833094395 0.7074468776586029 0.6626161810092732 0.2802674742759937 
2 0.011923453846689787 0.5390354416330966 0.430181095191441 0.5084451040793201 0.08172059686313209 0.7946286721732118 0.1832328797271243 0.371027352755829 0.07577633411832618 0.8444793958025598 0.968677145317894 0.8899566825454717 0.08892926872453638 0.6872705958762731 0.7790702383283025 0.1131816097053722 0.6560352517254852 0.7613251033515493 0.07691160278170786 0.05547349924892534 0.061263402879909334 0.3189989553464853 0.17436152773288482 0.1890979520238228 0.5106723728288528 0.44140069122987463 0.7700015598670726 0.9807925556733557 0.43210183509622824 0.6202668785726223 0.277304287280541 0.5155316910126698 0.40141183605430314 0.9681203807252118 0.03301469928671984 0.3148867885672768 0.0319580631856273 0.3472832892238854 0.7805696125050823 0.014265611192563536 0.2177368204869223 0.3789305952001972 0.9371873523108071 0.7108872798726497 0.28022727150666277 
2 0.02398126305268495 0.5186237308149416 0.6014029839674653 0.46960468203759825 0.1541822458591433 0.7926347592479025 0.06475499529727538 0.28788548118763074 0.18067410746833623 0.823462203247548 0.736789362734694 0.5380804189484043 0.46829919669914344 0.6784415925381225 0.7519375783687524 0.12305614083644155 0.557982509767223 0.7817643530277997 0.09687027200319681 0.2481798964641273 0.26754810868178025 0.31916066221865635 0.14368244664856547 0.15653444171213812 0.3539212301277574 0.3314159677764824 0.8246968557590697 0.8959350084013407 0.4715911048072899 0.43158036316116777 0.252371616143226 0.33802512776417215 0.17085278315424385 0.945984455327176 0.1999181819397708 0.9757708726163853 0.3340241374007792 0.2145881023064733 0.18657352668462682 0.015943633371560146 0.1694029322600773 0.08254985171163642 0.5557933819935275 0.6381477675289449 0.2753609588597308 
2 0.02398126305268495 0.5186237308149416 0.6018459517711042 0.4691030499585814 0.1541822458591433 0.7916262606418203 0.06591100981990157 0.28788548118763074 0.1700880756346437 0.8225374352223886 0.7312221993925452 0.6363673385287013 0.5152637659421472 0.6784415925381225 0.7478691175784256 0.12452672094024776 0.557982509767223 0.8336139876282838 0.09687027200319681 0.2481798964641273 0.26676464460144916 0.3189191630255727 0.14368244664856547 0.15653444171213812 0.3666083954355275 0.3288144683981642 0.8172763016751795 0.8959350084013407 0.4715911048072899 0.5487221600766099 0.252371616143226 0.35261575121116523 0.16165055844035398 0.945984455327176 0.1999181819397708 0.9757708726163853 0.19990758851058066 0.2145881023064733 0.18737394722063055 0.02154940165647369 0.1694029322600773 0.29778412716895 0.7033584733924737 0.6381477675289449 0.27542815453330804 
2 0.02280858434479292 0.41133748007579385 0.6248310732396031 0.35558348117682387 0.0272861196511769 0.949041064342076 0.06515086606854449 0.29467971774543045 0.17832930447008022 0.8362208326969207 0.7303029068388897 0.5330952395459708 0.4659467868568377 0.6784415925381225 0.751699514744304 0.12305614083644155 0.6974324315124328 0.25893816470487474 0.10346516124335634 0.2414196488059313 0.2704747558020771 0.3628827921342278 0.12897131990428173 0.15653444171213812 0.4241362370588178 0.3251914856481796 0.809727328321385 0.9622109182584004 0.4715911048072899 0.5566305995859286 0.252371616143226 0.35218446302723966 0.17305137573554677 0.7772348721005782 0.2792890090072929 0.1628465958456748 0.38489563249543773 0.46530611122946675 0.18657352668462682 0.015943633371560146 0.24001797642229503 0.39132131953680205 0.6886892540702514 0.6379769692698808 0.30866420810431305 
2 0.012845921067283786 0.5120919698951352 0.6295234098993897 0.5143412685848961 0.07620564694142165 0.7781520367554846 0.11064683471427522 0.20671318212279616 0.16303405795953582 0.8632400666518112 0.8458713880064456 0.4141195233874302 0.15061243909267086 0.8208875719528399 0.6150695413651398 0.08453207664283667 0.6658070421075187 0.16077821258145125 0.02540812640293425 0.8334454312020056 0.26996883634429114 0.3244342746920642 0.23245396036488225 0.1823310778708448 0.17195439340904745 0.33393606169991447 0.9538193303110173 0.9906064378312546 0.2305811384620622 0.653943167853066 0.26142938238601765 0.4733134687024363 0.6590690954807474 0.9625481638630766 0.26666485862422373 0.798079003367161 0.414551108741043 0.8090697418889105 0.21038780610047672 0.011783396828627744 0.22349192587784195 0.39042471948377316 0.7730533169188306 0.6739420644819767 0.4428385757452319 
2 0.024153658900733982 0.3802436740863346 0.6039423161375531 0.3306529522390747 0.155066303263596 0.9375264868336259 0.10010527141021676 0.3594372705639878 0.051126592506884505 0.9143043570472515 0.9688702816915771 0.4957580373552637 0.40856810040229385 0.7842414476392929 0.748424837601333 0.21575229785260194 0.6734160707287122 0.2695216458129948 0.15103856129273513 0.861197997063622 0.3153136211700973 0.36236410234220645 0.14412375306438413 0.16213776046900696 0.3160188978782514 0.32576342321757645 0.9505880690743863 0.9071323451959254 0.7265385089088658 0.42413346336525226 0.8390093082956702 0.46395272323550935 0.4348690573881266 0.9743167714545942 0.19517227612410132 0.8556221718296658 0.40792827743463134 0.18942377447888 0.1999265648952542 0.023307667361454846 0.17137407214221234 0.07217410297071886 0.726823040695693 0.6776710887781174 0.27456496090040217 
2 0.016314932907448353 0.4560097496565226 0.62759801693802 0.4794060208318932 0.07943194343898784 0.8043203060862182 0.06480243643152467 0.05107555640064221 0.20824775096760118 0.7893040091334095 0.7086445882456174 0.4817521026263396 0.3952817411188355 0.6545135999226042 0.770581403526356 0.024586442710018842 0.5584324256619694 0.8447181988297369 0.08611743914356587 0.840329386620627 0.2668314864140965 0.3311038222844287 0.22005770276037992 0.19794978743824743 0.4723843136219372 0.3314159677764824 0.7690365484742585 0.9896323351334851 0.4647966781577554 0.5635709843894002 0.2774751756282768 0.46019528055993475 0.6784462768364014 0.9621162047125188 0.27054650651135276 0.9620599960131911 0.31749986260805735 0.2727357272264366 0.16155908117246678 0.016486800558332862 0.21847093385067398 0.3896932361366487 0.7599886158701361 0.6627053377906905 0.30512475132718453 
2 0.017571996334415446 0.5064068559689396 0.6445630180050782 0.4978156401737307 0.05533151171750722 0.7901965654111871 0.05985378340888946 0.3112665795007415 0.7011200358814734 0.8636271156604689 0.7298722037213867 0.2607084119782117 0.12741024360251532 0.677579006173231 0.6841060040861234 0.17773924911365435 0.8109435288507925 0.1309981316947082 0.3196633779915806 0.33105064470594087 0.4020395042477848 0.3414666650840378 0.19643267968031677 0.19533709503060354 0.45539812050653833 0.3490414069606093 0.9328487684951958 0.9599808979919451 0.15564370589843657 0.5555568082336724 0.6564501379745179 0.9223804964019588 0.6707746972196238 0.9044957358319483 0.1443426336757917 0.6361684006941511 0.2270385088122311 0.7161225831389707 0.22582096065949567 0.012531082949545346 0.6052732903032998 0.4856279961182339 0.5736071101767796 0.6759071414966198 0.35880515057374646 
2 0.009519009169449946 0.5652984339763989 0.6834757923117842 0.4030253195145736 0.06984626021001264 0.8079041995057742 0.06593207638290023 0.3316407670623819 0.19800462392631563 0.7856691409588434 0.6955872229603598 0.5982676435788566 0.050613662931931515 0.6771089365993254 0.6385838954832632 0.11173501553111632 0.6084996368191854 0.14074837302415655 0.08171585276275488 0.20117571152917177 0.2564939430785773 0.3189069205934043 0.18088015163524232 0.159366119216529 0.4918945471326012 0.2623885240236759 0.7737103551140797 0.992009215068968 0.4460701657445507 0.5493201192074916 0.6261432663482404 0.5699579305036695 0.6594739703331377 0.837171739432303 0.12918163363017104 0.049920316847724744 0.1981207906842878 0.3489275067689675 0.175590840250833 0.023317720337211797 0.5966140428255142 0.35424803463813587 0.7074468776586029 0.6739452000765815 0.3052743759831735 
