2 0.019999741544449758 0.4119246499881636 0.3486954842732941 0.2827981303039389 0.09727888635818399 0.19591109897915415 0.016353593637436492 0.301726787807042 0.872913783022261 0.9077912799658778 0.29858848571947183 0.9153623906480473 0.4127571862760375 0.06810951009754557 0.6398168714791974 0.9955528735712192 0.2027922084614267 0.4610407069785574 0.8354315071605006 0.4498720933325048 0.9437543836316452 0.35492384580855024 0.1342569504920851 0.16991188842303614 0.5356858384788665 0.06191662048296832 0.8395134767689181 0.5797712768455348 0.561418937723745 0.7954919732938607 0.9218894576453193 0.17051886967049873 0.22411454954457954 0.792426465012121 0.6155884208630147 0.001837543297553201 0.02640774814564933 0.6899114268373994 0.7062667375561099 0.0015062438754300839 0.5453568811245444 0.6932435992041195 0.9367312116198608 0.9961689672159696 0.7782331728397198 
2 0.0019246891821855295 0.6929453865402345 0.9273967016300184 0.2808171608860258 0.013264513214292194 0.37993975435945304 0.022172357775186256 0.03607053178965958 0.26335204618814084 0.8651979038645408 0.7484506959071477 0.3998725305822946 0.3475091906375945 0.015609687065898672 0.16241952749161676 0.11456713847542538 0.1435565445286654 0.9291020440419878 0.6082313555980992 0.6145206021095497 0.3589198925421299 0.34810627505235653 0.14100152364667334 0.1743233950260679 0.45778805302837866 0.06087629145181053 0.7109710978191354 0.8273437017768658 0.459377109568326 0.7093555034975827 0.24920162593496642 0.16306952772171168 0.17751425833123613 0.7278956229973732 0.931265315228152 0.10482517154842577 0.005821526619698543 0.2768113710167731 0.8306598937134062 0.001476552728522461 0.7828077357805321 0.17042795812430953 0.828983332720594 0.7978644982430114 0.08426996029898054 
2 0.0023879664444311118 0.632790520697324 0.44850238140685345 0.28302555223282705 0.017109835880162946 0.34951341769442695 0.014469886550037423 0.12937635375877915 0.26335204618814084 0.5625669947664972 0.7536853693857712 0.6850128588926668 0.39516317578034094 0.01672640145755666 0.17327944158309694 0.6619165831125006 0.17446047307107487 0.5615694707611725 0.06160671610111795 0.28753757169518324 0.19777648453820515 0.34408663308979165 0.14100152364667334 0.17059612571314467 0.5897631109563075 0.27785719976074835 0.7030257220145327 0.7945598640821482 0.4288163814105171 0.6848062704841765 0.2391733332205166 0.15694841231940562 0.23615529012858685 0.7415365461833281 0.9190705544939521 0.10606526164935431 0.0020457461078697507 0.6407379806329454 0.624458130719769 0.003005545823086884 0.4437346285397198 0.09840233003688847 0.7749120233841962 0.7880111683417232 0.2152862394747089 
2 0.0019246891821855295 0.8434872835210225 0.3520239001103307 0.24258168148105796 0.025669207682369785 0.33953690143518994 0.027170534394197636 0.14265221196893224 0.9564130861261559 0.8288022140472338 0.777225304380112 0.9520514579136458 0.3192036710975307 0.8473236724376085 0.2708526287544933 0.6405597093797438 0.13966553140008203 0.8508168962336837 0.5858565126119655 0.4439499446183933 0.8413735539840137 0.349830428838991 0.14591231085873374 0.1743233950260679 0.5133820214282874 0.19962223491207934 0.9137050910011917 0.7412922125115746 0.3492269220655097 0.7748806441988114 0.7853514626149622 0.4118209484796932 0.6462339338020836 0.7278956229973732 0.6510444881730648 0.039818743715927765 0.015758454673157878 0.6627522623403315 0.5101378004025205 7.631843554609886E-4 0.4970349966050605 0.0924412716656331 0.8771797822426384 0.6959011111197837 0.0967409603253217 
2 0.005422700383331673 0.4164656403807394 0.3618158734029384 0.2837007944379518 0.04336351246983772 0.19254807478582806 0.03691708689842832 0.4346316184246891 0.23024997050719986 0.9944100149744317 0.3027712391198777 0.4620209801731947 0.38970814429629885 0.4281579463994343 0.0228988604042204 0.35705934735635353 0.784168855092462 0.5756356698661346 0.7375734571180936 0.39761036081842277 0.9207694593957408 0.3489435568999715 0.1657503512300953 0.185465521843253 0.8272487398329521 0.20438275351182583 0.9043030681683676 0.5699568176422855 0.4724762110225481 0.6700920132835424 0.6719446921466559 0.22723662310744572 0.22252579037009523 0.9032033047600543 0.21473149479165174 0.015497886957293733 0.03523959417118158 0.659193426011439 0.7397742441222217 4.8660024227232157E-4 0.5462756265765816 0.6639011454604518 0.8217687656367121 0.6295043047952914 0.6758709646295362 
2 6.691514880338896E-5 0.6535316986694917 0.8980001655223921 0.2898747070406357 0.025464861044432678 0.272297285889435 0.015931732158094195 0.06193863026593685 0.22080137264131364 0.5093662453603249 0.5887883195956379 0.44477552393883674 0.12405688079686453 0.022675665576870598 0.816966042624833 0.8423399080201073 0.6958675157514971 0.5619993826228726 0.8254618300588572 0.8202231120560849 0.9334870921527452 0.348925742441153 0.15951622074383862 0.18492638284127935 0.8921826634525475 0.08877690695586817 0.9008592257796069 0.8439907430319776 0.5348563626040194 0.7430922701880546 0.8446378267168713 0.07297860161209965 0.182968240570251 0.7323017050766444 0.9314537765267138 0.08742448235523781 0.03130512290072532 0.31397945290177864 0.42979746040749345 8.496399758940506E-4 0.6985587777506811 0.43988900287135707 0.8925797741342794 0.9865631024415995 0.9397047622241925 
2 0.02035899854404431 0.4119246499881636 0.40483489066926215 0.2784346433417072 0.09734267436750228 0.7770407806099361 0.036201451965586974 0.301726787807042 0.24694254371248145 0.9946048311782317 0.6643211522040943 0.46010910009787853 0.3870661679312338 0.07016529189442816 0.7693820128990296 0.3476089519504393 0.22231544787034263 0.47544982871022384 0.3376120717715632 0.33838711450969033 0.8792312565038783 0.349231395975936 0.16546986065693195 0.1901548142559096 0.821348219877329 0.0607469503091497 0.8763957765963891 0.5614797585743284 0.47273190208309157 0.7554488795018041 0.09569556625225534 0.09048271558542881 0.22076739820254318 0.9154126015464379 0.7495247909646955 0.011177159691042587 0.03545825899262394 0.6693546679753389 0.3514521695349475 0.0034229657029576986 0.5511249853760541 0.5770501151234627 0.8948485471911198 0.6847757617215295 0.12685989658289046 
2 0.0014711024582352347 0.5949067842088049 0.3606358426626821 0.27844502579946345 0.030736263568499355 0.6215443153306035 0.017801617077709685 0.050147241256253444 0.20737296029253333 0.5585745462132211 0.7298930980429783 0.6106639319074201 0.37904293886727336 0.14134017810757832 0.768863576712236 0.590033055167512 0.21882863583347295 0.5526524589336662 0.025674658993088406 0.7759894684652355 0.8670181936604922 0.34915783097846675 0.1654890759526328 0.18518285588983632 0.5763748946028996 0.06145459323263061 0.8773974874254058 0.5903558155583062 0.4481465983341974 0.7536034113627208 0.8778961434298564 0.07535154684710571 0.23661238679863686 0.7377189789768692 0.7707992973596756 0.00472163826884045 0.03545825899262394 0.5931553873472337 0.8581455115883503 0.0034477361563279804 0.5511249853760541 0.6677963019852126 0.8945427102270503 0.6728432765287085 0.23603470354833714 
2 0.0020822074222543313 0.6886531535615207 0.8746072745759285 0.278739524916118 0.012663387662242606 0.19780085493627825 0.014584362353754913 0.08209562436392814 0.23547402280241192 0.9220439135475262 0.7282793662242382 0.6093077148825732 0.4168864531239064 0.7681006906102158 0.9446676217303047 0.7558265456463951 0.22114395136331763 0.5655944962232385 0.8322862393128723 0.7956245880659506 0.7283656466950539 0.34667802813854054 0.17169982348304835 0.18835925754731245 0.5266458583377045 0.05242347270505955 0.905773763384575 0.7947686405497224 0.5201911203889267 0.7931260644123681 0.6344865099866271 0.03784911014061066 0.18405684001594594 0.7171035199033803 0.9390508249351174 0.08713872778797331 0.06660906843272688 0.12166707007214628 0.7725103532885036 0.0016493642400007042 0.6985102143214006 0.3874837553740349 0.48143535240889884 0.6842183709265928 0.7936692618786302 
2 6.986995836021503E-5 0.6386203476971997 0.8980001655223921 0.3148082145145886 0.011329219191078294 0.07729874857953356 0.015931732158094195 0.3378629923768457 0.22080137264131364 0.5172743515664738 0.28186912896760896 0.4207433477147249 0.39024079408902196 0.2156728529101903 0.766978238201193 0.34115839522901303 0.7810053131963386 0.5610142356499829 0.7614349342692017 0.8202231120560849 0.8476935876104492 0.348925742441153 0.17262171625012346 0.18492638284127935 0.8259693614042289 0.21398858045836056 0.9008592257796069 0.8439907430319776 0.548499106004934 0.7723113439440599 0.8447411628809163 0.08159084167142355 0.17499784570197924 0.7398381461746679 0.9315077766485503 0.023686639498356563 0.03130512290072532 0.6740517624508722 0.3476516533838765 0.0026811989316297266 0.9999377732856551 0.25225787291209145 0.8637290081762974 0.9733972363545694 0.6863169518105319 
