2 0.08301978797483425 0.45494911495406154 0.24552736316647064 0.7737219873496833 0.2662030617286863 0.5882106443163962 0.2589011893879687 0.8785190222193637 0.5109667131593424 0.04307347679948488 0.04744695100898361 0.5119238062645622 0.8134429725785712 0.6820943791441132 0.953560478257193 0.4641031799708605 0.7566240746222642 0.8954088157045191 0.9260006238527063 0.6483561053023245 0.8786394901528161 0.42150203899658834 0.23505812393682707 0.37099284303213204 0.7937971231753492 0.3019697096390963 0.03643876348076232 0.6078968659443842 0.7994442939586512 0.5308920050239068 0.30633534848408855 0.19588603293859153 0.44268686068455787 0.3983902013849323 0.025780544039042896 0.38246167617676585 0.2147015315814463 0.6935791788169434 0.015580306228711038 0.052791449772556176 0.748804721331548 0.10539331288209303 0.013472531347920202 0.8299895201895751 0.8231630421370455 0.6527476493180563 0.015692645075138914 0.7156168489739869 0.14348640957113043 0.5793946913528629 0.33285287083851545 0.5619006386376695 0.8467993029566689 0.23884797512215666 
2 0.2910562654980738 0.164267163516686 0.2736875367027273 0.2981505900826408 0.039808975173565755 0.15237477585214748 0.8564736577251859 0.25644916847987453 0.46706093851087016 0.3702638269470426 0.35013716743125056 0.3328606454411508 0.7582845532111635 0.9128545753281322 0.947346823507692 0.35541561375149106 0.8744239131468344 0.1692774172932115 0.7806207581025496 0.2833626249669706 0.1717313784049759 0.36335509777733166 0.33823572498143994 0.42898679635063286 0.7832084504042609 0.39986894464600087 0.8810245833245152 0.3171352033735662 0.03698031272815717 0.046588392841726556 0.04100928722363825 0.12259307494970467 0.36008976858019937 0.41908772207007744 0.5162422189971548 0.697018363055938 0.605267295114384 0.7408816860451801 0.706559736386456 0.09146641381538562 0.7066566449896744 0.9380452818639875 0.15767105666312525 0.9421012852219357 0.8582469220480162 0.5793269213810676 0.8058038591795847 0.40774381451133 0.15786010899571296 0.19041132068480976 0.3445301563337788 0.16433949681041285 0.8937468974348587 0.5114427299079704 
2 0.4979827868882097 0.4595202936399284 0.5115836511541778 0.6281566771970729 0.06163794569924688 0.4434812456680025 0.044988587088320126 0.2693935099765957 0.6718109024310862 0.6374789315623962 0.5420873587319681 0.5056620847669133 0.792376070935354 0.992413721391521 0.8881594879083885 0.4232031004683852 0.45405443001892154 0.8133345780329588 0.7487635549017173 0.16973903602680226 0.18624933407567368 0.3789149238567792 0.3383969354309607 0.4108782550999479 0.680566322959234 0.9793902688844818 0.8951219743569585 0.3317190892491551 0.6003528808683845 0.9864263454598439 0.8594937013097086 0.46322185070109395 0.21071278880024652 0.4438858983098894 0.579265456309229 0.3078739691455663 0.7259468683715983 0.6651475979969476 0.8548034571919032 0.41694542834485004 0.7814430954640755 0.6917450100605783 0.6870206996160746 0.5359943811515435 0.7699199112073782 0.8291592366313002 0.8735508222821076 0.41557448768515315 0.233575969813471 0.7737402530324092 0.36360543413859886 0.887182637924793 0.8230924733523952 0.5041404164405516 
2 0.1550931909290325 0.30971593392348107 0.015788035676395168 0.7295988034770007 0.04832788380925951 0.3752816664064644 0.4621875343983819 0.15645027755760094 0.4804459135270616 0.34987601565954 0.3514058692262461 0.46347839128356466 0.8655248108689743 0.7279254238308644 0.9320172256014588 0.406441179213764 0.7819193366942087 0.9496025854116525 0.7953413925327038 0.7991309413626038 0.1304073365079308 0.31369612709047373 0.35318195017784887 0.2588111553677362 0.1903889994164791 0.37149757326066407 0.05199833871712861 0.014414059766065294 0.24104724455760518 0.1497359795093693 0.009243650553355465 0.8445132197668804 0.5639186426754355 0.46159331650876334 0.526230525704196 0.6345628419426121 0.21516589183271378 0.6787733420207132 0.919129663473375 0.7011916175909941 0.7087508445281361 0.923807803993278 0.012687081138151294 0.8231101693280564 0.5030193752784267 0.6294920999115087 0.007268625490122582 0.8489300483516001 0.18110711369590163 0.07240990283176313 0.3350152141687148 0.8474320073800611 0.853875907404215 0.5782399704709571 
2 0.44411195793197256 0.4653033296646326 0.9209080935254783 0.7406244188810776 0.4845613324464322 0.05632493952516025 0.8414065499797578 0.26391397499933156 0.6527888583353559 0.10895424343966864 0.19091196215368872 0.6772864361781601 0.7686856454317141 0.17564109226326158 0.928365958039976 0.394130629273526 0.785011404746155 0.8156694541477233 0.7972169729262718 0.18212916695511538 0.02379803895860777 0.393236712151511 0.35318195017784887 0.42363048953290927 0.842529520699435 0.3462502078066514 0.8691344992688009 0.010562877926945576 0.06195159839364992 0.5251644419569385 0.2069572392081846 0.928683155056515 0.0682397968063255 0.1542038472104268 0.9911247862443163 0.30636207361305273 0.21516589183271378 0.629659085104273 0.09191962239287454 0.05300955393192891 0.6454777469043961 0.6853213320598572 0.47520706703875076 0.8173303397357499 0.772360304360351 0.18145018800796636 0.008253573952729132 0.44840470164626933 0.19300887503828362 0.6002867333253621 0.35789637317779227 0.5200546700305237 0.32183366431132643 0.2626831794542617 
2 0.07016249389119449 0.04066784357358577 0.13624968790401998 0.9635309370710877 0.4992928858854718 0.09937026623161106 0.05440564526296432 0.39721278186737197 0.4382678886626594 0.3611819778561802 0.3737765062418535 0.7740642213639206 0.7886748013295571 0.8152303683412226 0.986943210034443 0.3579235176232648 0.9705480997220984 0.31367553559345873 0.8026073742320613 0.4488545976211331 0.1040283717982175 0.28773651576527026 0.4361242366902953 0.2663354900305211 0.2096712053446494 0.3834117131727638 0.9252676289370014 0.922496151131377 0.06308856154905039 0.9911636171269287 0.8341682321184156 0.044756429851329375 0.1833129728278428 0.9033353793596289 0.5755743060586234 0.7012385686883703 0.24445391708111408 0.7295855557308162 0.7010990531723572 0.08475326852232007 0.7546003922938594 0.8900158625035591 0.0038982865187053156 0.8099715381767159 0.7723851778224361 0.37306210490787395 0.19600391951411178 0.4665361983168938 0.1464287210735042 0.8985938609009814 0.34082164688978733 0.23054484582835014 0.3876569832601525 0.3767287047112294 
2 0.38594332964173206 0.17793628645223308 0.5995696725906792 0.7104622987815671 0.3435501510276292 0.10225862158920754 0.2000837573318986 0.6644232201235174 0.48277548933969494 0.3496002228965952 0.038192474083263234 0.4826509374192428 0.7750544070728389 0.6418607742247986 0.9023863724836213 0.09252937302413577 0.9211739676045736 0.832874036750574 0.04347256400913346 0.1401917612806241 0.9015525840069172 0.24604959225774503 0.27349898635421827 0.13881152313990752 0.4610882027206005 0.18037549323349517 0.14779636952776246 0.7574856104450183 0.23755355741114156 0.17042156548970344 0.31297551849024763 0.10709153904982316 0.4945904012978767 0.233921490173974 0.4312852862762423 0.8632149480621994 0.22217011530666475 0.9604518654750626 0.788655889370676 0.4607257541543486 0.6818322266945666 0.888560457107518 0.03312147447897927 0.9574967213219443 0.7624777821872227 0.7063041936649871 0.17248531727682395 0.6439745685866763 0.21621455341596957 0.7140965934189364 0.5439248529820373 0.5044821011964157 0.36334306409440664 0.3933650359198242 
2 0.17099912472033918 0.259792659813569 0.8501272924532732 0.7910399665691243 0.07175483378488404 0.06098401176461111 0.43059853059852127 0.28810791441148575 0.5531441151444493 0.8475718426300144 0.9469070506564551 0.6318166292880024 0.7246889432150548 0.7879197004173019 0.8805563064261336 0.38830515141555294 0.7742188556983118 0.24810528661512998 0.7952773071717434 0.8009288114584842 0.032322440914964445 0.37942771976501044 0.32897921315760315 0.406785559003508 0.46284277174169997 0.4129294579770748 0.04228769863560944 0.07228872810974357 0.24397453731043053 0.02609023189398385 0.07586413287435653 0.6746172442591691 0.19556617408923616 0.42946131812780014 0.6886764432719611 0.7100549287559617 0.7068598342612635 0.6843553936616881 0.575713524250545 0.9611821428846995 0.7137755256687887 0.7965632501324942 0.0074670537554198625 0.8333865487702756 0.8939533933683547 0.5614205203895006 0.17168916692967864 0.5824709128020924 0.18472647656085323 0.31923008037677214 0.4689010908402446 0.656252806982905 0.8194578999319101 0.5302246676976133 
2 0.07018969530299349 0.1721155913659553 0.16213491504353905 0.71071671573469 0.28602795021110305 0.086678858602703 0.06849467346467569 0.6506594573011895 0.48277548933969494 0.13285066561635056 0.047259967965440394 0.7017457271531263 0.3968279451406565 0.8168300661377352 0.6614881097403599 0.1392220634503701 0.9550317493254517 0.8209219582626293 0.10212597303901488 0.10097957235144134 0.8905951561771246 0.24531012257833315 0.2575164487050013 0.13881152313990752 0.49013637583120984 0.1527402829251086 0.9656434244901126 0.16190504643999154 0.8776683698918115 0.1208676724197929 0.8476529861881529 0.10709153904982316 0.1089548311792752 0.9528343051365058 0.9490888280104393 0.6579021258013925 0.24435989786399706 0.9418624708664147 0.7412448267704441 0.07770206001113089 0.7764816525975132 0.08736831761277547 0.004626052693742402 0.9895057839480201 0.749988153615051 0.5975698545779909 0.1907655165995546 0.44700121259796016 0.21557664739524568 0.7046243674509755 0.3445028862577817 0.5096747742161237 0.0501938737987786 0.5804175247888915 
2 0.15701445717506587 0.016593042262342816 0.1683776186135501 0.7151283506871087 0.5023686637339124 0.4532343958290739 0.22974087501491286 0.3051323528827448 0.5284448526700652 0.7247056370893423 0.5568510754087499 0.5100374392144399 0.7552823276897639 0.599045048096521 0.9289468404261095 0.7787475046924826 0.814261412833881 0.18156573961868577 0.9720166480925712 0.36681858479973445 0.03251038860723527 0.39021007408680114 0.32818737191122677 0.4050474782583097 0.4944277091524033 0.24284997052710228 0.3850037062347026 0.8010784979513664 0.014705978725176427 0.5299711279295816 0.17227139206894249 0.7602786784288991 0.23180665189261776 0.48909615468303985 0.017089549165143048 0.7622073608028448 0.738791940288098 0.07061369279323562 0.05549581507852802 0.4999761335518439 0.5604019790461626 0.920940695647984 0.14541872197128175 0.9945691062380512 0.6789805481129741 0.3052589393984377 0.40689657932046064 0.21713096599341153 0.16450910506143704 0.6869937432371127 0.20016905316815847 0.5308647899051271 0.8276397856785996 0.0036377606990168343 
