2 0.011140114885277273 0.833783988984941 0.07590843268814268 0.48958691464489745 0.009643802480470674 0.6619328757895443 0.33510283638837346 0.4507441576683655 0.11899594150792878 0.6883439475495737 0.9323405808083712 0.8374833053218456 0.31970429196006933 0.7812348074580335 0.1572846240763655 0.8708099112685104 0.39379518558317017 0.6398607024715562 0.20253069874161717 0.20632340317814338 0.14096431994619046 0.2825934571053667 0.19614357584211783 0.27076320521284414 3.345223902658486E-4 0.7914306543577819 0.455955105896266 0.9287014298517702 0.5268620523148694 0.6879733294981774 0.2323485565169243 0.8538577584438998 0.107522623114591 0.9074325702184494 0.8319111212813566 0.2519177171974356 0.6939220306177453 0.33235285652987673 0.9774085802852676 0.31727070584875516 0.6243572044706676 0.6896736585697609 7.407259516981346E-4 0.40875344649353396 0.49933914491593046 0.011111366159699598 0.19051963679836212 0.6345109233852125 0.2692504663445066 0.5335432991432025 0.07464189797059916 0.10835063026591647 0.436650040829871 0.602665041694104 
2 0.010805270559007684 0.7917086574016071 0.796888904569381 0.48958691464489745 0.009525151175025766 0.7406004695550253 0.1544284388898385 0.39752498984863693 0.4647963455562554 0.6854765129924644 0.9850169636143785 0.8916012114186506 0.2479346104363309 0.3527471894627498 0.15891254573625643 0.6965524692554479 0.03508529966386993 0.6367484431526729 0.020227222722655924 0.31685659114251064 0.1589782528192382 0.33287230537680546 0.17430526057973705 0.2631604739476653 0.0018390793380060719 0.7198186365404617 0.08272558676963096 0.9718777861184933 0.9431812872397296 0.6990991117532832 0.22291031612169848 0.6683725581290978 0.1468932207196438 0.8414339401132366 0.6067256539226844 0.021278365954141093 0.13790028283442488 0.6684537209076244 0.9459372947965559 0.4476970238858507 0.6483967375514175 0.692188147520172 6.923954010560245E-4 0.40862858580766676 0.5065766526383778 0.002142677068944679 0.26024511717034504 0.18824920007270346 0.30703453255185276 0.5757252732639883 0.07356521326293161 0.15348060973500033 0.3865331515280893 0.7273029596601962 
2 0.01460312248450504 0.2089820864009448 0.6880531459916593 0.0417192587825263 0.01157979638236206 0.6774469859718699 0.2722992741075684 0.4830196711595243 0.41045654387252783 0.7445754432383697 0.6763263592317221 0.447765116217944 0.3181449261749219 0.48417239261418077 0.10967479107576705 0.8855720561787706 0.4051399637064488 0.63906834543368 0.7434205821289006 0.18457065539898404 0.1707605869691248 0.30995500838650963 0.47031992914940746 0.27292810864167333 0.07746744414474949 0.787030796690944 0.2142481930383765 0.8748388236261878 0.821476983966527 0.39164759670333793 0.5443828852026981 0.5839281460724397 0.14838917376176614 0.42190213812038274 0.5239731501000281 0.07897703111404736 0.11301176547810683 0.8176500790986273 0.24961226565414238 0.15904744055281603 0.924172865928331 0.6455974194110424 0.008422636641979413 0.27134517527599233 0.940714134287456 0.05145094608965589 0.25052177587948976 0.3672219949827151 0.25492335361202123 0.34663912983482137 0.20942231788854535 0.5171360890703625 0.41661895798744514 0.6715321582290538 
2 0.006424287652960643 0.32339455255676297 0.9457511075537136 0.07196189866071458 0.015120309554910463 0.7395557265820769 0.22838687357748258 0.49183450465847445 0.2008672331984926 0.6361614344569151 0.9676494475843623 0.36064135589864316 0.37401633463644135 0.6487056714168415 0.1361884172440189 0.8511272870596923 0.051391669187462 0.29241606263822706 0.1691349156740662 0.28462466377160944 0.5396225085493014 0.296069902425393 0.45060549822341894 0.23368458926195138 0.013659606095454937 0.8172234622812233 0.048909911898530604 0.9081353057356109 0.9174289861777577 0.8462730957639271 0.2952553910363742 0.6380172768868391 0.3213523335360995 0.5357254876346722 0.8317551380765811 0.26166552671340443 0.7368613546618283 0.22669724842894828 0.8422683036001415 0.3399668580252147 0.9960661742534898 0.6740860835987138 0.005643968455356889 0.13184488721826354 0.49603520617662705 0.057572470818630685 0.2489708945122105 0.1966443811224058 0.08432158024983943 0.49437053031766676 0.2237418714149641 0.09107629582225696 0.24245391710648753 0.6640067395538618 
2 0.01670615643222607 0.9703563698011213 0.8154998369542698 0.4921951045508137 0.009579577245464849 0.6709356925657716 0.1438362969744023 0.5926178631459734 0.10150562545554542 0.6506381431675718 0.9697766402737903 0.8392203208345927 0.32131454715385216 0.5358802030284575 0.4028463061551735 0.6547894857943526 0.0883915583303688 0.6299380628802941 0.19860718929592433 0.27779651042395503 0.14902313656245014 0.3357347810445615 0.19698367452854873 0.28433470006760575 0.003846889087570054 0.7328274468322978 0.025386982623663904 0.9330900194523227 0.62780280771934 0.7507905583156989 0.272117512784426 0.6284541415306769 0.11086825292700675 0.8413863356549695 0.8313913982490146 0.2519177171974356 0.5769394791235288 0.46727962043524174 0.1789263565728917 0.2134766719504366 0.6338123412833453 0.6923700540119985 0.0015932889670283625 0.38375885482061983 0.3487235724038398 0.044475093304629024 0.24715290888015953 0.7081065296347959 0.26897619919547605 0.5359931567089081 0.07385015044399693 0.15826251048543233 0.38843208911499677 0.6929441830684945 
2 0.012481888821422604 0.8681276823314954 0.8870952821445883 0.5092590531008242 0.013275303712274363 0.67238183329553 0.3461734228412025 0.44511217890305577 0.42558839847891156 0.7390142334879992 0.9697766402737903 0.8374833053218456 0.31939965141667503 0.7166403902062788 0.15889905449372244 0.4120246227594121 0.4609788549045694 0.6302369361416995 0.12041931129251032 0.28796713245448374 0.15814208577004527 0.3349991703071704 0.174523770283767 0.2779276834774917 0.0018390793380060719 0.7330930612285305 0.42738360052720825 0.9304685111973703 0.9010544408863387 0.7507905583156989 0.5001134979630184 0.6249366053005265 0.11113858143493935 0.6129364161812844 0.8221568980932142 0.26532267732275416 0.6957236024842699 0.4061786746851499 0.9256531929953924 0.31280691150834855 0.6341444933780915 0.6922026319963819 7.519009961673977E-4 0.40875344649353396 0.5288993368330449 0.051019828660779656 0.26611902968504864 0.948359843394831 0.27704212105294107 0.5383721188503812 0.07409141331573091 0.11833588880424994 0.4562806546350853 0.7276209744196485 
2 0.00470916213443124 0.24061932494316493 0.8023363469015987 0.016119972231278284 0.27648339566154445 0.7582367921677068 0.27490682913198705 0.4309308107928194 0.4819136090501013 0.7348945392678214 0.43542128938682256 0.928234807572992 0.16449633908449351 0.5918081131443337 0.4572581652701254 0.8582252323001305 0.39043291727670343 0.30496831980852673 0.026011806744766608 0.24570937028980488 0.04660710006473688 0.300887314345435 0.437267910351688 0.26790429760560275 0.02499101757400513 0.787049369647335 0.6756400860216393 0.8751156622705473 0.981787080116709 0.6343064519698324 0.655800566059875 0.6525461275156337 0.27098914659644313 0.41813191048088394 0.9623996385713678 0.2595338131152613 0.10989127828523382 0.8176500790986273 0.2555110457674158 0.28609437590156006 0.6359649812542224 0.6441498005658233 0.008808034004418808 0.36840401181902965 0.4630674531728103 4.108302572554453E-4 0.25223695698295023 0.6762678355994339 0.25273604540697675 0.8568639263919625 0.20942231788854535 0.5274510890436825 0.39545590375863776 0.6794287532813175 
2 0.005042084225998576 0.0033111427246140246 0.832857474233013 0.07617841024688296 0.009263440520380983 0.5163173256536321 0.2724167221945785 0.4813155963349788 0.12072972105963914 0.6407651703642141 0.950017670322185 0.7506883961573879 0.3096641561944289 0.6436125117525106 0.5553114989597168 0.7692516422536613 0.16657642157945396 0.6415958576189396 0.92207446516015 0.36889620525715916 0.5798156294687493 0.3442668424831811 0.18995351500871865 0.24581357409808027 0.0010280651187284055 0.7952224829702615 0.37591701334196076 0.8774876074275533 0.526746848073033 0.602923047289821 0.21858958690571523 0.6252613420742636 0.08971954275220227 0.43351286612161366 0.9263537718450388 0.492486489750389 0.11713659513769858 0.33152156809040184 0.5069435565177745 0.3502906742545657 0.9149271691792358 0.744967543019642 0.0023554046844973383 0.6766599195462728 0.4508768789734976 0.005197142767219914 0.19599104312047283 0.40118312352370367 0.27521752602444727 0.5038857441965686 0.021962629595409164 0.12019697254590224 0.4406339259876687 0.5749150658116949 
2 0.014076571013872712 0.0627457236634977 0.8911655202889213 0.11709160396908902 0.011522086243456485 0.6766376446279307 0.15909373351855316 0.48536446776102354 0.5022670906470442 0.637293207945741 0.9664870580323052 0.8402191451377887 0.33487379896883807 0.21927377913227103 0.15892787530641492 0.5553390346637703 0.03514073147367779 0.6294878332455345 0.8689184116634368 0.29258540400889166 0.1878063527749272 0.33425258835943916 0.1971263857296438 0.2204066382016376 0.004561949788308293 0.7124588594162728 0.44457952793756217 0.9947709716520852 0.9708963392602309 0.7507905583156989 0.19768761515433425 0.6393660969264537 0.16118808012863264 0.8316363109307243 0.8761391846218203 0.47250349358320726 0.7214703123641525 0.7286061060475658 0.99734973514642 0.24750650608822544 0.9506029270331355 0.6919476396883333 9.231158453581514E-4 0.39380309724422846 0.5204095830785049 0.05561177628171077 0.25903333650859284 0.6862922766941195 0.266663908858752 0.2497574146424609 0.0739810948798785 0.4003351161141804 0.44662950798680806 0.6024128643488171 
2 0.004001991067407213 0.09709196204255816 0.28646535911301674 0.12759411867370316 0.012257265481630471 0.5786716339441814 0.22713054875580121 0.4556290264523671 0.12276092688503693 0.7263182065291189 0.666761301612181 0.37515521950695224 0.23072453734029175 0.5632687238426423 0.12115260583945188 0.9487156480270211 0.16712655772202914 0.6324033485291407 0.6919716731865718 0.2787954345587327 0.6695320704621383 0.3351318639412462 0.1916695409668424 0.2614531310718082 0.0035195887032815655 0.7866177927184013 0.5981086906898192 0.9605013060015841 0.6107159486083522 0.8566564139901347 0.8704178953351257 0.8024362437703805 0.20677247062151097 0.4038044632822626 0.32845506164321614 0.2575170947669298 0.7359618578900252 0.4703810861279503 0.08144802722969058 0.5883339102832088 0.9276563793526172 0.6914966507381465 0.0017831253582462339 0.3803838151816327 0.19114987987571525 0.05037839520535129 0.28392639797393016 0.18838488165395517 0.26236356365444247 0.8913934832254969 0.073672571231441 0.1578300698057853 0.9393420992329562 0.7308064329350021 
