2 0.02670112268510051 0.8826579011003572 0.5750836542334606 0.5716822942553452 0.025181210846694044 0.9105448901539509 0.36122613113999685 0.8951284216682058 0.8620565211919946 0.33033202425718383 0.7728749598866653 0.09995028421626888 0.18636280432013383 0.714846999201752 0.2206752949291539 0.8082037059407301 0.8279238641417619 0.7050318548862422 0.5556846672017757 0.5197152554282818 0.22606615546446387 0.3913396048324256 0.2736781625062993 0.42089383515945505 0.002765395572411254 0.32989546294598493 0.18915309895598975 0.8240312824937083 0.3873516333417176 0.8659891120639036 0.009661880780276737 0.32563324967918467 0.25840943131491023 0.9317275836068544 0.3701784506003935 0.2603042743123062 0.6943026867308879 0.11485900557730555 0.5479111178691396 0.8395330253217379 0.8830979207313018 0.15855202890231063 0.0016842071562965073 0.7420738304968426 0.6158256485139045 0.039094972827490526 0.4861425158313937 0.8706439710971857 0.7421403416159322 0.21043829308111126 0.3149840520258938 0.15772227789997567 0.47512351107020967 0.6069871602294447 
2 0.008346098472227304 0.2802660089293833 0.5523978321891703 0.6498258467981703 0.11330165299248207 0.9172159800014998 0.023081554701258528 0.9515047583077998 0.9253547465625833 0.7136507816542148 0.08864797591435986 0.7224957886463932 0.18745122187484975 0.792232273625223 0.8388431547048021 0.05459309034551475 0.7409481092295337 0.9671928452717029 0.456498554495957 0.4223978069758362 0.44861097450136583 0.3917003043163422 0.48536955522418423 0.4218429432607033 0.03488909005502406 0.2296344595418791 0.1304398183123822 0.9960068868429213 0.37171440770548064 0.5920669728280019 0.040833787770410856 0.42196087615688554 0.9329939784653124 0.9283338583571709 0.8386746228442149 0.07403292402720958 0.45654983637947444 0.8915087526649388 0.8975226847180146 0.7945490125737291 0.9029429223415154 0.43862771223636987 0.0012911065116034096 0.5751055164005139 0.21650154891081017 0.08095300479200837 0.9454681910681265 0.627238179062581 0.5351563975486358 0.20904782175358877 0.4815411744287396 0.48692561131352774 0.0714159974878506 0.712666745259772 
2 0.02316664251858761 0.22011082826386869 0.5570167898090876 0.47361758470752646 0.25769778408500943 0.9162637696258564 0.020626891958406057 0.1879878646927554 0.4195860378310035 0.35216815827620274 0.7871379946402561 0.7280605424579242 0.17810921687449233 0.003527657898646938 0.9573143142503465 0.0026960693523792045 0.822892307689531 0.9696109765988317 0.46624682007615664 0.12569477685637004 0.20313313508504038 0.385635262636063 0.5017736996391479 0.42971628478147056 0.007309409411518322 0.19875147258826217 0.13875126060710602 0.9982828617041483 0.3604416416855206 0.8422872979294593 0.017065705001417023 0.8007278355796533 0.9112134391282998 0.02356096874752761 0.44567938980081695 0.279664536087159 0.4746182955401872 0.5933257061122551 0.9655067482249365 0.32857372540891816 0.92827635240218 0.4540295927430169 0.003447018240922327 0.5150736094207146 0.11969471897576658 0.0953284652690994 0.9518804894017235 0.7338428979122671 0.5384946056294865 0.23390281302362353 0.07690645333345406 0.08732814921453652 0.11161801996878548 0.7512214451363071 
2 0.026595838530212725 0.8621085249695466 0.5732371806615933 0.6083950474118989 0.02189910473961324 0.9773346791569539 0.37301476388640725 0.9958274360709467 0.7624011529625481 0.5739371133245027 0.775527986753586 0.09774318120901182 0.18552942056124822 0.8409425454323092 0.2206752949291539 0.8488446361227593 0.826673023057467 0.23529191953117926 0.546841688265788 0.46259322056140173 0.35912743698108474 0.39143113454931255 0.2764428223036704 0.42088352503248694 0.07662847041340794 0.1623812592933619 0.15103508239075158 0.8241440806725479 0.38892038883000135 0.7491178966617908 0.07738216929843711 0.31837768048950094 0.2563952008426773 0.10107469211994818 0.39144652370314265 0.6892777904432313 0.14467639107928698 0.850895867479506 0.5488450815243472 0.3248158936364261 0.3952258315312692 0.1323870516346166 5.720716012194505E-4 0.3458489259963665 0.5908114778303335 0.0036624002938559427 0.5240414403995107 0.8719225568589588 0.8869999931791026 0.21141017071671594 0.34549460311373875 0.14741349484769808 0.20095886849641986 0.7215077986705541 
2 0.025298145085548288 0.2675881162601938 0.7403463349121656 0.45459446898377925 0.18633072236817327 0.9393619484449077 0.05585724089126201 0.8145843126109964 0.042066105622130076 0.35860306038394263 0.5997336912152142 0.8898664572354816 0.20119081286554857 0.9295607162233617 0.6646421379124681 0.05629440371721128 0.8264669125294046 0.8046639486656813 0.4135504214398142 0.1278936206621388 0.5358546659661505 0.33172173950395717 0.9279924824776935 0.42096124889059156 0.057321324317996726 0.432298975047582 0.05648272052223957 0.12067082938984042 0.32160790594213484 0.9106852149754667 0.4446869419252209 0.2782878674567351 0.839860398533262 0.3257660161298934 0.10096133361159375 0.9471624061438569 0.12188908703591184 0.7359164418887414 0.995712138495659 0.9106124138897065 0.7251058979916045 0.14274072443013605 0.013441753212071746 0.4027743910281101 0.5058069774662733 0.5013604775845336 0.6420523514167426 0.5299453732287587 0.7507167314269197 0.19069485799453104 0.3613322661868957 0.1522638987007134 0.017874379869746104 0.6817178380745679 
2 2.620477656693418E-4 0.7813930345748644 0.6591623777309936 0.2556816531180188 0.15033577047392915 0.8607532025815354 0.4592931263377792 0.3795589592014709 0.09824381566833804 0.5957594625713156 0.1669272728869009 0.7573022925313944 0.13572324699215332 0.1459928836024017 0.063512728474521 0.04098257995693267 0.8397176912119962 0.8311015741351034 0.21123597562959126 0.2361009597889418 0.3661368202806467 0.38518104573134276 0.301075752748656 0.43727683314867094 0.007872017903948902 0.4222149600010392 0.12349366810789397 0.8105974584187973 0.37660101922903516 0.9473911121632564 0.2797811383681965 0.22963909589409842 0.9275793155625915 0.2663741529217978 0.9050296056407974 0.03449946347208005 0.12501257605064353 0.7414169544012129 0.9220506000854464 0.9177522946366917 0.4111729777118276 0.223517279337745 0.001287026643296902 0.03320027682744239 0.22513772887609196 0.01718340065343127 0.7101069436553342 0.5807906135098976 0.5194920814036443 0.2074609800908847 0.3585080864282005 0.1736193243701072 0.04393564780426926 0.7157385430028643 
2 0.02545825741700807 0.28643189904763106 0.6602448867578955 0.10159890840049818 0.13664257260880236 0.8962426880189538 0.06727397504963128 0.8227703530199753 0.10740105233300062 0.4181039199203638 0.7565287378429814 0.6482712171743532 0.18231401328591323 0.4856794601927532 0.13623278244897968 0.9069898251237113 0.7567978336577954 0.6188631770405655 0.3594657390097581 0.129443151330381 0.35633215395866863 0.3275573932575992 0.9840439578562387 0.42560716284417616 0.035245833386139534 0.16674379846775692 0.07198160215468445 0.7502646643051961 0.3020324301582957 0.6640520582831188 0.4848327042949937 0.6318146569599857 0.4318915356662624 0.2871569054995116 0.8640455110243326 0.07588573350758747 0.8141409325633211 0.19751947127380703 0.8936521932214472 0.7382801469309289 0.9357106424723183 0.1002294954156577 0.016147922328370486 0.4022622950035279 0.507185428141132 0.058310252925204656 0.13692579228929547 0.8448141235652601 0.7011937697455787 0.2465070596932226 0.4827495332020383 0.12065939776602677 0.08269805692947724 0.6683376910666095 
2 0.025086195196718425 0.805144916623729 0.5665521624523193 0.40597821516988264 0.18642344434343597 0.9172910550865468 0.06948007525930847 0.07758145498433923 0.8395546584708115 0.3872390210448755 0.12899496880575467 0.8989466226055937 0.19104074908489116 0.08379388528461577 0.3326647914384504 0.1363324138825296 0.8239415711584787 0.5700360909353317 0.3292219010886843 0.1377494551459028 0.2981297379395798 0.38755039072097064 0.29014854972031856 0.4386115042325646 0.005765608882240775 0.4230690223464372 0.04188992669537711 0.991832495908537 0.3521977586878886 0.6510764964215624 0.016416219108740165 0.7249694975737573 0.21050740565780868 0.9096031396461524 0.38550147850942085 0.2777586063718298 0.949129160043753 0.15226364590001085 0.812034845599028 0.3716087608412664 0.9190573440496689 0.6977131901767726 0.0012433874123301129 0.4681325947056941 0.14558031308551672 0.07497828411397578 0.5568949982134843 0.8219494797018407 0.5187975751811627 0.22543359523909276 0.05846616371154889 0.47800127758944394 0.39436924085556896 0.6795300073587951 
2 0.0342356987389833 0.26843218395221063 0.5966716536334626 0.026990712639284653 0.13840536256014782 0.8393497009051757 0.12071375351202751 0.8114307952989943 0.7864704306255155 0.8990249477661117 0.5988651959041779 0.656023770736756 0.2008117670234155 0.6466785026744876 0.6595391974853329 0.9623771436957445 0.8156962352030602 0.8290984220154067 0.38447186425100727 0.1259957119402932 0.342205158838348 0.3956574249890509 0.3202274882386568 0.4104563021540671 0.02027520119620315 0.7522115171857479 0.05869262862663538 0.9952303649675504 0.3013973494292542 0.8759359661334305 0.26406280003587673 0.21129972810114894 0.9690746096025112 0.894366547352184 0.28527287617967945 0.023517807478413644 0.8690142520850075 0.14389667155167873 0.9624967429893292 0.9068322034537806 0.8878749392682976 0.4383563104647737 2.71629237204724E-4 0.5872370830689296 0.5681208947647937 0.057910250079309375 0.15306318387000362 0.5231309399954587 0.5914708114884611 0.18260728343759192 0.4332397444782706 0.1281005680329985 0.07931768927426383 0.6932828182363684 
2 0.011626687269362503 0.27858366002474244 0.5722057124404348 0.6570127587262133 0.14262651943187216 0.9834658152777219 0.4448769613693543 0.7645000746999296 0.7968607303910693 0.38706621690176907 0.023541062748247132 0.09795806153254472 0.1782785880901956 0.10901259978434708 0.22692078297524837 0.10226204956581231 0.8103361640882245 0.5645108231289416 0.37319043195209856 0.13609488054146265 0.28198208185305074 0.3960690467380436 0.3153206574606286 0.4132432665881246 0.004620157913793766 0.2968386542457411 0.19559930172898354 0.9956635067845523 0.3851740232829334 0.7105130297697168 0.019192368990597425 0.6775236936277474 0.04589352508729633 0.7424266748524299 0.3418542790845925 0.34454194227200063 0.8404317563693058 0.1632429621445346 0.8949104695624505 0.3842827413501303 0.33990033283356064 0.020112939099714233 0.0015297527277805638 0.4646155086357941 0.6335819511303293 0.005531605909030807 0.12370170433131475 0.549699476631701 0.7379711451319959 0.2056467512838418 0.38727326435530857 0.23747334449472005 0.45595117043166244 0.6961913646811777 
