2 0.16141225861073547 0.33238334168590167 0.9162901253530823 0.4682731580176431 0.2771251598494438 0.5198659687646779 0.8231296831273257 0.4434343960134641 0.447360249216834 0.489591845588645 0.4185054013129701 0.9935417051111414 0.5937280486380853 0.36459599230497386 0.2924214571268946 0.8753235642327473 0.187993727481039 0.32628202525309885 0.779835830813222 0.026121754264586627 0.6593190293235017 0.3303532272815709 0.2647613868365774 0.2957417359394955 0.6534164606772145 0.9181838406250173 0.23131658266680807 0.4264128502800516 0.709123541441817 0.6450023664019513 0.7737162286711811 0.031147699341610435 0.1769233625630897 0.2797448587768552 0.7784444667744996 0.6755403212730533 0.03931343729346867 0.08735870738007949 0.8133578094841856 0.8285179258708948 0.5793903351489232 0.2744011313083702 0.048160393238617996 0.8013522296672719 0.8228320773570388 6.908334472818748E-4 0.36669141403860644 0.5018942465578687 0.13863032805771996 0.413841779011617 0.5770360347202499 0.4870378170185331 0.6132030091551409 0.7839179803077149 
2 6.007854958077347E-4 0.017155943770930777 0.9181384744073184 0.6068102791682116 0.3128012900903832 0.48038146707758156 0.14650467959061086 0.42476732689822433 0.2135721024036204 0.47514089888021693 0.9992990691679653 0.9539358031801676 0.8661759191034607 0.26699236345094546 0.3306833964786914 0.6021988304451646 0.1891905156389587 0.3889078379219195 0.9210073321707425 0.6270737893759435 0.4361210853841746 0.3280462716654738 0.2917213815193782 0.3012088971600521 0.3902520552030311 0.15468241856460546 0.3269020420163087 0.35027781799892277 0.687139085336816 0.7960124379596761 0.8588140382117188 0.3215957035260998 0.176699133713614 0.2933972286837111 0.8393103943321025 0.66861656264065 0.039987469627201115 0.08659018874205565 0.8957908436692178 0.8993329534989661 0.18353830713672142 0.3684528441597582 0.3282520080722954 0.8698168257751605 0.8366000878861964 0.011913835771142318 0.4692361794266772 0.1884605439823274 0.20280905662907306 0.45508045252197027 0.7773834347293161 0.4156587443016201 0.6060222446398181 0.7924402334180404 
2 0.18343649089347916 0.5518360786099491 0.6866093134967283 0.47339291456243465 0.2679523382392511 0.5143383351594479 0.02610796134078086 0.3252699117617485 0.07428128428296969 0.5725792606088463 0.3293605464327576 0.6057535483932868 0.21891762232227752 0.9468679534186887 0.6045697046586379 0.8456621727992524 0.13452992366005995 0.8129778571647581 0.7129776249202427 0.5111772951244382 0.4548705194625567 0.26488702121244806 0.21638142323988024 0.15352643045623196 0.40323394602458335 0.924348140310484 0.13303380292841108 0.8984863900480098 0.6553395193987855 0.8214871395810739 0.4161690174301972 0.8171114432681484 0.12266737309739914 0.6932507053954485 0.5462666748049806 0.9049643908202369 0.08216394397805943 0.23249503818573697 0.8657601068947959 0.9232666251614635 0.12496346539903533 0.20168634124683188 0.6306062939404078 0.6530728788031537 0.6632915903610123 0.13170532004363678 0.557786748251694 0.611456537501976 0.11412551851744657 0.40752374463334157 0.9289589770641618 0.8442093757431612 0.9247833559745111 0.36059689344452406 
2 0.4024849023699208 0.5781225137696224 0.9129062782034366 0.5807487808692725 0.29638212370283534 0.8471792306467036 0.8155369281488382 0.2926300557123805 0.5229332699033814 0.4802787316660619 0.32074216592522625 0.9937011692125635 0.9879646298819861 0.5058752230168783 0.1620675019137717 0.5875737889108864 0.1689922560807559 0.8182992302379685 0.4784874142260662 0.871290400551286 0.5119950913017273 0.24791247391170904 0.2801318763370468 0.1312019478538355 0.40016193916334414 0.7659263113123077 0.13373246806279515 0.9050934097706701 0.6430266396456857 0.6338309783394231 0.41617600300680013 0.40981786404927356 0.12287038933758762 0.31002718648800215 0.7601475326929423 0.6592088251506193 0.6249186788076264 0.31431186512951304 0.7249236554489208 0.10567846288149282 0.07939006899753265 0.31007393792891136 0.08660080204944642 0.6603250387556502 0.8222185228192815 0.6727212050975154 0.20706980377227674 0.6051457929935433 0.8190380115261107 0.39452991927676145 0.57886440140897 0.8368561064648424 0.18381190324772906 0.34673393196768487 
2 0.052842733352010784 0.3472967153463973 0.9366027556482631 0.4592635904552722 0.24652952216469273 0.9139614885956893 0.09510945258195783 0.3474512255728984 0.2749690373921856 0.4808449256084935 0.3298522033557812 0.9278295868195332 0.9092910954256657 0.20212572905958875 0.35080580828102853 0.35033529983803646 0.16720494627558743 0.43170040890729383 0.9696031169136522 0.9753985608992293 0.5305108884461855 0.35055420587678515 0.2238766656283392 0.3002170796011277 0.36058445950548523 0.016725115330201906 0.3292928071545224 0.8953658039520607 0.6574516523977845 0.8703924282532971 0.40841245085264 0.39635241995532033 0.15280705291594032 0.29083934682807805 0.75906174543654 0.8760641835545288 0.170534215750051 0.2883183925265219 0.7843556097649139 0.04168216683508422 0.7266648530298896 0.7410663988177919 0.13827643550154672 0.7886958744341455 0.8889008099322776 0.7179385294334233 0.19042882277862994 0.6362292920444479 0.13874341054114164 0.41831606296143004 0.9541497267003896 0.8170921432548673 0.8104981538719684 0.758513500220706 
2 0.04858129333951737 0.5781225137696224 0.9150287484745574 0.5807487808692725 0.26128820881507264 0.8471792306467036 0.8306168003069505 0.9105452915699318 0.2115086727175623 0.23170209383588847 0.32074216592522625 0.9937011692125635 0.925849872153523 0.4496854747842858 0.12166393157000327 0.3766114545675192 0.1868037303734564 0.5977876847195231 0.842156860496398 0.0517479218988518 0.5366836536866036 0.24791247391170904 0.2818733045041039 0.1454287874154688 0.6476740766922457 0.7309690985845034 0.1522106693532897 0.8576553327906521 0.6491801312229183 0.6338309783394231 0.4263423283917772 0.40981786404927356 0.12797471550882378 0.25161464788108845 0.31834752540275124 0.9897569603652151 0.06371679951825288 0.08068420817926811 0.7249236554489208 0.1092543729637728 0.11987983728835669 0.29506381728222064 0.0766157606024605 0.6603250387556502 0.8222185228192815 0.0395590193079578 0.20706980377227674 0.6051457929935433 0.8190380115261107 0.391000721009661 0.57886440140897 0.8368561064648424 0.15050978759984407 0.6646716160374193 
2 0.00200962633565886 0.2760097797758051 0.7777153806361354 0.8485547756320173 0.2585891252947535 0.895220111202201 0.7831460348374079 0.8369042499269401 0.6556927724298259 0.2556503531941421 0.9592191663584713 0.6715882705691808 0.1499088294107569 0.7348769301964237 0.644628995278571 0.32728671164732476 0.5373881185652564 0.8113353304623441 0.7513432459694526 0.9543301524451545 0.5128375827721574 0.3674621708268718 0.49116706437636454 0.36983279038004563 0.8114618544382611 0.012918814443145132 0.7228461855782959 0.6008007140491863 0.9550267269865576 0.8905018859458993 0.7914000393348462 0.3625487826288499 0.7266144326907703 0.8360427432955129 0.3221176657333578 0.9334338015323271 0.06052074922520187 0.3289985531143052 0.22753376813321413 0.6757279399409051 0.7827544563119528 0.5006854106257528 0.5567168268440977 0.5547263426556002 0.873615219158455 0.12093081276931889 0.5773379611381554 0.18370425293618348 0.15256193031182932 0.38145572119890564 0.5027518076963826 0.8802210675064877 0.563166605702399 0.6403858914517102 
2 0.032715343915744 0.13362783892495134 0.9168159159679266 0.6111587357980065 0.6383221515297106 0.48038146707758156 0.013601144293731049 0.4347202786790017 0.1985592399323478 0.46324939121646586 0.7834872049881383 0.7033860896937183 0.2991220010301807 0.9878272835747598 0.7250489284184535 0.22275424366585997 0.15502741119223754 0.38888703999026775 0.8882085395115661 0.025897012336528635 0.5272279165608323 0.35108975047195 0.22065935949135412 0.2927635974240431 0.6244132807015812 0.9468586643174988 0.3268381204123057 0.9993284574380943 0.7572190839584213 0.836156712769005 0.9745979437817432 0.36891668265677957 0.17068421518542187 0.29248986733236115 0.8393103943321025 0.6701939595979328 0.039987469627201115 0.3493820514328101 0.8241969767965805 0.20498597695865828 0.7645117566375131 0.2437877977383108 0.3295583633773858 0.8707933904347532 0.8881389285583549 0.011761338998731035 0.8029458024635853 0.5922651409740963 0.1358258345144534 0.41505805314321215 0.9806652601758096 0.4156587443016201 0.6108893066305289 0.7707438803533471 
2 0.10346922062215919 0.1325868921432211 0.9168159159679266 0.6111587357980065 0.6383221515297106 0.48038146707758156 0.03035019424030916 0.43592540144989356 0.1985592399323478 0.4907376414087029 0.7834872049881383 0.7033860896937183 0.24534536633651072 0.9878272835747598 0.7094220780563435 0.22275424366585997 0.15502741119223754 0.3893889085802061 0.8882085395115661 0.025897012336528635 0.5272279165608323 0.35105775477125595 0.21631301339215186 0.2927635974240431 0.6084321483096504 0.9468586643174988 0.32683981118350774 0.9993284574380943 0.7572190839584213 0.836156712769005 0.9745979437817432 0.07220963575380218 0.33883863752448296 0.2924613456723606 0.8393103943321025 0.6829248107951444 0.039987469627201115 0.3357472321338647 0.8241969767965805 0.20498597695865828 0.7337413015605232 0.2437877977383108 0.3295583633773858 0.8488305716765949 0.8881389285583549 0.013752026040796998 0.5204329171569804 0.573242242434341 0.1372830633723373 0.41505805314321215 0.9694909980190305 0.4156587443016201 0.6346959876015863 0.7707438803533471 
2 0.017403827331200713 0.01921863599869239 0.29857433428356056 0.44506629315418433 0.30435925333942926 0.7442760542728886 0.022695923103163762 0.30127955017530905 0.6270871711531775 0.4403355113044862 0.9246700677494406 0.5599723083873949 0.8702577593125345 0.7422525582065004 0.08723054260262283 0.6524808596915784 0.19041579204235798 0.32065269601110136 0.827880801283955 0.053436806907308204 0.5116119442676311 0.3501239780870078 0.22767547684975042 0.2931615926985811 0.3930858064072178 0.37596254936359963 0.7052767263286964 0.5344282289158769 0.9006727848986991 0.8360425413620866 0.47641999049372075 0.049198037139174144 0.2718471022165814 0.26459036097536603 0.3672362031727344 0.9806518497781128 0.3617070459589 0.11285619610966365 0.8333075508673463 0.03924329895583012 0.10985835913503991 0.34854111750136585 0.42556361440154045 0.8626606408782101 0.8276079269793597 0.02956704293576832 0.13034442937231905 0.11595474061254228 0.14593147747373328 0.3776349878514812 0.5287692462485681 0.4158657874781108 0.6309486368874939 0.6799908771927801 
