2 0.044435910327737665 0.27542607747940795 0.7798275525279597 0.27746613984764973 0.11346509038530875 0.4145188294415635 0.9411145700368285 0.8581356178492205 0.08721016968418718 0.7556218591447077 0.4196920478994809 0.007811009140108627 0.850593439649865 0.9520318344537344 0.22917883227188462 0.5309984132907324 0.6048595944086181 0.6580610070338007 0.7102461291974609 0.5679958048510279 0.12529931707540068 0.3377298304851032 0.19337842048846252 0.33391901289565257 0.6806125142448222 0.08711992802673671 0.11666071295790556 0.023867292752388525 0.27681991851752863 0.36086412092367104 0.5443488489225371 0.3268632371620191 0.16711140393412904 0.11019976880384029 0.5797413135036948 0.18242010606066045 0.5314133636138758 0.8927644853784804 0.10712086905841682 0.05328972268758382 0.96102132466716 0.7371550576355738 0.014497405644775365 0.09679567216561565 0.18875685184504395 0.020969687597350344 0.2351137201508523 0.6441245722830535 0.5690818630217267 0.4031704157852064 0.22124963560162425 0.9731447207397428 0.4010771416429455 0.7107875602148823 
2 0.005751403151598929 0.3738150216227561 0.843773149225364 0.49766357964610575 0.14192140760222915 0.6538998563186529 0.9688548229094504 0.6648385298497245 0.33574256922692447 0.0774266556969725 0.30550446460241826 0.6793408134811314 0.34806524721573856 0.9011757240629458 0.6320111751648293 0.46827185627896367 0.23767966553986958 0.5894004662086633 0.8348024060359676 0.5977465194610846 0.7390996561074759 0.3038291568478472 0.2702956445481878 0.2132058385479295 0.12051710151904055 0.13003462283988293 0.39100463106721917 0.17811846386802682 0.9269222601779503 0.5905046968225106 0.21724951443693447 0.21200025882318124 0.6552706959272725 0.04992107623528713 0.4940159185543702 0.1694313530812966 0.29134006202008167 0.9181026047758345 0.21052634639984735 0.17729237033425876 0.9342082453690752 0.8087407157242367 0.0095751341398067 0.025751067665251814 0.2293547992433133 0.008334638060944956 0.5245795902646707 0.6533982590668058 0.014778822857878626 0.8341645159029124 0.15030663518400716 0.8798492435826297 0.5062262429755964 0.4032932310156905 
2 0.05032052763308624 0.26057248865394783 0.3244867962696848 0.35068568574668546 0.1882899387171435 0.42538316586058905 0.8199956185163305 0.7400520051944427 0.4523828969238604 0.19548625353881105 0.9474470879917506 0.662598275647107 0.8145368740456445 0.8483461260180811 0.026718628920053777 0.48625422159266757 0.6307556799214301 0.28428070612585715 0.10026850498177961 0.36669825374029497 0.09063726246746365 0.29819506815252217 0.20827695380812133 0.21211440346273197 0.9444988459304686 0.4320063663643859 0.31531480662126554 0.46284434140040887 0.07529208732041556 0.007585804984272804 0.741395669346028 0.9913645740956477 0.6084479895580054 0.1152158397319431 0.5852667392796117 0.08492777522912923 0.7803781875484248 0.15081583630490042 0.17774230600312044 0.7986487965084961 0.9810873742394649 0.9612448980559892 0.012586496627331918 0.21144673124005817 0.1896615685966777 0.10732924906685468 0.5389249223309704 0.6738458133092647 0.4415575147508132 0.8347258056085196 0.25607258829057816 0.8275026434666891 0.8992978025961154 0.2739912641972342 
2 0.04447996734547188 0.17406135471116319 0.8485143458483548 0.26844747940242186 0.1982751117551383 0.40726177574548794 0.3794774372603803 0.6414033364389393 0.44253597345797924 0.4994771900618046 0.3552850143375711 0.8938527421030319 0.4487991139951648 0.8220770875085273 0.07439381620004697 0.5326438384795259 0.7288426841962738 0.620917306571496 0.7193384602960277 0.5546678675051118 0.06323360887260762 0.29195463198846766 0.3109415720391908 0.34870859443049673 0.6013903844384025 0.05331788905660548 0.24699970642884805 0.3769544523170825 0.9561111336902333 0.8967614488675579 0.17118199019290833 0.9873845290143065 0.19493390491506749 0.39771331425918355 0.4897110888809791 0.046827197669491644 0.4379260810010902 0.0213449066175231 0.12479488607578215 0.02060547718877176 0.9930315230654476 0.7461135823675562 0.008433699568609449 0.1903418370228347 0.20548124519707614 0.029767095333970886 0.07532561503142213 0.6528444403278651 0.5557083182657937 0.9380959340552036 0.2036705813077067 0.9059630755028284 0.9513430469683887 0.2808689811881737 
2 0.04681405792806716 0.2710172499225627 0.6890964283027478 0.31732874587575804 0.25779258416623485 0.4208495919589744 0.9782142533323074 0.9095737083359561 0.13719746275901862 0.8088142883452419 0.8116623086590479 0.8309123750971316 0.7867345919807232 0.9592758099529879 0.007069644909907052 0.523374332800253 0.6372117624219968 0.7387442970547575 0.00696717295842858 0.6466084487551381 0.2830872322298133 0.3454078529402099 0.28539454657718205 0.3283615160417824 0.8884464913783581 0.4577108197905792 0.5917849853686511 0.7777511147750437 0.7601023375914173 0.12684623620484722 0.8350358379664766 0.8712782561401018 0.1544083912377175 0.1303915162682347 0.34633992434388144 0.04759006796102163 0.48474026624041167 0.9482320374736687 0.09579449055643269 0.8337153978677477 0.8436032660476 0.756473725397453 0.013008305251872954 0.2945968317718702 0.16592693008913517 0.10694188836519652 0.680153816184575 0.29828050174543497 0.19156366445127865 0.6254647163577696 0.19965183269595563 0.21919745898857496 0.8990142788575637 0.48682890481479774 
2 0.07340627030564159 0.2559037850391387 0.9762099594547021 0.4931445326433821 0.1454246179356344 0.5262200562283518 0.6573845993695498 0.3432862336939918 0.35004470809751753 0.41148380312019767 0.15277782481082275 0.694134075566941 0.6834234987371858 0.9012199386263428 0.7385977551005162 0.509318596698991 0.6372184838712329 0.20018755953409018 0.11988521763604304 0.10925554349622191 0.0056695130252255865 0.2719865204335219 0.18040055587035603 0.1497310756428854 0.7078180138153392 0.4291412339670359 0.4859102840919161 0.3666138764611838 0.7657203273086362 0.7833806723688163 0.2138024297550796 0.92328954935123 0.6671983917597281 0.02469813001883872 0.4905190352860976 0.4751532892736262 0.43267027876380276 0.15437470926127417 0.11136493111923113 0.030733829761036793 0.927233224800103 0.80790350651153 0.00939896047520766 0.20769431606272423 0.18397645763869686 0.2454727929406072 0.6826608660763428 0.6778731544486505 0.02102232225291065 0.8880997545504309 0.3230197145199406 0.8279353717373938 0.5020609599330556 0.4810398673025831 
2 0.006100472774553816 0.3609084559197891 0.26481455066420506 0.2995345830467581 0.1240068277965104 0.4038810737444726 0.9333090008446541 0.8122622420306327 0.4093456893099905 0.4462564860754058 0.8843150634404802 0.8837337189080698 0.21359027393969038 0.8110726042835826 0.02754249592659249 0.4627832787515505 0.5885420833099311 0.5924447449281673 0.8076354999291715 0.8538125382692409 0.07923907799342998 0.3450764879664663 0.19815778355060698 0.22462271865390837 0.9765474023873244 0.33324940496931515 0.9927782142388666 0.06036586019320912 0.36725888545471624 0.238569672820079 0.041837432066425255 0.4766605974963343 0.6488492493790847 0.08424605100974022 0.555822069931156 0.048271800455668944 0.3124241190362358 0.9617843123316774 0.2022209742377841 0.33895970876011094 0.8260458249590241 0.5005967024850443 0.008488411943631854 0.23611057816704434 0.16315561378227406 0.10043212059096762 0.5699012046372505 0.6723820423764799 0.45457976070239436 0.9126761041858835 0.1426923180431257 0.729788892747406 0.3765806733247289 0.6147333155951208 
2 0.005041807338582529 0.2620639437845511 0.7496953573600167 0.39010724796464324 0.03850536952767429 0.40827398287172345 0.7943675037345372 0.8893625933322384 0.13667717490265568 0.7663023657818344 0.8201679953480331 0.7042295459674912 0.798436731296442 0.9807232892460941 0.20149927719181482 0.5202267516262782 0.6330306759748898 0.6362854012031545 0.6687600261001216 0.32655519483297024 0.17894217458536552 0.33913545448560223 0.19298657172215342 0.24673459933799824 0.6805271850605638 0.48433117753107147 0.5277264389094063 0.03528050146138939 0.31179350514595 0.0374444124949046 0.8039996460663983 0.8860666176018166 0.520235664511723 0.08212827228560393 0.5774559034016474 0.19267562192111454 0.5962164333657 0.05876626520523262 0.1950485968332471 0.9934516240355697 0.8084956304516482 0.8070654404019658 0.012500062963790593 0.5502928443447361 0.7130225061027093 0.15010719011349988 0.11934591559623364 0.658652806088595 0.46092194157882443 0.8520574592080228 0.2620099390348214 0.1605266503403563 0.8631144252475662 0.22512693320588673 
2 0.04447996734547188 0.2610167941635208 0.8485143458483548 0.26844747940242186 0.1982751117551383 0.40726177574548794 0.3794774372603803 0.6414033364389393 0.1144762380017992 0.4703907059800585 0.3552850143375711 0.8938527421030319 0.3377939482564529 0.8220770875085273 0.07720469028126084 0.5326438384795259 0.7288426841962738 0.620917306571496 0.10094783752738651 0.5546678675051118 0.06323360887260762 0.3636207063881468 0.3109415720391908 0.34870859443049673 0.6569877483660553 0.04284629540790443 0.303735098606598 0.37469222318753664 0.03222994531800892 0.07353425618147874 0.17118199019290833 0.9873845290143065 0.02212972687158543 0.39771331425918355 0.4897110888809791 0.18637298358847498 0.4379260810010902 0.060828256856200746 0.12422959837460726 0.19147442451135926 0.9930315230654476 0.7427234104170863 0.008444140565613009 0.18845390205271773 0.20548124519707614 0.02976688557445592 0.07532561503142213 0.6528444403278651 0.5557083182657937 0.9330820354820792 0.13451211983468614 0.9274608163535616 0.9513430469683887 0.2808689811881737 
2 0.04528948322149398 0.2790189615781692 0.8907432670416316 0.09191272006880885 0.2019873302163574 0.5479243271660613 0.929115098966209 0.7749978048455206 0.44867100031724105 0.9380187940285455 0.93312291483414 0.7089093656779771 0.8392065043132899 0.9620148772158506 0.0838443656870293 0.32697043331162223 0.11674917931620721 0.21106441993043867 0.11897875442723688 0.8217499468382398 0.2407138198593428 0.302685009625962 0.1941117549187511 0.2320015519611292 0.9256111652314769 0.22734121372763433 0.5366729711468388 0.23214841875118009 0.14540258265140812 0.04240747263875844 0.6339609616770912 0.36271410270576027 0.1396504765922832 0.3708618342048727 0.4932943856026065 0.014462169486817056 0.43281732370979004 0.2505365392293054 0.10617583523579865 0.2781800056142912 0.9707606544791282 0.6975180696471506 0.008933967732978627 0.2779877252550838 0.1823098780304908 0.10740905137579242 0.7735883063189433 0.6333007463940177 0.09529481556315963 0.42874240534550867 0.28242291315491136 0.6914855070148704 0.8386984097581496 0.6238108280206353 
