36.92795047930676 33.494318724536114 
69.59938816331164 25.302989723653685 
37.4093552172065 32.821361008215675 
73.24026674640564 25.20887878695329 
79.94179125667742 25.05491003752997 
37.64499247322571 32.66314061105349 
119.74664383836125 24.606213094222703 
37.912878764877746 32.09896453673969 
76.47657622178338 25.16883730417504 
37.63596513691219 32.74795127468112 
46.78751208460736 28.13979066728185 
38.21611515541803 31.59383929465423 
38.82558777831277 31.19407273864524 
39.074392340095166 30.721332171849575 
40.16370274787381 30.715534116844314 
40.541403156647206 30.711961784533695 
40.83187239838802 30.407933853826222 
40.86379729090525 30.319389008342945 
41.1181443807598 29.947824876967825 
41.4383089386548 29.811791903854367 
41.59166450688827 29.507525667292455 
42.00512444941131 29.496530213890715 
42.18989253799966 29.235429409388253 
43.5653486601588 29.12744915872792 
43.78309546873423 28.674787567672052 
43.980510546847746 28.41306600116186 
44.826119558496764 28.39779115887179 
46.13085361199975 28.39339435764235 
47.93007573690401 27.361333223289133 
52.00980255967964 26.913259414364166 
53.190617906054015 26.87112504674456 
55.63891697071107 26.646276199327474 
57.12930882067933 26.369277045986575 
59.7241876507537 26.209193064513393 
63.99075600002724 25.805996115154134 
71.28580726658777 25.29205973107482 
115.2305076550213 24.688437068272325 
