2 4.990988808887369E-4 0.8003685927640843 0.06463739698690302 0.2972349200002661 0.05643902949263836 0.7856521288894573 0.2510168041494318 0.3528994590570469 0.718257749782172 0.7764960839014101 0.33488521938401383 0.23731797984783992 0.9580608315463044 0.31820912289448094 0.4029876952256121 0.20173571962896963 0.7685422230588211 0.6545119273433758 0.5664899525269399 0.8732276685927083 0.3221512296250283 0.37157175305842166 0.21490065285225815 0.35004284657587936 0.013191612172157027 0.20186826519867057 0.29488424311086325 0.9773204919408518 0.019117579299088316 0.541774542454738 0.10898544927668018 0.7723309648302511 0.1385368975354649 0.9550347475911389 0.9036849431815422 0.03911969391262138 0.33939140249162486 0.9956894301559044 0.684984042379444 0.8088769640221375 0.9255329235615637 0.8333946355624305 0.0025732881894543758 0.9889310995752899 0.8618729134885559 0.0763579312137109 0.14529491457100166 0.9753079902318289 0.5360387988487534 0.5557500910341209 0.8673865838499898 0.29702787630775096 0.33980592532477966 0.33010761423765256 
2 0.001655679079605222 0.8296461573508376 0.026977007124243876 0.8338134295991565 0.04477600846603415 0.6805529641508221 0.2526463156727455 0.22982440826482192 0.8700984905036433 0.8683516801037138 0.7661904366880811 0.2504364456639922 0.3716152993998109 0.48274919633809066 0.3265140388174347 0.31670633074806476 0.541610056455776 0.1801875342187692 0.6267687687009286 0.9302275196777884 0.05636631754418028 0.3575016905993102 0.209263709630721 0.3598745138944052 0.009446772224487133 0.6526309964166404 0.9488516284685538 0.9409204519667363 0.0858251054733089 0.828777006302684 0.0855789487873747 0.6140172122426683 0.8429471756123109 0.4568739709862426 0.9112114147941583 0.022179351022002886 0.33699568945752656 0.4608138721579663 0.6331447931879317 0.18657936591894175 0.3047402259083387 0.7743768528725374 2.7204606092680604E-4 0.12345887723649264 0.35575535686882087 0.14188979890471556 0.01241021872134293 0.7999443857138921 0.7191817995690384 0.44304940545505206 0.7986689966700388 0.8477351288212602 0.07287251871643863 0.5572587470374365 
2 0.0030015338237785304 0.4001908217817458 0.9208560850198773 0.7697694192554867 0.010207637520517125 0.5265996833128351 0.0500729047574449 0.5280597706611809 0.6222803709477046 0.6760590503731443 0.8213640993784174 0.4210160502454635 0.8634703978506835 0.700947653311655 0.39925942771805456 0.2394872790043211 0.5582912370382058 0.24740474232212306 0.6018541795884483 0.693871171406545 0.15188629916934887 0.3710845401897133 0.45970673450468874 0.35939473832367763 0.0321650417269019 0.7677772906976003 0.8181675325906966 0.94951771893638 0.0546860065290989 0.016349648150724663 0.12205832380976339 0.7886228058012525 0.025309861679513254 0.009522756678007754 0.9741899348501208 0.3401036529013349 0.76040073159941 0.5189904976663017 0.5552458721891668 0.1255829759494086 0.32451685893500026 0.5962654697711661 0.0012247476532252482 0.11298217208552491 0.8329842299689713 0.09302376321705214 0.4608945674659488 0.9285888630409685 0.04594027939918183 0.46541327306484476 0.37024466351207697 0.30226108669177626 0.7915458626221535 0.48634366122964795 
2 0.013585396634571362 0.4870846946334228 0.01829110175893721 0.7291437998305758 0.030384063662561703 0.10947598897756862 0.17509013760600145 0.643807487578935 0.6069056885567038 0.6849538562008975 0.46361275536547136 0.58285510863668 0.7206575464405297 0.3579796059084747 0.43715553762646286 0.32826236190167396 0.7669080207854234 0.5743454026062141 0.6500205554235883 0.9183859843549883 0.07753551578358361 0.3708669686230818 0.6425597335667973 0.40278073547825927 0.0065033431107284 0.22466864198748077 0.5404937505913204 0.6682786299633396 0.03224166397891387 0.4109189129439951 0.7551758612549778 0.3418124327334145 0.056644645497522794 0.2268080296250371 0.9948018876405402 0.061536240150990074 0.3023739471814539 0.6356467391193367 0.4531506341493055 0.1801115809096618 0.9620794536766857 0.47895508758176353 8.745051997510802E-4 0.9146423387410696 0.8396323474480879 0.060502708205163014 0.14017791019936296 0.9182623684918731 0.06968165423550136 0.6067880307096363 0.7327555615786252 0.5228138024435043 0.8629333728924644 0.5213007592346857 
2 0.004012494619599975 0.8357781560269204 0.08247752721889279 0.5944149913392969 0.01475482662702101 0.9037956265473298 0.2685991076330161 0.7284870469247586 0.5865646586396016 0.8115771322249793 0.2457420742814691 0.5200663675500716 0.6904245896248316 0.42407961520115667 0.12153805194132677 0.21784010163096734 0.7500632606459949 0.8063464455476479 0.5597594966627183 0.9379532256411293 0.18476962310609446 0.3706915461317349 0.2959232914884917 0.37685738906439603 0.0121919522667716 0.6527431018988382 0.34229176145234147 0.9436122298191186 0.12208930045737065 0.2386118018836012 0.08715215381768576 0.6087856399818904 0.8269883872444552 0.5325797420571899 0.8396026857062944 0.06025900482430943 0.8947679750710177 0.49974145013806315 0.39896178441329994 0.8083241580695114 0.3528264543337781 0.529645712382349 8.513428635015187E-5 0.1291538049403931 0.6550544916252082 0.036474032499931544 0.4686547809729887 0.6080078758274328 0.23600623036049354 0.47257049613104996 0.40707377023939506 0.19340491930388568 0.06454651431846639 0.5579753401593939 
2 7.522454299130968E-4 0.3051511089113329 0.8711642906544763 0.8163117815631815 0.002275277537687876 0.584236233293313 0.296162552477643 0.3125918687043329 0.7309602304188862 0.02709808141951614 0.5771086127676334 0.3626838867094956 0.713008800846706 0.5779944120231338 0.41875813699443615 0.21393046973024335 0.96404025795047 0.9555838851486929 0.6313058913754146 0.8651774876337769 0.603098993202992 0.3130698051079255 0.8652024191771772 0.35697440223119326 0.0568464503369816 0.8321589527676387 0.4361058439984987 0.8753137769917161 0.08631943329320718 0.45559408907645693 0.11905597488226444 0.16092753174863791 0.8468937109495611 0.5480244915667877 0.9027915720511781 0.05390925448283388 0.8030332006235695 0.6293511912821271 0.28066089561758545 0.434781861999627 0.9259351543476966 0.10734038530184065 0.005352544236540044 0.7839421137255811 0.6037624581324421 0.3416110040066855 0.49002064382085897 0.8474516693840684 0.046550718439041294 0.481631147884229 0.7654444958305126 0.17042031678659725 0.8752665733220676 0.3284810299789451 
2 0.001685358762253047 0.8393344415208581 0.052139033913504274 0.5984860786915928 0.014699717877075927 0.849106610326801 0.2678727086892345 0.27426991922338473 0.8738803788453909 0.8683871372896871 0.6020612105881884 0.18960881483729797 0.5066357022809489 0.510936256896222 0.10594524154790914 0.3080721796921646 0.7764574744307311 0.2510021980802944 0.5588328215258753 0.9337622213211678 0.06861696513625257 0.3706922441620043 0.27809680853386853 0.37478906211344304 0.011314676246874844 0.6819563332656691 0.34149534503293233 0.9438522562342413 0.07746681766443855 0.06812453388206766 0.0875210554832151 0.6160890009160052 0.8269883872444552 0.4630131517732306 0.9810387758772087 0.28399610488587346 0.29511358439410695 0.5047476104866384 0.4040447972898633 0.7681773460164076 0.10360193658969885 0.1555467040787595 1.2244161053058663E-4 0.11289501541528575 0.6043532025904096 0.1010115303385839 0.006270949561225203 0.6102251420872817 0.7049263566289492 0.43860758693253943 0.4403720001825734 0.19012397350785437 0.0763688473429632 0.5587490613234035 
2 0.039833872920191464 0.3051511089113329 0.8711642906544763 0.8649710212897213 0.04444775700342062 0.01643041178884974 0.296162552477643 0.31743109425619437 0.35703682881400695 0.7954819118772853 0.6622305869051031 0.5225183149894294 0.7003109436414113 0.579074913395438 0.3447583158806529 0.2147121488405352 0.9686988111423706 0.533608207660158 0.8420498146934756 0.8671989458715246 0.603098993202992 0.31411218543694946 0.8652024191771772 0.3837911796129052 0.0568464503369816 0.2637647926179445 0.4361058439984987 0.9536270264395558 0.7483298540115586 0.1623952187375172 0.9113487787088128 0.16092753174863791 0.8092356296270725 0.5444602961380054 0.09470364604905618 0.10539384359884091 0.8337680175346709 0.6306087414694463 0.2840457661445301 0.1888871882154782 0.9259351543476966 0.10840561328262009 0.0013147828601459243 0.8019540554025167 0.5370411427786089 0.3416110040066855 0.49002064382085897 0.8474516693840684 0.12591670759349796 0.7065096249338702 0.4248550555683932 0.17042031678659725 0.9025740120997914 0.3284810299789451 
2 0.003591493117289346 0.7760728792903155 0.029018981476500665 0.6876292321687729 0.011069959053200818 0.920986628603887 0.2556271585232949 0.2753021289143802 0.4662715504289877 0.9920914746770176 0.24237974110404864 0.25092908316684975 0.475272831616116 0.4923233834344718 0.2899899357737047 0.30283133274203056 0.7449078819060073 0.7371610922940165 0.5538209926111601 0.6528076617440853 0.05890868392181242 0.36294383427845145 0.2906362163510323 0.36942870174159465 0.0019898740095058327 0.8223954937550849 0.39044933704376866 0.9756825566564387 0.03896918804884572 0.0863911070468111 0.11038979393966349 0.7136050692265585 0.8576501719420779 0.059728689268780444 0.8774002297297744 0.4403808050898085 0.29281638786711656 0.4475095307206172 0.31698982018496247 0.81387365982202 0.31577817680330905 0.6252192052859686 1.5216498812864346E-4 0.23359474430427393 0.6454048341216766 0.07438885170051909 0.40567730855678186 0.5989832550027555 0.6558299116699978 0.5313545463524887 0.4403075450745765 0.6272151962739378 0.31549747792033744 0.5579753401593939 
2 0.013585396634571362 0.7927170644927365 0.9933279029214486 0.7301869151654122 0.030384063662561703 0.12610563410355796 0.10034991426089451 0.42724305990636696 0.6069056885567038 0.6849538562008975 0.4587752460893397 0.560342130189158 0.7206575464405297 0.3712287893487238 0.43715553762646286 0.2065120251080965 0.7672220192358378 0.5743454026062141 0.6500205554235883 0.9183859843549883 0.3545514643728472 0.37082392520894664 0.6425597335667973 0.40278073547825927 0.01826156619800437 0.22466864198748077 0.545371865201248 0.6682786299633396 0.03224166397891387 0.4109189129439951 0.7551758612549778 0.3418124327334145 0.21507803819667093 0.2777942254556838 0.8985531557176858 0.41088676544896835 0.07247596061179461 0.6356467391193367 0.606970195403842 0.1801115809096618 0.9620794536766857 0.47895508758176353 8.745051997510802E-4 0.9535564841622763 0.8396323474480879 0.060502708205163014 0.14017791019936296 0.9182623684918731 0.04747257769885643 0.6067880307096363 0.7806454416394113 0.1591472285661012 0.8556786351769501 0.28550220936334153 
