37.79785093216532 35.03416674692289 
38.12460312764222 33.500766051148716 
64.16211555450147 25.154885154135076 
66.6682099188945 25.07906915481 
38.48448159336827 32.22054579749389 
109.88815017702635 24.545671341595412 
107.12384560010133 24.64013056840403 
39.30870860517085 32.1290677474818 
39.57498202959776 30.418912058513268 
40.26433732530127 30.344212149654474 
40.810419313221075 29.786436755154156 
42.05284517060337 29.553371706020272 
42.79189310332763 29.22065391697303 
43.606667048042084 29.052744079447905 
43.81678417188504 28.836960299818088 
44.55144135579026 28.35951845807527 
44.84653212228194 27.863281835163495 
46.05108286687594 27.8379148007599 
47.44499958299475 27.70405398403199 
48.32933292264018 27.566089271383067 
49.206540743696614 27.147839344332834 
49.46038901031234 26.66728978990767 
51.59686967519092 26.428880776060918 
53.53534564281188 26.224677475601606 
55.84963104212859 25.888920763537094 
57.48807092830427 25.60787524625456 
