2 6.310748352356781E-4 0.7724203872997405 0.3396908681795513 0.28754214770092223 0.004872849594223367 0.6985803309419891 0.5355875229121693 0.25658625309470445 0.4440098200322978 0.4622520741128339 0.6265306169590392 0.07607322561032925 0.0500530870995855 0.3749661235321107 0.8054814801000048 0.4084870667479279 0.8572735616340907 0.5218933638403286 0.14408004027437446 0.6986740238309211 0.8524810185407182 0.3647604281861405 0.19449987740127062 0.34416118119545547 0.04670083607254244 0.06659253914028648 0.8702679817700272 0.8701820348012335 0.39403772798500153 0.8789212793613482 0.14884137667660435 0.3247129776099774 0.21245826332537654 0.9319986807925991 0.721661926450366 0.4563664140128104 0.6825245953811546 0.5759029433035031 7.375769449743247E-5 0.04467104759568424 0.19528647316437753 0.12656354638862288 0.0018088920358325564 0.0023143774373320936 0.05982337702873091 0.020893591108425265 0.9346896180786589 0.669182782425026 0.5192276035891621 0.018086866128913415 0.8684829008803892 0.3337672682335373 0.061562868141084984 0.8258230004094659 
2 6.8221146882071E-4 0.8651492302078588 0.3401123158511691 0.3596751360719213 0.0062485394434165925 0.5865138858312472 0.5124917491506068 0.17992798314675496 0.5514720422529735 0.4850697628305081 0.0924718010707968 0.35009055594615324 0.11994848121716112 0.2484010901097663 0.7168290454765971 0.3099424090538473 0.13727415701709572 0.6073806148127254 0.19550498197592384 0.6109589400407912 0.8524569745425629 0.3375599018111223 0.25063174642576946 0.3528574655329646 0.015056944259178019 0.40739529095997395 0.6144251313582264 0.9700927654533712 0.02585891183867478 0.7070264243778641 0.08332099690332137 0.8166292701985071 0.1929767967050155 0.3427725897887456 0.9376960103162006 0.38492629604360706 0.6906116322437797 0.3734547473565082 0.4421667522593231 0.09495948097856452 0.21889311993861543 0.6177397800537416 8.098941410306744E-4 0.26255701239758833 0.7701581185927882 0.011897525100058374 0.9202448070362097 0.04043327152366988 0.7216689996420248 0.27349971477483676 0.4895577511422916 0.7287225885630111 0.022247264744624268 0.23347006251366276 
2 0.006705610385191218 0.7860415251933017 0.4772058569829492 0.20381747857805516 0.033403643843330055 0.5802148352166285 0.04766643853592356 0.2263120834490787 0.5273084121443462 0.4774760899760767 0.4917994380506199 0.06892555787410455 0.9273363847550593 0.007285161535748701 0.024437556774030575 0.26240322634535673 0.16201394842396724 0.6082638428874474 0.2591546368374248 0.714494200036708 0.7834996727884344 0.34171128383749605 0.23964808787283098 0.32904327212426804 0.02198685598070457 0.06553454375851875 0.524182358191102 0.9064255850373975 0.16284009077645306 0.9969143336536582 0.1078410755930835 0.7652821538915242 0.3596710619468974 0.8358494377538033 0.9453173534434682 0.40415355810840264 0.7281868425290196 0.9705042773060869 0.007031711113450856 0.2918690854854557 0.10442501608111594 0.08288681705967477 0.002989442084566262 0.1991860492546043 0.6781981455340206 0.02617138875236321 0.9741266896116731 0.0015656114963841818 0.5249689304856195 0.11839703524255965 0.9620351895170289 0.12505064519524228 0.18802558879164336 0.5927941543528285 
2 0.0013683631060361573 0.14797130651517432 0.5047712829973721 0.29215792042283045 0.07967831775156942 0.6313859782236113 0.04259012492364511 0.16612572821672777 0.643043600235015 0.5236545683261314 0.07449727793366097 0.10403839166140703 0.16537145084873467 0.28844838437264253 0.2047768162291212 0.4359913076542637 0.8286048289883929 0.5298259227846773 0.2781372909655343 0.6468160369584234 0.749127003170678 0.35303692767600503 0.4084681817382053 0.30003766255885145 0.014675552490085009 0.8052210728505179 0.8783817709368336 0.944668552615695 0.2791908661270519 0.7088614894574455 0.6813634175717304 0.8107951885121035 0.41104739552757863 0.7219331805556863 0.6137537474058005 0.4999458519480691 0.7004631495032126 0.9591489071514041 0.15696431056779964 0.2869612761596778 0.8981604091401826 0.10497230829400347 0.00614722613617074 0.1706776461371995 0.5143135632822473 0.034042905487552434 0.9456977335637855 0.1366001591106316 0.09042902179217674 0.10747257574255133 0.9438620238552707 0.049480984513424975 0.06940782852081981 0.919587940705578 
2 0.006174301718431174 0.7854415071244067 0.37093746587717114 0.20381747857805516 0.03404909950701363 0.5802148352166285 0.04766643853592356 0.19135570740258673 0.5273084121443462 0.53263841637967 0.4917870766066471 0.06892555787410455 0.9279411733077336 0.05061630411624143 0.02455061059639657 0.2658913495332369 0.1908933341402871 0.6082638428874474 0.2592465825239416 0.714494200036708 0.7825107104346357 0.3417703615210637 0.23964808787283098 0.3195779440864639 0.02198347491150836 0.06553454375851875 0.5320899564443057 0.8848004986546539 0.16284009077645306 0.9969143336536582 0.10753302077472682 0.49427254444766955 0.3596164966302939 0.8358494377538033 0.7181120392556921 0.40435068032656374 0.7204800386042459 0.9212063143772762 0.01773160955925767 0.2925515286247204 0.24659799508408548 0.08288681705967477 0.00286876831913851 0.1988732991770354 0.6781981455340206 0.02617138875236321 0.9741266896116731 0.001574756025339366 0.5238580770617667 0.10787943988410015 0.9514354242666934 0.1250439094018819 0.192375279354902 0.6037052932979012 
2 0.0022043488556463126 0.5810051569116567 0.501944828993785 0.2856175543623378 0.060578079825322595 0.7395075603115956 0.947881408557667 0.25092446032154697 0.33732570307853804 0.38984011906205346 0.07666922237576979 0.08571969735703358 0.9004887856580744 0.34598104861600465 0.1434888049234479 0.3117944230862419 0.10770672084867944 0.5910470145941956 0.2878061714244164 0.6716108089172991 0.9615085090175065 0.24427061412017279 0.22464315090092124 0.14108053436686133 0.005582430184548775 0.038255007208459146 0.8989406909603564 0.9430354279323504 0.26589344919796 0.8096508105606106 0.5727433940852501 0.34806224368023475 0.18095312514632836 0.7991401756267481 0.8630269594822406 0.2338412744172672 0.7789874069266949 0.9219523977419003 0.030464194625514265 0.6384562002234515 0.42965856406790726 0.14786277210561036 0.01211637610454751 0.20196275357620244 0.6048279913673604 0.6181065500452145 0.9194465947468656 0.6205872830501078 0.27432693760068844 0.4213930471317049 0.8868137015861618 0.7536167238104392 0.06439207019662413 0.9134978123880313 
2 0.0022043488556463126 0.5441582344779214 0.5098895551691782 0.2856175543623378 0.11510131139076019 0.7395075603115956 0.947881408557667 0.25092446032154697 0.33732570307853804 0.38984011906205346 0.6029452796875939 0.08748814454050025 0.9004887856580744 0.34598104861600465 0.7160090328639835 0.3117944230862419 0.10799405949148642 0.602460222120394 0.26751969123381636 0.7023302267712651 0.8311874866721805 0.24427061412017279 0.23795521669346636 0.14108053436686133 0.005582430184548775 0.038255007208459146 0.8989406909603564 0.9624713541076182 0.26507491568009867 0.9595362762948113 0.5702352582767627 0.34806224368023475 0.18095312514632836 0.7991401756267481 0.8630269594822406 0.38970124915033233 0.8270405787240981 0.30740925899093796 0.030464194625514265 0.6369366773722571 0.42965856406790726 0.14786277210561036 0.01211637610454751 0.20196275357620244 0.6048279913673604 0.6181065500452145 0.9194465947468656 0.6205872830501078 0.2782832062444206 0.4213930471317049 0.8868137015861618 0.8226297469464943 0.06439207019662413 0.9134978123880313 
2 0.0013683631060361573 0.18290606232710757 0.5047712829973721 0.2904986454030799 0.07967831775156942 0.6313859782236113 0.769218376677527 0.16612572821672777 0.5355185165595655 0.4440552251691894 0.07449727793366097 0.10403839166140703 0.10135888926485333 0.15662924352522573 0.2047768162291212 0.4256924297322578 0.8318392580404802 0.5298259227846773 0.2781372909655343 0.6468160369584234 0.749127003170678 0.35303692767600503 0.3979103955592605 0.3001991455557906 0.014675552490085009 0.8052210728505179 0.8783817709368336 0.944668552615695 0.2791908661270519 0.8171448107653181 0.778827660432057 0.8099949911334933 0.18765250614674917 0.8677208626344155 0.6137537474058005 0.4999458519480691 0.7004631495032126 0.9730709550266415 0.15491301601448254 0.2869612761596778 0.8981604091401826 0.3289782763996234 0.00614722613617074 0.1706776461371995 0.5143135632822473 0.034042905487552434 0.9438572597300922 0.1366001591106316 0.08974229395413216 0.3125579524567361 0.9438620238552707 0.049480984513424975 0.07578093368093974 0.919587940705578 
2 0.005458362820863399 0.8742869355095371 0.29640105587282994 0.24665325890544448 0.036741820752973 0.7461276289864952 0.49431965332303773 0.14744017064169185 0.41109794959138596 0.4747910667647925 0.6024738006285495 0.4640879592839462 0.006249059343405056 0.1716964811842164 0.839220307389073 0.4576935267085535 0.12227385040283245 0.6974249699470118 0.2729363300861807 0.6271079371787495 0.8240612374344297 0.35202760750543527 0.21459847852992947 0.3215812776789478 0.014655697603464288 0.737265148080166 0.852478266711057 0.94105198192455 0.10012469969746099 0.7471236409077207 0.7776282760715767 0.8050618510896892 0.2157286684839879 0.6915296671398083 0.8486925780602097 0.22307113842542853 0.8756741102192389 0.18828347064991716 0.4755438956937653 0.2927835096714399 0.2384051657893423 0.3372814813066599 0.00962730316423571 0.8275670737308083 0.6825187369294209 0.02473513402222676 0.9130301669665646 0.03380861616901898 0.27107443271764387 0.2768928775472348 0.9486215705064305 0.7054927933212571 0.07439068328326456 0.8055528038441938 
2 0.0013683631060361573 0.12411582636957641 0.26805631525176193 0.2983827329704309 0.08897689283697119 0.5877157443456033 0.394510414241473 0.1753476309644249 0.5659482923310807 0.6140201514886294 0.06579493924003532 0.06957148345328956 0.09380265495229123 0.010065780901464635 0.028037795105852914 0.4683175250191735 0.1737026798534997 0.5298259227846773 0.25926382666754044 0.8214363681639594 0.7312192988350159 0.35521758294276196 0.28410345355076777 0.29567598278276674 0.022450194953644614 0.8052210728505179 0.9684147574439931 0.9408719073347682 0.2791908661270519 0.9948748925247393 0.15004607937768916 0.7971958523990753 0.18765250614674917 0.8914644727785541 0.6912956044330316 0.4110802497205695 0.7599805192387395 0.9557404939095335 0.29310252280084964 0.28243679600063604 0.618164777230725 0.09911980741215247 0.010380518012538354 0.04052603264302318 0.15623888939519684 0.03638155050938872 0.9438572597300922 0.02011783492982279 0.5018603152901691 0.31954184619856396 0.9442539375295949 0.017530128119867372 0.06899385169680781 0.1440369632512752 
