2 0.01354926752147041 0.9020429684911263 0.9610298494589502 0.7971821595265831 0.00906873879921142 0.35460577961452794 0.41009889297365243 0.8644845616939144 0.9260169663341581 0.8572521828672531 0.8844726322357922 0.3672343131663859 0.6498092166824945 0.039966277489200064 0.8011203117419469 0.23616663839590168 0.6102910085525407 0.6184069319098227 0.6506480553695223 0.9844766917003016 0.12552569578352316 0.36850401092029555 0.2026904808544738 0.3183341087002853 0.0013300827516302 0.2802007333895488 0.44144855055856064 0.5453313564068577 0.38219093991307507 0.04819367745017379 0.1973632267892577 0.24959285749390647 0.794800932670626 0.8366333944698768 0.29302847412307487 0.057099650671634236 0.0819877422776999 0.8517092545802731 0.46229591368796924 0.4333858513237717 0.3241168913887822 0.9205021425394871 0.0018034725215526916 0.7477777787929907 0.2430078326337816 0.0010094334180601977 0.9380791523156209 0.7004814217273729 0.2592647707818025 0.024780457822015413 0.7966882963425966 0.3196038128168694 0.5904996126729563 0.7157556231411076 
2 0.009375677038747324 0.6791069210915959 0.9512452315669954 0.5112515634121838 0.012245739952641678 0.5553054910792347 0.7198196743650704 0.9747514794974019 0.8259377836976424 0.8529514189268866 0.8106246276908539 0.5719549119660824 0.6461021344297568 0.2639802532556343 0.8127215764656776 0.5870877605260214 0.25114539849823714 0.6236661057793866 0.5907219475762787 0.9252581135990304 0.1321335368606872 0.3095756752732461 0.4524919881077592 0.2989470372882397 0.024801625555746623 0.26321400311964555 0.2894985009721805 0.5244395050470616 0.36234565548390285 0.18940036617264933 0.18526977538586942 0.6802383216832998 0.8264031868705415 0.5882677199433471 0.7414824219955339 0.043038168273406174 0.03786308362471691 0.24105051441042352 0.6637642548251027 0.4518064362093103 0.08185933084751329 0.939659204767465 0.004635089340245209 0.8064647102470655 0.20625511415503833 0.06809616187616103 0.8419416202445424 0.9146420608962282 0.06097601800492452 0.15136336587797763 0.32014605507402505 0.3329940172064509 0.5116435689432883 0.6722758485036605 
2 0.010181552021175634 0.7031478284506789 0.9734931253900899 0.5888283784339 0.0250781366598019 0.9419186397188813 0.279619258446724 0.8175022249338272 0.7085670050894122 0.8585571091562862 0.8415614576508319 0.5602076924551783 0.5679983944326287 0.6419517019960506 0.7497764676712687 0.5473483173234854 0.5542172696230049 0.6230087569785469 0.5565435686774264 0.09926133864928206 0.13903402620846347 0.3712711854747645 0.20824564682150296 0.3117328378727744 0.015586457915641672 0.2332291515680005 0.21634286026121877 0.522067833171438 0.27638557090907 0.11475583296234063 0.041099186882084665 0.16992229579499668 0.805565080368896 0.8475428255614559 0.33355372879343476 0.12511825669407634 0.07471882587157624 0.598101985659723 0.35424408672307295 0.42100122188343225 0.3228073017304008 0.8990475436555059 0.001790646110055036 0.9040279209439979 0.220408242183979 0.004703066878798902 0.758979248425318 0.9033543833299666 0.27699070595842806 0.060046336136045764 0.7483873762028379 0.31288814603133247 0.6022563575875857 0.7424841770812182 
2 0.009285138737283677 0.7899230702453477 0.9450792194154051 0.24208576403909146 8.202449084885426E-4 0.3493359926689858 0.6928441903958897 0.4493523314830673 0.934957187888269 0.8272602023376783 0.8843283728480236 0.441816481085876 0.7253545991070703 0.2639802532556343 0.8138397757144907 0.7157327008043345 0.18336085529692228 0.6166125188092215 0.6611874171525154 0.14969227436774474 0.16542342158497586 0.32150979112414413 0.4954220936720546 0.2989470372882397 0.024359645030143626 0.14710096162189898 0.44065964573020144 0.581041972445259 0.34052953772852224 0.19682096208235614 0.21581185322698537 0.4462710803043731 0.8141379935053998 0.36293241856827535 0.7412116617551646 0.016647656318735986 0.03786308362471691 0.6525296927365279 0.7870053054496379 0.43477255408133525 0.3377989259302593 0.8926865510120204 0.004941955635754116 0.8022261357041881 0.18538401272203336 0.01447720433092227 0.8938250351966877 0.7085997128234602 0.05740778281100442 0.18731224779593614 0.8126826062239592 0.30116751370796496 0.35765844281474846 0.7117857342884372 
2 0.024768963787042724 0.7751670696945778 0.9426312336709931 0.5455731498121146 0.04703144875308696 0.48114683953173937 0.7176691349979445 0.9061356144967264 0.0802791301420509 0.15227496560473708 0.9755540304857249 0.3561473449178898 0.5595373182093831 0.07796732293314329 0.814144247033385 0.2909604286096706 0.19647240207424083 0.6253511771432807 0.7818832497385795 0.2860169597089855 0.46018823059087455 0.31568682613757054 0.49424336508198224 0.29235783233027307 0.009484843120827844 0.12879363367397792 0.4174986477124566 0.5172457171723857 0.16502552196168502 0.2381916121329363 0.18473074799332026 0.944804072878314 0.8274639304227428 0.4295054728535936 0.3035534736951933 0.008545032420189613 0.40612931699516475 0.8363289542079011 0.3699285771625047 0.34814443365475956 0.22979666467851279 0.9187410469775673 0.007830306008156485 0.8364101529227215 0.18289990023181638 0.17244935527564528 0.919846760267132 0.04421015270873713 0.007763435353900165 0.5033408453746413 0.4061322499148774 0.32753271882484075 0.5405789780602086 0.40960450377644997 
2 0.0205168329529952 0.765471298929708 0.9630959931558722 0.6022507103946038 0.0010985144832409803 0.5553481729434975 0.3654241186693836 0.9773285687370358 0.85156498647696 0.8560320208843498 0.9943961602913658 0.5744813194785476 0.6490271669388279 0.6599183712976685 0.8106800613449219 0.5600090091583902 0.5468053501404442 0.64155121995596 0.8929125609060458 0.643652234153291 0.13755212074940176 0.3677779123539449 0.20169816790665523 0.3098800886446048 0.019107927120616174 0.26226377231198583 0.9901987737397846 0.5730927386600573 0.3805890328112383 0.10382390701280231 0.022012581410893586 0.18243833365623965 0.7817178142689861 0.6955923953319725 0.20815319065728283 0.22534513512092083 0.08008535812555535 0.6207754594648169 0.5212635235139639 0.4347713981355275 0.37295517258832767 0.9221628020446284 0.0017816956309061327 0.8838209937172657 0.18956156026876922 3.101090548220664E-4 0.9153189634696657 0.9245901988522145 0.235923458574861 0.051944331904291804 0.8022871430361153 0.26027151244023655 0.6250642552541651 0.9554856106608562 
2 0.0719791860614829 0.7076978545838766 0.9734788307491693 0.6222140692028866 0.3562644981132546 0.9403121641681418 0.5120374554025383 0.8252992445863157 0.27783894769661777 0.28201268925425427 0.02948558798790235 0.8589763995734713 0.5613523725326717 0.8871656397193417 0.808989123953576 0.4110243504901395 0.9457651595290917 0.6234444414076122 0.1701028053592481 0.6437293424784195 0.47699601062132585 0.23533225366556393 0.5474867895815729 0.18868813130931902 6.582262594965584E-4 0.27159757827806613 0.44201937315270556 0.44213892347796696 0.7641571223419236 0.7534180513663363 0.8557483334439429 0.3393400973622015 0.8629586341662063 0.5070828730298028 0.3894910165086163 0.940329050603637 0.4474212170032642 0.19426437977492406 0.8206016593875988 0.5146283778673583 0.30525294253409374 0.9560882556457819 0.023050850988239467 0.10564557975636951 0.18568715844847627 0.16898220110974563 0.8874320979231155 0.16226932521980914 0.19985909083433814 0.1476646140206651 0.004556983056182351 0.45117228969238626 0.3650517081375173 0.5621173045415088 
2 0.006921164961789728 0.6888197354538651 0.9526272650933513 0.3763288693147125 0.018875869969315763 0.5429582413063089 0.40988648378385767 0.24274832805353397 0.22711169094991063 0.8354077088296886 0.9647116625334642 0.3380440140740034 0.707065154109263 0.26865705405506657 0.7967386599390845 0.4923053158668043 0.5530673888830505 0.630583669409181 0.5884116999963603 0.2868656258641268 0.05030144168081398 0.3684430739486775 0.21674509385757623 0.29669935655934143 7.849456036208784E-4 0.11603614963455075 0.48547475718703936 0.5172123772442966 0.3937779324630043 0.1021507930492939 0.20879032211774992 0.3070854429090112 0.7946080200414732 0.8208486045923526 0.42522929231035855 0.4701930859402142 0.07822251539135908 0.6499485779971043 0.5255091864519604 0.4235020702795721 0.3219800787990138 0.9373524208171077 0.0019242286747509388 0.7545761677336021 0.07765239083949588 6.642554520328251E-4 0.928018904342318 0.8463925985923848 0.2455353487108519 0.05801123684586443 0.2695154836741604 0.2293296575238315 0.5679956932136263 0.8789242317198144 
2 0.024768963787042724 0.7751670696945778 0.9611853475751571 0.5455731498121146 0.04671984343345756 0.48114683953173937 0.7176691349979445 0.8680702115098589 0.0802791301420509 0.2511036862943339 0.9709696995565228 0.3561473449178898 0.5625653284229932 0.07796732293314329 0.8143978686276818 0.2910263602416262 0.19477850176630915 0.6160564215453456 0.6093126425469574 0.9984610183348726 0.10619012959359161 0.31568682613757054 0.49424336508198224 0.29235783233027307 0.009484843120827844 0.1254755492889944 0.29643397437843455 0.5172457171723857 0.3769871723346092 0.2381916121329363 0.18473074799332026 0.1640459119548961 0.8274639304227428 0.4295054728535936 0.3035534736951933 0.021199299665155186 0.09122276177954669 0.8363289542079011 0.46728722013452756 0.34814443365475956 0.3078888940565651 0.9187410469775673 0.001605226072849165 0.8408546139602554 0.18289990023181638 0.18109574074327006 0.919846760267132 0.04421015270873713 0.002563622107635055 0.3036848107676059 0.4061322499148774 0.32753271882484075 0.5367433921371058 0.3952041248227623 
2 0.015208124048971063 0.749969753638641 0.9629947918534854 0.219280698319742 0.01735773672212249 0.5463789583006001 0.40966233685315634 0.8648693944898401 0.07854778471463408 0.8578233927171169 0.8956476105818446 0.5807109722374054 0.6231576453874766 0.1937884933107783 0.8106811937067058 0.6973473029638466 0.5468053501404442 0.6165104449987101 0.8933884877973085 0.2683833981734151 0.10385912929126559 0.3661131776111884 0.20169816790665523 0.3119930344983009 0.03038927719602931 0.28609592802339345 0.22317058814500687 0.532287048914331 0.38219093991307507 0.10337829090157485 0.04764773210041155 0.20176102672117574 0.7956807420025072 0.7143129951893404 0.6952430589920333 0.7046043238908186 0.0673024135804232 0.6202215766085646 0.60055240577862 0.433864003537569 0.36754816168411475 0.9205148012885886 0.0018087479431650468 0.7530115032958578 0.23969795422405665 8.616456501649977E-4 0.7447181507357534 0.660073327372587 0.23749189803125229 0.051944331904291804 0.8521368373085831 0.3155503559723243 0.5796379959709116 0.9450399456418527 
