36.80843439972779 33.8965666604544 
37.268963963726485 33.4000380783266 
60.31696144923153 25.551406569260482 
90.53097406784258 24.340170647892464 
37.66032861024467 33.173627539868946 
84.73207837910269 25.05545132878086 
56.26903339726088 25.96055893535032 
38.0385838101297 32.25427347829235 
38.607258523971424 32.07737769143751 
38.91227631332952 31.838523211291328 
39.020037890050745 31.823798386152333 
39.22619062610566 31.517604349141628 
39.41419905789349 31.34048573616728 
39.48137109630883 30.48254419498291 
39.72388487594793 30.247770203130234 
40.12935916098035 30.090724385122556 
40.17188078454877 29.70517176914063 
40.72128785465661 29.117428349559248 
41.131339468843386 28.82377121874839 
42.44138945996386 28.488948361951962 
43.48552186746578 28.276936103346078 
45.04341857840271 28.153484520614764 
45.08933433666973 27.89931278256816 
45.4993173329908 27.54134523710635 
47.97715364798359 27.46438487102526 
48.21616888160381 27.130939480192964 
49.04406279436818 26.938135957668162 
50.26344031110075 26.617602030401144 
52.882198618785495 26.581043533259596 
54.52450022490602 26.485061581058037 
55.43393385639729 26.45942459339865 
59.306405282391765 25.754905035607887 
74.62378254742275 25.23336123153952 
