2 0.05448922188878081 0.5334100421998749 0.8621743722859941 0.6642520200385461 0.3868883146834167 0.2526637837614721 0.09543655359832098 0.12240833025058029 0.6877656601451713 0.654917298470354 0.8319515546339149 0.9986547518365381 0.6402310803395459 0.9633914953964706 0.689276596916727 0.8673824450305239 0.5452630199633134 0.20186105046466202 0.9878852980321893 0.47191854205495964 0.5496581143528765 0.22949173481556442 0.4198142787914558 0.19403998881381312 0.7525323133077815 0.31031300650010774 0.023450012509016002 0.3049153817876446 0.6162725500094601 0.7664060310820606 0.8693707069838242 0.7635088217821789 0.13332301512436565 0.5236328957282236 0.5612144910969644 0.23973705489574007 0.008821906341160285 0.3029986523697187 0.8443051425770197 0.002705713568264441 0.3556573766639986 0.047510891763467455 0.3805482816991776 0.6808843787742139 0.07925931021336578 0.4917334477489053 0.7298403780059928 0.48170528910008764 0.03628445374013879 0.8120069605170536 0.4422729765325685 0.4309655998092178 0.08126469184564987 0.9848820360605977 2.177859818889502E-4 0.10431508480613824 0.21778927774468537 0.03723475168861551 0.5038341911623985 0.07708884408045634 
2 0.07016631259165533 0.38613187018946954 0.3815336843368729 0.7635308312480372 0.10098965333650788 0.5687897671944774 0.03562232333445649 0.5031258919647443 0.6880963103317898 0.5257913340793426 0.530805922044542 0.8614409948443522 0.5677846299955664 0.8569929664113038 0.437085999447836 0.29271021702556604 0.08611494379375435 0.34978815878092195 0.9762736533392502 0.28222799979273605 0.710808484742734 0.20046339534935803 0.4084950319924075 0.13282123269709334 0.8733758729853038 0.742381060780322 0.02114391431689535 0.31670653875352855 0.512449833688848 0.8790987213419971 0.5347982472806772 0.6518689674574091 0.32612980083184273 0.9213173462917033 0.5536770895426033 0.16001537784311282 0.03786004094969226 0.8210049954553533 0.9014574516441137 0.13560694115633934 0.5652350436727851 0.43570026903370557 0.16383334017766804 0.6122238638830821 0.03908808713452797 0.11584549117615134 0.31279302249013685 0.46627116473057206 0.33782507362206127 0.604294777858017 0.13155650707215394 0.30187304071855536 0.25843302444012434 0.7966175286774383 0.008281223194373464 0.8099415402394587 0.44941356155333545 0.01956042160202159 0.5117786814810511 0.09403324575484362 
2 0.0805393329111875 0.6259052504745967 0.39593059674056724 0.6508828252744523 0.028148546725955098 0.28511884538567517 0.04881756002927502 0.45707416117523736 0.5786172222425925 0.4705863670877491 0.8570493292761405 0.9414701039924308 0.3498276513965459 0.93061512848124 0.8641036724867932 0.7599019373626315 0.5263007215680094 0.2180136711504897 0.9795984735921993 0.4309578826185831 0.03463924668795783 0.2779717174942549 0.3092440125766516 0.2504801780415028 0.7264813727425493 0.3696388429450333 0.012150942865824021 0.31855723500645644 0.5961060377146312 0.7577758725796927 0.6375357207204051 0.5266631233266221 0.13384782060513456 0.630188243386147 0.9790997300624662 0.12574581706289203 0.0033764803827776614 0.6923122464203618 0.7410462956620132 0.039813666153427005 0.3967584475206804 0.049998044864091366 0.36284573551313565 0.6120606557330134 0.06928780554501286 0.8216782691433467 0.7037501205996453 0.503067394251363 0.019931657259925226 0.5471590386127423 0.3650633673254668 0.03472363344912996 0.7763490170584278 0.8235745475425019 0.004147227993888398 0.0773619594549134 0.25882933174591705 0.013141398239056745 0.6416083254020544 0.08747673831799402 
2 0.07659022818418135 0.8088494668651476 0.4203812409361271 0.6226432977571685 0.18253713586849907 0.332165136497819 0.032273922136013676 0.3378280436350994 0.6329826038250937 0.5592811655484039 0.8134497768767542 0.7938464442547148 0.32011828303836753 0.893910286959091 0.36169611103451665 0.20435690800245626 0.05112804307243668 0.5604933338641123 0.9878785236821973 0.28596259251827283 0.993300363053657 0.2316063436299506 0.3948675970114684 0.18236671471870755 0.924999165051691 0.38390096706226395 0.03363307833645871 0.3363256427552145 0.656764124624259 0.6916792749636891 0.8541354635985443 0.6192817230594161 0.10888561205762223 0.2868427460259445 0.13595389348491382 0.12558104660053324 0.009442851616500375 0.6148531915714364 0.16089878204292585 0.11784479295082775 0.3892182095540249 0.04460549648267355 0.2824290978695623 0.4065788404760466 0.08394783066014314 0.6794691378419833 0.6439727037897075 0.4909033899050558 0.14890760350154109 0.6073781381478321 0.9922629413740722 0.2471098231187577 0.14265117051934986 0.574347739211029 0.008291831318066312 0.8131005683997232 0.7883685051863158 0.013228564658689913 0.1118599659259095 0.06164050131643004 
2 0.05723475801903859 0.6265976350182986 0.4305065521068414 0.6439382897068286 0.15837687610275408 0.35791667188271226 0.0308411204022803 0.2152197593302464 0.6356278983775945 0.3306044190412779 0.6055344773744342 0.9492802752236081 0.9854629375488119 0.9241065804914169 0.47758230472182295 0.45762215188868216 0.604198370758668 0.1737988722588074 0.9880646431177785 0.1297895232886042 0.5061971958086483 0.25427898362235896 0.4116741362912731 0.21369821759280738 0.7993458407064488 0.7449501573663021 0.0183236392638092 0.552286435429438 0.47318100963220994 0.9753526397676107 0.6497380160736739 0.7947868915524742 0.3031032200337407 0.9574364385979355 0.49559678443701594 0.12199130816414183 0.01421168150744017 0.43895566783986295 0.8226340109952659 0.00710610549905678 0.3657078375707339 0.09201906803777932 0.04280050065506229 0.6708408182928071 0.07321588414949005 0.6720468520616468 0.6866913822632972 0.5013798911746137 0.21291943163267366 0.288851917157667 0.3110199414169026 0.22989598503972367 0.25665977300558795 0.9228373907048821 0.014347597989000678 0.023631157253348738 0.7317550180895925 0.04240426778789184 0.5516149580142873 0.09219038000941497 
2 0.06662813696375458 0.29259800952089915 0.3881766605189641 0.6164771330962103 0.04505247367229215 0.5888498548716552 0.05809060176971845 0.20569513207729234 0.687908872544766 0.5448778063111437 0.6943253170604047 0.930528875918921 0.5807842224430437 0.9453745895710838 0.6810375231168702 0.43074980673699 0.4938290167245985 0.2034922127330765 0.6671260396922917 0.42358432157427817 0.9073763881601766 0.2972573045071979 0.11476217842309672 0.1393738773043318 0.7943720701821152 0.7412688859099412 0.016708824788336955 0.301701745400295 0.5333557436404798 0.7459879933782091 0.8223580628441567 0.561926119581613 0.13246804385531727 0.912214840781414 0.56658657803541 0.1158917198778783 0.00865111499783715 0.9580783865546121 0.8735283664167449 0.009255988003571358 0.32194373589036795 0.4351361766927585 0.403595812529069 0.3492923354454307 0.015772135338636147 0.4584983206207915 0.7049598563627436 0.46436692519330597 0.018379175620030306 0.64512136304794 0.919005060165222 0.055433987236840954 0.8443267795427242 0.7962219554201102 0.00656569866659714 0.8087728544399112 0.2242091052695133 6.839031331872499E-4 0.39319373908344124 0.09560491132258267 
2 0.049023133948413684 0.6234719209568261 0.4163246492755684 0.724298094562172 0.22636025432742105 0.5684252072723084 0.027134698684945013 0.348991299578882 0.6490008944481944 0.5598231715588013 0.3288716887567138 0.9747547294116421 0.9970710720979427 0.9240886220759486 0.3214905916830589 0.735291981176644 0.10428567109973698 0.1605782452913173 0.9363484577905721 0.1114874635167826 0.5066154975508518 0.2556930733308115 0.3738207005913386 0.21217426759947863 0.7535002365016895 0.5687216522085824 0.507705848966953 0.325323265114062 0.4915502787580445 0.9959988891208192 0.9249251824857022 0.6695505731055665 0.3701688040150466 0.43584188996376505 0.9838741571586007 0.09789876448979004 7.12749856788767E-4 0.18923920014589785 0.8318849017170394 0.016215523266476656 0.4767825055219764 0.11137987785561843 0.16780112450393667 0.37230887640528765 0.081200946906001 0.5509500860754991 0.6884514682965979 0.5098596017583894 0.04435155455316059 0.7970344726639652 0.3465790558719547 0.2037814157273362 0.8330149627798153 0.9782993477156353 0.008669991425758743 0.2511627254339773 0.7327006333696358 0.046022933836191465 0.5239179900879298 0.10198708595305059 
2 0.06495793561892926 0.7242124984488327 0.24582133753650837 0.10356397413514978 0.030952673525479105 0.3510541151977294 0.029713873430125853 0.47848109898003705 0.5198693498148959 0.5427475652116936 0.4883707513613967 0.9568736811926839 0.27247725347337626 0.9939164177527234 0.3314659559497225 0.030305089251820738 0.04008785896204192 0.17597168672773733 0.9417632546855976 0.37526340100186517 0.9595858438051028 0.27440550065293934 0.4037859270847105 0.25545056249849524 0.7907554504584888 0.0695188301580977 0.14740022562123736 0.5439239980620406 0.5043714577744003 0.6420097642085877 0.6466512438775626 0.666828647929932 0.2634744998895453 0.6503808229865607 0.4661922334384315 0.17611699425333033 0.008265671691202781 0.4375489117993106 0.8213404713129235 0.01135825750680175 0.2961063946914435 0.04919544395609274 0.46580929630406215 0.3519714289783383 0.016760944632022948 0.46058408756102076 0.6309628876175386 0.4063100624770995 0.004610504819127956 0.42912223260801813 0.31178609983245087 0.25720539831429395 0.9987694534208966 0.9847561963037241 0.004459117304142449 0.8300223576697389 0.15129242020638134 0.05476260225228109 0.5133522307994809 0.07947227313494819 
2 0.04627598697023392 0.7578235968474389 0.3697962468006567 0.645329868095859 0.016391665839208314 0.26958930024870603 0.03500599042047661 0.4851991727671739 0.5874844262163885 0.5436274084672014 0.6946496641336393 0.8110702224038576 0.34387103453739165 0.9673383699245253 0.7335937167154688 0.43489802919518505 0.31012227028054773 0.21173867380516692 0.9200175321905217 0.40151877194826585 0.4582630726572031 0.270004802072113 0.3734243562247015 0.2409460328202919 0.7886897387534871 0.1483910402021843 0.04388788113491397 0.3135299366869238 0.5030094754815967 0.8741557410227507 0.6429847865904788 0.6967636488776056 0.15009084246498222 0.42157945260985374 0.9915386491270596 0.07605023857967108 0.01059681655222284 0.7176706979905789 0.8594296771498144 0.003491385636548064 0.5030659075822523 0.03651638871181686 0.2761264673342703 0.7554824190716913 0.07091977427679412 0.9718539238030138 0.7142130771456218 0.5442526274870696 0.14624139961343247 0.8116969510812765 0.3797652431991383 0.2262202635671573 0.9468922137097492 0.9010032844594347 0.0010317734991911016 0.08934823160552458 0.09912938467608859 0.0010758976389566768 0.4809899364285728 0.06601471111434917 
2 0.07663229678857741 0.8010200882701328 0.41785236161150374 0.5711205457826831 0.1681648753478594 0.583574127416696 0.025984980025200388 0.0728487918846529 0.5760949224123023 0.5329245118839923 0.5147711515188662 0.9590881556939893 0.34993366441547913 0.957143787800634 0.8553212747270158 0.0759581714929185 0.014487172733689768 0.18250134367759951 0.9826562786618638 0.3917463471777106 0.03621468906700598 0.2749262405482402 0.3055413762650022 0.24968471641168147 0.7850060657273629 0.3816971248692208 0.19445724301951908 0.32119369413077165 0.6077147601540697 0.8667321590931767 0.6354282469843274 0.6939485308804909 0.149995780786985 0.629742184754588 0.6045931273788987 0.2641730523476599 0.003634331868473026 0.6923122464203618 0.8415064317576071 0.08074383534823476 0.3971621854930989 0.04268456407198551 0.4784158286079366 0.6542433923866356 0.021024548542424196 0.49665241234793145 0.7034406879723507 0.49863487487012403 0.0047923841986516206 0.5363535243484725 0.35619105730867284 0.22535808423796755 0.28276490448518266 0.7196936479111682 0.004184917098024729 0.9753561040507273 0.12196750175205043 0.011800347038020704 0.5166448120181504 0.06761854012752151 
