2 0.13726153124375096 0.930659958100712 0.7993798982414514 0.3930495064134071 0.07633397382520085 0.4380654133908257 0.006472203020784474 0.6998231173864937 0.7312257670359749 0.06384727488037154 0.12565613207008736 0.4823170771669266 0.3621575700528979 0.06426427222936659 0.06495151007867558 0.5014774563674534 0.3221225723490126 0.2595168283952263 0.9185927663374449 0.8995081283423185 0.5435647869578746 0.24614367882678762 0.5938253370053873 0.2579985377325102 0.9472794215762161 0.850563934175316 0.17700407490122622 0.6694596620769998 0.027405226746372798 0.8598584361125438 0.25026106988886476 0.2516973888575371 0.051568261756505016 0.8738812708106186 0.2384353217392673 0.49738105025731555 0.004862571499919247 0.11135914276151959 0.30757152704829155 0.08992872108818867 0.07825722650227808 0.25167823214134105 0.27384965217542184 0.32794647339696364 0.7729015168190992 0.4483678203865147 0.03821315273021936 0.8623207927773038 0.5021160267636988 0.5341636293460336 0.15529951909727396 0.2495649195506522 0.09401370121798175 0.5143343710047571 0.006681072126028295 0.5266791070976173 0.884412284578256 0.01710457063970869 0.3595852790150869 0.7285250354524182 
2 0.1800582192579201 0.9303386035795799 0.8021761359397891 0.3930495064134071 0.07633397382520085 0.4380654133908257 0.021100702791401638 0.8907921223162957 0.7312257670359749 0.06384727488037154 0.12565613207008736 0.6838319595931768 0.3621575700528979 0.06426427222936659 0.06495151007867558 0.5014774563674534 0.3221225723490126 0.2595168283952263 0.9185927663374449 0.9034587170262495 0.5435647869578746 0.2455041477790472 0.5938253370053873 0.2579985377325102 0.9472794215762161 0.850563934175316 0.17700407490122622 0.6694596620769998 0.027405226746372798 0.8558874845813609 0.25026106988886476 0.2516973888575371 0.051568261756505016 0.792151814866638 0.25311819093673965 0.49738105025731555 0.004862571499919247 0.11135914276151959 0.30757152704829155 0.08992872108818867 0.07825722650227808 0.25167823214134105 0.27384965217542184 0.3518995843337104 0.7729015168190992 0.4483678203865147 0.06938451995194517 0.8623207927773038 0.5021160267636988 0.5544610373454674 0.09869359263347115 0.2495649195506522 0.16025637521014297 0.5241261967754522 0.006681072126028295 0.5266791070976173 0.884412284578256 0.01710457063970869 0.3595852790150869 0.7285250354524182 
2 0.23172126020915684 0.14816944542395172 0.8051085229317723 0.2506211968057349 0.2136915545811816 0.42786656465104067 0.004281824028297715 0.8239760074890201 0.7248846095895334 0.7313606960651274 0.8385730845645171 0.5496701693932413 0.6635846801316684 0.8963326848698663 0.055540792049405985 0.3456747298676261 0.3489682570407454 0.12342452902386733 0.9421443236305223 0.6517460435116439 0.6856866009619242 0.22272599665216827 0.6924718114392154 0.21485481113687888 0.867941169224509 0.20761345361442024 0.21621764423962836 0.39002958082604133 0.0998281889877615 0.0768174152624868 0.4342474071117948 0.23427980547514804 0.4263515194103839 0.22931279734764373 0.05880677888522644 0.13040135837691694 0.004940187820909348 0.8742791306202311 0.6565647229079572 0.08876999521246334 0.8098386285418775 0.6033390080795672 0.0016297269007069098 0.6799808699279645 0.3699425801009186 0.47602090745860015 0.23575373854241932 0.9761519495641857 0.43461397340252017 0.767115683502718 0.18097034175955945 0.22871927432706166 0.050880202398835006 0.33136437360562054 0.00894195646526863 0.01989391128213112 0.6841333341605752 0.03765496046959678 0.37040879071534216 0.08044935363532735 
2 0.11558371491622668 0.9172369888006288 0.7858763122662544 0.40141807383193506 0.04283800578125328 0.665121076267774 0.20385903286274953 0.6204684202086324 0.7220629040951476 0.3935631910144142 0.5538346264852084 0.527725166828822 0.40621188337361025 0.06755661253410922 0.07496181117911256 0.8636782373927031 0.3825035592596828 0.9809742641837 0.9870746467291797 0.6115959706436771 0.4607407800156067 0.2793913931865548 0.4590837591974165 0.3720010084093503 0.1883201229796403 0.1372745915838261 0.16181610685832146 0.6941113852285423 0.08903140417613001 0.9840270034430003 0.2657252120225799 0.35585869093355993 0.1445763218318945 0.05746144762710459 0.05646282309943028 0.5542133519649156 0.0018988936496056874 0.023824067842724665 0.6551423210502308 0.006791749688453257 0.027064889115403112 0.25710181766800877 0.2900586101008895 0.2577063407036198 0.7736772520499025 0.5844972021171349 0.08890524463977699 0.9519096711287844 0.028494403765968457 0.8152645496554245 0.49601662018091963 0.2517495956571024 0.10024677271411818 0.23301008409776308 0.005318326468877545 0.07191937102648893 0.9082079688541503 0.0028386340831469733 0.6274386100071847 0.5273836813437035 
2 0.13308884076155034 0.9442425072474648 0.8002320032929682 0.09665144770436429 0.3204454365856202 0.665711433184625 0.0726047475182027 0.8230122240190422 0.7312545969112064 0.011149328072300513 0.5659354745315813 0.43403395323789373 0.36209607276184574 0.06426427222936659 0.022385439632438903 0.5242371537649557 0.36164455406421836 0.49408416681665823 0.941679301741 0.7222060619925523 0.6772599710190094 0.24713861123192493 0.5879420041006292 0.27445202512966055 0.16681461866634356 0.7934895833338771 0.2754034022627577 0.6466057553341458 0.09922237552674702 0.853786292980904 0.5865980009360627 0.25363924491512113 0.47473814014523325 0.25052534987755065 0.2384353217392673 0.5151548028947881 0.004861053454435694 0.111425366044944 0.941941912806028 0.0231935490387479 0.08970581833462007 0.12251403757297355 0.06508370041829475 0.7038915520383361 0.8023896361286599 0.48168962676625476 0.33052611620882233 0.977760192111456 0.6514737429642045 0.732808030242689 0.10182562309661114 0.07023840604790489 0.07892309592751517 0.6142646152282447 0.006332726831359065 0.07539990075552852 0.884412284578256 0.004694783535929378 0.3949104375564677 0.7686393478487721 
2 0.22201802369667475 0.9303277714085002 0.8046555219917132 0.37387250196062893 0.08093176494502573 0.5800678210921395 0.021474936079419225 0.8988049727339766 0.7943868981585801 0.8279702390903358 0.1358699006411519 0.09640443284856029 0.4419367779202676 0.15624121359064752 0.10744031698505255 0.4491373607129225 0.32761348871232365 0.26031238465526974 0.9712748208003661 0.9125664076257167 0.5231224655258402 0.2500476386239459 0.5881852723805518 0.2711894916489158 0.8106617505085219 0.20899009232944954 0.17422483222679302 0.6694434815553181 0.29406932368562183 0.9533731816438147 0.32794328695031616 0.2500531339350048 0.05158933293863697 0.024635495880794278 0.1710536292539202 0.48002762017051964 0.004856965844909144 0.07137820616129698 0.27024793596429697 0.05969866714144634 0.2598786711784985 0.3663584543705414 0.2719161163039282 0.388931687105648 0.6914333795329435 0.4082677044698263 0.07324168524867032 0.8499777194374062 0.5057741122327944 0.7990357799920597 0.1553561772468994 0.24846250509944895 0.23539303956220287 0.5298414634956393 0.006339674407788235 0.07131421780724886 0.9314110442569341 0.018392577640921958 0.357194880131319 0.7314061766965151 
2 0.2010347255277806 0.9598667702508702 0.6657863014289963 0.33194440551256144 0.03753119487018064 0.6756003189181131 9.610893852066843E-4 0.6645279153896246 0.7442512560448308 0.4659133571724191 0.12738399959914432 0.5272394975475254 0.36948862158072454 0.8966124846577568 0.025036728193220815 0.9890720547533516 0.3397681859836059 0.1399402048032594 0.43613648591427595 0.8591634630285511 0.6491981634602482 0.2855680276174705 0.4576184578597863 0.314308880901908 0.039749244460901445 0.8831599247273383 0.27041951137649806 0.6952950208578118 0.0014966638980637888 0.9768764702188699 0.25585845633083404 0.2522004474142964 0.07997972549982305 0.8679860101636512 0.2866508353185655 0.5334842600008353 0.0041106316946858444 0.11553028773061808 0.2567548403664489 0.04439663676039344 0.2209354312346085 0.14880679576467565 0.4092788135717896 0.9211845166717364 0.8213848154694181 0.6726526888463232 0.06668474612575744 0.9402911492151146 0.06783353900007491 0.4040247312486439 0.18665978425409596 0.2693590768290276 0.6518675741465138 0.23565772633649393 0.013462098243478424 0.6149064407299005 0.888950669731755 0.004699514799958571 0.6107528346466754 0.6392720758965514 
2 0.20921631410176214 0.9538936742659763 0.8043470691371064 0.21597484074279888 0.09974168386205963 0.6436754303707446 0.0019631172262792856 0.8767670434047745 0.8086598163962042 0.06421915398965229 0.7157302758648102 0.5807877628073609 0.362089026398217 0.8875374938606718 0.06713349571619054 0.5268045852814682 0.4031376464144019 0.7031578188487402 0.9930555044380442 0.864023466049511 0.5687350811792811 0.2772194277751678 0.42367070514543015 0.3177203965166737 0.1340601426508282 0.06371964775574074 0.028138253965280455 0.7978712340701413 0.026857927280347756 0.9176349053288428 0.18355286701858636 0.250464574695099 0.04446734450326901 0.7954022577368174 0.24245207129472351 0.49740381106217096 0.006547640111287545 0.03987727779355934 0.305231030349242 0.010255822494152703 0.04476497059598722 0.2743834970359545 0.30775575487499035 0.8324441927455242 0.7516373128657926 0.26858364321940636 0.04395767419314846 0.8040310025405435 0.09253397893824383 0.36457809441928646 0.1924821049627685 0.2561770585091086 0.7755293601878858 0.18733078684778687 0.003269456921437991 0.010491211757006031 0.9546891300048008 0.017740307075626977 0.28928794684381115 0.6878532742249244 
2 0.11558371491622668 0.9152599132259402 0.8057656008188094 0.4247827100531094 0.1742821677930515 0.48269281675906955 0.01901106760701754 0.6204684202086324 0.7286873278371159 0.397637685042662 0.8313914890132494 0.5245696926683243 0.4465526652627191 0.07716337724163447 0.04435233883790713 0.8690087463382765 0.3825035592596828 0.9996050059466965 0.9870746467291797 0.6119125992740821 0.46409489530569537 0.2788770216693484 0.46466153791439485 0.3145695228917011 0.1786251399109997 0.13329185207533606 0.16820735989463312 0.694326826335444 0.09860860166828767 0.9800329186090544 0.2595396262185137 0.3624075045954006 0.41398071813503445 0.05746144762710459 0.05646282309943028 0.5542133519649156 5.301551543300084E-4 0.03304190531473559 0.17600675013209094 0.007445040454136251 0.027123668457997966 0.8558706482643411 0.2900586101008895 0.2577063407036198 0.7946698331530748 0.5898369007635145 0.12370039027425599 0.9658552923648936 0.028494403765968457 0.8152645496554245 0.5063284920716491 0.27223768016554106 0.10024677271411818 0.20742891218463033 0.01244405507768892 0.07052601397865463 0.9374878823059658 0.003758895426775213 0.6249345599113625 0.5273836813437035 
2 0.20921631410176214 0.948916064845025 0.8041994154034391 0.31659559421197914 0.09777809990118677 0.6441055745720858 0.008260943245621856 0.8767670434047745 0.8086598163962042 0.4018952489598603 0.7157302758648102 0.5833202568545847 0.34871680270459327 0.9480594930627178 0.06713349571619054 0.5242464113292636 0.4031376464144019 0.6992939502368833 0.9364439579755315 0.8984639577814878 0.5626086730599408 0.2772194277751678 0.42367070514543015 0.3178518433108139 0.1340601426508282 0.06371964775574074 0.028138253965280455 0.7984040416961941 0.055770272834625 0.8971166731399571 0.18355286701858636 0.250464574695099 0.0820417074358305 0.7954022577368174 0.24245207129472351 0.6094894237429946 0.0063768825094261345 0.03987727779355934 0.30951009855529493 0.010103823308957769 0.03778862652706716 0.2743834970359545 0.2886679351745718 0.8838443736334272 0.7516373128657926 0.4320140105174632 0.04395767419314846 0.8040310025405435 0.0929308736637747 0.36457809441928646 0.18300187895198766 0.2561770585091086 0.7755293601878858 0.18733078684778687 0.004801008773742391 0.010491211757006031 0.7902119132801172 0.017740307075626977 0.28928794684381115 0.6878532742249244 
