2 0.18788508985353414 0.7630164178196789 0.7259260853389118 0.518870038923092 0.13767670453469072 0.28486158359029884 0.7576573776126119 0.37793238817110786 0.14544401240830884 0.5515418534226528 0.2074291672770473 0.5602540990317648 0.9490952912373956 0.9502780548279063 0.19644619302334837 0.4063981141215319 0.31667531846406294 0.7401623781516842 0.7462501520113767 0.3620228127524058 0.39342397848520505 0.22667636708466665 0.4827997944233324 0.21157837175903654 0.3591709036356602 0.33736044473151944 0.6573522365581108 0.9518754608839641 0.5237278120175011 0.5931929161053633 0.9925663102012294 0.9228157962853566 0.9369363304884295 0.6596099090286979 0.2602293352309622 0.6922502950503457 0.007718375904960398 0.4330681939529683 0.71466715203942 0.06744760713284913 0.471712514484798 0.4405378452694113 0.71790025362547 0.584048117140036 0.43158236718072834 0.9176426456986176 0.9799092989787364 0.18445133406276445 0.2823930573811452 0.2545109664855419 0.3975425871246791 0.23525763850106352 0.17162381353548822 0.2720329011569326 0.17544556562366173 0.8331344545882514 0.7370827203543806 0.014464425240257666 0.8449387573828768 0.6585560794015468 
2 0.049783121869704794 0.3782236453204853 0.6183289073936953 0.043702724746540744 0.17348734150048647 0.34878754549223384 0.143317786969009 0.35603570846963173 0.13231686503931256 0.5898276498190304 0.5223314842638953 0.3867374322295255 0.7960631580944162 0.8880095318789858 0.19598504233541975 0.24236433546447406 0.6253752101472089 0.5543137249804456 0.7780800932625774 0.5642211445965046 0.7530149415189645 0.23168387193237522 0.374723697510757 0.18885106921481537 0.2246575397264039 0.2849152713963892 0.7426906004062969 0.9630491786835323 0.1265050732027749 0.6291564573453795 0.8766058024191764 0.7717957614510035 0.4889221443581485 0.10873008753213406 0.1507903550262472 0.5796884893831994 0.004096025129643929 0.9259152787641526 0.5449435339456629 0.031212168215224254 0.5109584558197755 0.14929923129388956 0.6245595555664597 0.7274558734311467 0.362528620310846 0.793244098842832 0.6540879969211603 0.6935576585008891 0.006792803588411722 0.2921707785914116 0.40718747367139446 0.7528965712603678 0.06397280204989494 0.2527681006568126 0.010312573670948122 0.16271483624380012 0.9948396762086533 0.04990776197973769 0.6873826795309212 0.7987250769079803 
2 0.08686406515092968 0.5831432978821475 0.9462748861191255 0.11093897464031267 0.08080205109298139 0.16007997035930877 0.120498557388037 0.3224059682257884 0.14327472709900277 0.9159433737110172 0.47675146702995763 0.4367365518529288 0.7938738251136628 0.7567358003447058 0.42007504459965817 0.3351486714595319 0.32843338489235485 0.4446514688509622 0.9534320462516565 0.8050873297269228 0.4103088432015679 0.22597436302534551 0.38215853052162374 0.19279390050024656 0.36345707256028226 0.9300293604391812 0.5179181475177885 0.029528878080729404 0.08448760290438972 0.5887913779753244 0.963916956123358 0.7752170313802068 0.4819084737274886 0.7607730300157807 0.17639940808157223 0.9004392804491063 0.006468467218356156 0.43985043448506356 0.7876689305291003 0.2227108311011447 0.6644434127237248 0.9885380448088714 0.64841075800856 0.6224165845672485 0.4964794239601401 0.8474544246461759 0.9887527383698295 0.5625417987409882 0.5890270567195112 0.7431045343415876 0.48937803028598076 0.500903319377486 0.5780125407838577 0.18921247903257216 0.22297784536296433 0.45455070967784034 0.6564180462666629 0.038780433542869766 0.9948048364620505 0.6832897209988563 
2 0.02039351695687127 0.8541362057882127 0.7267728817293704 0.5485930179751971 0.09847493349288025 0.29126327847194855 0.1370551807962469 0.35583627664589645 0.14318587977233083 0.7806652969344554 0.5514760562934307 0.4325037617050489 0.6823373851728156 0.8900353841040324 0.47352409668174644 0.9058434132987652 0.34030209300783887 0.7116431179473344 0.7876905094480728 0.31827366169564053 0.7457275218448518 0.30913676110325733 0.41941005503139284 0.33525152456466245 0.8670080581109081 0.9589225425816289 0.6885211986156797 0.8625196772954676 0.2642418639917936 0.7946786412827798 0.20538541447570252 0.7582545083213567 0.44452204984943233 0.09532242474135377 0.17083684851453668 0.8034243867134537 0.014266272410553074 0.7320402427089809 0.7231546073199875 0.005126232308535754 0.5678895594837509 0.12181125943969288 0.6408334255192519 0.6940787442859839 0.4466221474025137 0.9989009588643768 0.1488829430460959 0.383762970604446 0.048620920049576244 0.7456354286915606 0.3869445593246291 0.7302719385066113 0.5849755018968097 0.09354090794069364 0.05883025619896303 0.8358262831023223 0.6583906981255241 0.023204945242743996 0.9027663104558542 0.69135278818288 
2 0.049783121869704794 0.33952623836876117 0.6183289073936953 0.049113052226434806 0.20820141578890425 0.34878754549223384 0.143317786969009 0.35603570846963173 0.13231686503931256 0.5351712206128276 0.5266521576438083 0.3867374322295255 0.7960631580944162 0.8943726317354437 0.19598504233541975 0.24236433546447406 0.6071213074091584 0.5543137249804456 0.8410883690892696 0.590197969356588 0.7405352369878362 0.23004532395920863 0.3552680727761933 0.18885106921481537 0.253416574609031 0.2849152713963892 0.9149293404258648 0.9630491786835323 0.1265050732027749 0.6291564573453795 0.8766058024191764 0.7717957614510035 0.4889221443581485 0.10873008753213406 0.1555792782183094 0.9646409356824357 0.004991753267845267 0.9275946176369979 0.5449435339456629 0.02599208875654082 0.5109584558197755 0.4076448398844893 0.6245595555664597 0.7274558734311467 0.362528620310846 0.7932822297946264 0.6303139338705201 0.6810066288953585 0.01489744568364787 0.2921707785914116 0.40718747367139446 0.6624693958967006 0.06397280204989494 0.2527681006568126 0.9407601515339663 0.16271483624380012 0.9948396762086533 0.004338793142745649 0.6873826795309212 0.7987250769079803 
2 0.049783121869704794 0.3782236453204853 0.6183289073936953 0.2538691013648559 0.30305751428437433 0.34878754549223384 0.143317786969009 0.42034979896261604 0.1079167132975958 0.2898561529703511 0.5129731658652225 0.3867374322295255 0.6921125857581758 0.8880095318789858 0.17219652572176744 0.24236433546447406 0.6019048712065939 0.562288181310122 0.39186305072046623 0.5642211445965046 0.7530149415189645 0.23144765621513874 0.35808331548358097 0.18885106921481537 0.40580689528185027 0.4506675993496312 0.7426906004062969 0.9630491786835323 0.1265050732027749 0.57095012112948 0.8462944484543753 0.7628456719348401 0.7255887298585457 0.10873008753213406 0.22281979012126338 0.5796884893831994 0.008621151809282756 0.9283409765152202 0.5449435339456629 0.08512745012841663 0.5109584558197755 0.9019911226741482 0.6434806552255574 0.7501038808041844 0.7980607449197492 0.793244098842832 0.6540879969211603 0.6935576585008891 0.006792803588411722 0.4596267792076929 0.4871696700928219 0.7528965712603678 0.12570622580354174 0.08988835923250701 0.007939911100542513 0.16271483624380012 0.9948396762086533 0.04990776197973769 0.9038712685964351 0.8371593312079623 
2 0.006082009248093021 0.38377829731218405 0.8595906037136207 0.07575249689512292 0.26694343599957965 0.34878754549223384 0.14428611283753268 0.33073087622232616 0.13249902956012513 0.8354940805597261 0.46995579551539685 0.3867374322295255 0.7957123500354014 0.760257980193158 0.4022238603935027 0.3958607942733556 0.39435092643195313 0.5543137249804456 0.7647531554691522 0.5642211445965046 0.7535836004838949 0.23168387193237522 0.3438659421023812 0.18582464499325846 0.20582742226562056 0.10620265505874033 0.736533577744347 0.9650537146117465 0.1265050732027749 0.6871602063501485 0.41517218727966076 0.5498526293891586 0.4889221443581485 0.8212408628493775 0.1507903550262472 0.970491928458368 0.01357645608263607 0.8209148590816601 0.5147532084694765 0.031212168215224254 0.5109584558197755 0.11512637384872472 0.6402030386106495 0.6678752389007991 0.6335269876396961 0.793244098842832 0.7079306679524213 0.6704826625498258 0.006792803588411722 0.48619659235246276 0.40718747367139446 0.7528965712603678 0.1052493025547053 0.2527681006568126 0.010328544675995708 0.16591213817288186 0.7050989417112272 0.049755261925823295 0.6778796740105837 0.7982553402176484 
2 0.006082009248093021 0.38377829731218405 0.8595906037136207 0.07575249689512292 0.26694343599957965 0.34878754549223384 0.14428611283753268 0.33073087622232616 0.13249902956012513 0.8354940805597261 0.46995579551539685 0.3867374322295255 0.7957123500354014 0.760257980193158 0.4022238603935027 0.3958607942733556 0.39435092643195313 0.5543137249804456 0.7647531554691522 0.5642211445965046 0.7535836004838949 0.23168387193237522 0.3438659421023812 0.18582464499325846 0.20582742226562056 0.10620265505874033 0.736533577744347 0.9650537146117465 0.1265050732027749 0.6871602063501485 0.41517218727966076 0.5498526293891586 0.4889221443581485 0.8212408628493775 0.1507903550262472 0.970491928458368 0.01357645608263607 0.8209148590816601 0.5147532084694765 0.031212168215224254 0.5109584558197755 0.11512637384872472 0.6402030386106495 0.6678752389007991 0.6335269876396961 0.793244098842832 0.7079306679524213 0.6704826625498258 0.006792803588411722 0.48619659235246276 0.40718747367139446 0.7528965712603678 0.1052493025547053 0.2527681006568126 0.010328544675995708 0.16591213817288186 0.7050989417112272 0.049755261925823295 0.6778796740105837 0.7982553402176484 
2 0.006082009248093021 0.38377829731218405 0.7167232991724029 0.4912978876682451 0.26194629682485016 0.28904549614287245 0.14428611283753268 0.33073087622232616 0.13249902956012513 0.7798862493288015 0.4703024297147396 0.3867374322295255 0.7932341023606695 0.769662209066801 0.4022238603935027 0.9188964851856051 0.39435092643195313 0.5543137249804456 0.7853209804088408 0.5642211445965046 0.7535836004838949 0.23262426972777592 0.4156847319314532 0.18582464499325846 0.2782847698318356 0.10620265505874033 0.5655321087471942 0.8270246898270344 0.1265050732027749 0.6871602063501485 0.41517218727966076 0.5498526293891586 0.4889221443581485 0.8173671997314458 0.1507903550262472 0.970491928458368 0.013597988824614849 0.8209148590816601 0.5147532084694765 0.004612648879849643 0.5298033568407448 0.11512637384872472 0.6359129205879296 0.6645915150192933 0.41532782890449826 0.793244098842832 0.22063875462482627 0.6205032210177843 0.006792803588411722 0.48619659235246276 0.40718747367139446 0.7197858329810314 0.1052493025547053 0.2527681006568126 0.010328544675995708 0.327923446648098 0.7050989417112272 0.049755261925823295 0.6778796740105837 0.6906289428865431 
2 0.049757575946807575 0.38377829731218405 0.7270234270586315 0.11219689369905025 0.7445661410729381 0.34878754549223384 0.06912079701201558 0.32280847598096546 0.15404135067645647 0.9714880089973824 0.5128358074105891 0.3867374322295255 0.6776782632359999 0.9444422017602104 0.4453286740163004 0.3958607942733556 0.6273873249907722 0.5543137249804456 0.7481428563914304 0.5639485166731306 0.7665594108190427 0.23168387193237522 0.3481220423141703 0.19008370849052736 0.2059379241980126 0.26001695577149214 0.7426906004062969 0.8880718865575103 0.1265050732027749 0.6207179046004692 0.8854991355445097 0.49310636218508896 0.49682192100931294 0.7624024973123973 0.1507903550262472 0.670451310750975 0.013576307970162398 0.7977941366080884 0.5147532084694765 0.033042327299304924 0.5073634825147622 0.7347248360832713 0.7101513006708797 0.6678752389007991 0.5654082274203578 0.8984345551876415 0.473175931624444 0.6935576585008891 0.006735797664625117 0.4339005296231995 0.40718747367139446 0.7528965712603678 0.13747149016971794 0.2532230937260092 0.009622421611918903 0.726227678413043 0.9890963490804684 0.04990776197973769 0.6873826795309212 0.9346204015942325 
