2 0.470959312274855 0.07086643193437192 0.4355128896614453 0.5998787054103083 0.04249317563422591 0.053803314373546574 0.2719158366368732 0.45425950428047124 0.9431353117121428 0.6639245817811862 0.6630745777246845 0.1375740766511056 0.09887328935918578 0.3614869004450964 0.9599163874681849 0.7275031584217002 0.2162762815587808 0.42843243163547967 0.6439776538571376 0.75389988741899 0.058671662532393726 0.26278982819172036 0.4404264810538923 0.24800260904403065 0.2950973410924276 0.14410662919020284 0.5365593826346545 0.37688728050281245 0.3022176342837096 0.25793187528541367 0.4996360830896517 0.7479267627979668 0.35243536338275805 0.4164364013899423 0.028845103015452008 0.6277610129195158 0.10842596006547475 0.4759861343917906 0.23384136088380306 0.0723340120757124 0.8023061394210627 0.7267745018370257 0.897519086884584 0.3339048339272327 0.20012060616294927 0.46408683260586997 0.6544008009497169 0.631657946910652 0.04283793344240343 0.0253053368706998 0.8743621913817174 0.6162095082289802 0.013133274735096652 0.33471449709404716 0.05311065718756358 0.4120583190472634 0.6762037391101138 0.07971271339532707 0.3782522913567851 0.4899174545712428 
2 0.30140426338937826 0.13157805682650256 0.5457384159403823 0.5873644518608037 0.07189071144777495 0.9025592870245812 0.32486689969527904 0.05104281276890936 0.18300958478567791 0.5725129651464224 0.6389604282083144 0.18201931381878217 0.4279410304077874 0.2603305670851905 0.9524620270166374 0.6309771053584048 0.4093975478032109 0.7468123539827364 0.82971223498093 0.9731493173415863 0.06777671919460534 0.23816701982269048 0.3583456914940844 0.18009243228603727 0.28815653999008345 0.1200778770216239 0.5564485308021214 0.603416945702229 0.2684022514971515 0.30617380172949343 0.20000991106408156 0.8086429955346428 0.34218025524712925 0.37724130060636546 0.051014733182739004 0.6243825044241575 0.03341943911338511 0.49062309325834813 0.3733591858464393 0.10244209549513991 0.9736765192664926 0.6197682297072447 0.9387486116867492 0.8197836155772453 0.10652200558638725 0.21477037920510467 0.6483902332315192 0.7726874212408827 0.049935648985262135 0.01556016511383082 0.8726490690997903 0.9276762400552132 0.6873111809454846 0.05032796796796564 0.0020372994215172887 0.48077142837991665 0.8709526481671446 0.05393180220077182 0.3464513709745289 0.4398471519858138 
2 0.25025562491363385 0.6244583879221437 0.4646178494066566 0.2135767064376963 0.07551178021477906 0.3719230853910483 0.29809997315074155 0.12731709404134312 0.715366850395484 0.5603918485017114 0.9331907237789728 0.06243723431279008 0.021912168726277215 0.3601418371307899 0.519647581548537 0.6821636154536146 0.40931737925775935 0.6821667172935748 0.9484540120594257 0.5383721227340453 0.06497718947463799 0.20667663575980932 0.4463293955488815 0.1468423504367013 0.3212082742446737 0.3310541464993346 0.5630553804947678 0.2520826368184394 0.3287895760354347 0.7684109166156555 0.5962405838039686 0.3953657299889406 0.24591228450909652 0.9156301444960716 0.09121017999529724 0.86325427066831 0.4650262645472334 0.005491684673831043 0.8894845670831754 0.053958129176041494 0.9829559735052198 0.6534298858277277 0.9378580189774868 0.9205882940305193 0.9713393786132114 0.7648966106075941 0.8571836512837978 0.7882111233812936 0.016222440998945487 0.005388220520147282 0.8328352102716766 0.48200849398587653 0.05080209880664338 0.6024297796644105 0.08850305394745178 0.30202198413851217 0.6907081492885072 0.21246598166251646 0.4439781321724288 0.5069858550084754 
2 0.29995808223452963 0.13157805682650256 0.4597269355718364 0.5873644518608037 0.2621211296822791 0.7763749276954356 0.3211182990768827 0.06920895056942118 0.8489116463688187 0.07361173100114901 0.614616439822689 0.17986144715801816 0.44108666102260774 0.33482120689065303 0.9696576027674175 0.6317168541974262 0.2127509836878222 0.75156758482981 0.992850523304836 0.9921665521757982 0.06777671919460534 0.24096798182819618 0.3524929330881424 0.17890879110051056 0.12262530692197493 0.1200778770216239 0.19248517858425823 0.603416945702229 0.2684022514971515 0.3010304616472507 0.9279038506441895 0.9265876496780495 0.38029910653623245 0.22422507389998886 0.07278771325638626 0.6001316583731582 0.00339528513895267 0.49310699164908817 0.12330144476820701 0.029975621228007596 0.9782552076889228 0.8157294138720833 0.9478023907155007 0.7706927889942586 0.7533085200891338 0.2569318931211992 0.7042784878859558 0.7475950597077703 0.049935648985262135 0.0238111332171881 0.8726490690997903 0.562343141890182 0.6530163971535604 0.11379982356453272 0.0031735984490299267 0.47568181026716594 0.8709526481671446 0.05263502447763904 0.4647938738344586 0.8145480482728885 
2 0.1602481993442242 0.5540036704231982 0.41583104983688884 0.7022885941683519 0.0607185980456668 0.36121596837503983 0.003594128170292088 0.12641302504602658 0.7408526823470454 0.07753041542642977 0.7893411548652645 0.2098061598396331 0.12643621351054019 0.26167025217567946 0.8418644113979971 0.7382476145536008 0.17391051823599346 0.41811536308410496 0.95524164820118 0.7512325446908722 0.029030511057709395 0.2652294889573163 0.3250514224381902 0.23175489953219505 0.22643491518564898 0.06361472732903536 0.19600706050015754 0.674308450009126 0.37571397086667396 0.30855031161233004 0.8103144917325251 0.02444510533683464 0.31723900367677793 0.8342194704131962 0.029916315697517376 0.5988586681702592 0.012354193179164199 0.16790781821989484 0.4475522230034986 0.050148565562443556 0.8059595693298308 0.7595015762998598 0.9512383387822507 0.18332157901617357 0.8026859292828273 0.5129577417557794 0.5735781300491362 0.7780878074382338 0.009967499349973303 0.011406729683305153 0.8807900445488867 0.5464704465475028 0.07287977164413395 0.21990437545732727 0.11701068113606757 0.2541651833763398 0.7051320104479974 0.10963713779410042 0.5833096534710938 0.3937610155991208 
2 0.37713928127389973 0.6235403207302391 0.41375809001847846 0.6157687616435348 0.06129527878481872 0.37138010800130544 0.33127295972402643 0.12085501650298117 0.9640875909538376 0.03329843786727289 0.6381293984769131 0.1985971425935013 0.47890345298600334 0.39711265120398676 0.492782064781784 0.6668717198161714 0.047717211395709225 0.4136526047948526 0.6989555369665755 0.9678073102260543 0.03768169512065796 0.26625458404389996 0.32702302318731463 0.22979780179655793 0.3157880588036829 0.2782177447197873 0.3181056839039108 0.22825932131295285 0.29644098406486147 0.3069886683539326 0.443794143980449 0.2593440136470739 0.3037128168739607 0.9747313476433973 0.11138825599257142 0.5950820781248322 0.014289527630321612 0.5639211342365875 0.4169349808044626 0.03732750869350995 0.5903844054229496 0.5229996713006886 0.9077048064909276 0.3055197023724873 0.7651520843457285 0.6831711245692574 0.9092225639128987 0.4852362266612321 0.9744340640285193 0.07105219430528295 0.8902095629589273 0.651203158805542 0.028951686790004816 0.38479331209171624 0.011381059287217204 0.9449231690488709 0.9000844813676923 0.0606237929276028 0.21635294677938 0.4336609674056674 
2 0.1994230527248965 0.060390355802078355 0.5138061908955268 0.6241834148922275 0.013797454752344316 0.3713332544722167 0.003594128170292088 0.02902848596485509 0.7408526823470454 0.012125990560279035 0.7877011285021249 0.1996978902861138 0.5221835230967231 0.26759919730195575 0.8230383537618614 0.7458988581778574 0.4508950960974192 0.3910896674601585 0.7156089061709071 0.7593339006397738 0.025288072104207637 0.2340610529232518 0.3605690042362667 0.17533764967690357 0.8070956179839284 0.09092366198028493 0.1757704867082562 0.35423357356287377 0.3382015171180168 0.21038433116591054 0.6483182342284617 0.23766032672939455 0.3088651459904588 0.9953570567771696 9.286959291824881E-4 0.27927316444017275 0.15709319240105948 0.5385872754965642 0.20988078883127992 0.03350762327931499 0.8038714858336121 0.7574536506400377 0.9436723327283241 0.18690648405078342 0.08211327000392782 0.5074252925299739 0.5718781620423578 0.7086446714797449 0.844693348488992 0.042796784946428065 0.7406025359006443 0.5340610402252993 0.02084776337193875 0.2594789435844657 0.059178692215079744 0.2541651833763398 0.5742111438055424 0.06319740289991162 0.19489968157719528 0.39756658093066455 
2 0.021050877277972113 0.924618176736508 0.4584837229211264 0.7391390843824928 0.02908032598733221 0.8161991027749826 0.09726080038240364 0.08916464856302914 0.8718742318932388 0.03368882964135151 0.6144533858602812 0.2435389739977742 0.1416580879167202 0.2761051500365122 0.8365768575408996 0.7208958836097733 0.4665827705146828 0.6911090481826576 0.9653549206097941 0.5664095482065253 0.06741645399396994 0.26814118762278233 0.2907183699726538 0.238818020847729 0.3162238580957952 0.23558441570394426 0.5574029726101727 0.62590917714169 0.34501135036821384 0.2632731557156886 0.6068326908610067 0.769621811267812 0.4594250113684607 0.3574539501735734 0.3548132817286641 0.6336620845791175 0.012681890056483958 0.5934141886252478 0.46251443778051726 0.05064667422217647 0.9903102466135276 0.6884496848016847 0.9226520107174974 0.25278805315082237 0.025967253827095294 0.7228524310964327 0.47411169500077427 0.824789727240565 0.015150919604453944 0.00481319017938437 0.7564111629050042 0.4146493446038165 0.04817245148738461 0.10770854934210022 0.006432852104251214 0.9227328729849609 0.6747547158704542 0.024922844204943617 0.41053799335861935 0.3626706217305315 
2 0.3757969060541087 0.953730191536071 0.4612153032534776 0.6354352582569366 0.5882637521506691 0.40724927920337906 0.33100304873158815 0.1213831311107531 0.915499445130549 0.03693909765720657 0.7646757877171919 0.19838777988649978 0.1632890562458294 0.4032178575082261 0.8682331828641964 0.49434006988659573 0.38351161742491047 0.4025561189991819 0.22307912896479115 0.9678073102260543 0.029076490753649924 0.2665210474543292 0.3661457138895292 0.22979780179655793 0.2550689101778376 0.22673877049719415 0.21058866550655264 0.28782166190961356 0.29644098406486147 0.3086915537247882 0.9122686421640183 0.27849388381816326 0.46490263236326723 0.7783370134686767 0.08612166709440548 0.5844536674769018 0.007211586649740493 0.5118751192190283 0.17045016514324382 0.03801540902309025 0.8755243043620786 0.5355271268887931 0.9437496385656672 0.35018496024453744 0.8294786836785427 0.7569911312472577 0.9110504359038271 0.44246962415549457 0.30525435275919416 0.10134643252290274 0.8984571568590723 0.5256427235403898 0.027550570204499386 0.3007924706075737 4.492309069100177E-4 0.8454297230818664 0.6854644502171927 0.5061519960867696 0.15556854662340908 0.3891448165589353 
2 0.15587250384209755 0.787712168040188 0.43280594672440287 0.5969084610119506 0.09722423266763627 0.9379705602918622 0.06197744511216452 0.08324327452214525 0.8726879361105303 0.07417059706567003 0.7726061944194046 0.20381627094605168 0.5013023118432157 0.26759919730195575 0.8599265446577166 0.7382476145536008 0.21522854536372585 0.7528938184220741 0.9518042629261406 0.7512325446908722 0.029030511057709395 0.2983536959786508 0.3250514224381902 0.27225415246177675 0.27943760616128993 0.06361472732903536 0.1588953534318076 0.6138618015539148 0.7008566525571824 0.2622665712023436 0.49156434894090845 0.9179608874906344 0.46432564605476456 0.8361954125147516 0.029359225340787335 0.5994319879515984 0.006491223937927719 0.2015271608168946 0.1879973545519089 0.037324782895019275 0.81152281094075 0.7502415432896723 0.9505221023076247 0.21735403329801506 0.7743640585129774 0.5374604092063051 0.7582767065256398 0.6017247223091334 0.007110066771064752 0.022817427975885048 0.7786107591914574 0.9083793362656959 0.06858120461173313 0.8986108831007796 0.007395028754956033 0.2541651833763398 0.702389309910707 0.10963713779410042 0.48397726495976046 0.66263745754653 
