2 0.06435774112302266 0.07496242307204155 0.14950178991242827 0.12738919126478865 0.12190052880438317 0.025706078163645545 0.05650006965822982 0.3101697221615019 0.4210599476935091 0.6961846532758532 0.6875890234899329 0.22932835968875565 0.5101635284594705 0.16225593210934408 0.8186103696661248 0.5992248130197751 0.8325508204270271 0.8375973309101625 0.5139447483665947 0.5986930129901455 0.6867994933869448 0.2803113726729252 0.30517328616952144 0.2529976239930377 0.7694161338227034 0.05420384384489674 0.9647266922116489 0.4926037841657601 0.43697607795557797 0.057778476124641626 0.3318736906990006 0.49752172794810795 0.6015222192882836 0.4655200452584325 0.1233253666405879 0.3483125581070089 0.007778927801451561 0.8061168523586617 0.8386399162120318 0.014132823876210829 0.41282749143707853 0.8906450830707857 0.9405099562442916 0.46870936374143357 0.7957647122263702 0.7385977432527886 0.3569283473003957 0.8947382522169708 0.17611065126185552 0.418329568706555 0.32773506149791265 0.790334430154784 0.8144517642982511 0.7841681498788924 0.04012297297268657 0.41402857157433504 0.17448793490554937 0.09710711317894061 0.028006519859867518 0.27138972914697346 
2 0.23785653398782908 0.07250321811745149 0.1457709930038886 0.4377876470277313 0.1423710246985413 0.5388052072265989 0.09380662950548581 0.1803515181594677 0.101139555611586 0.9682898277256307 0.880612898704502 0.5320647982915753 0.5128908328071866 0.947734988966815 0.8184394607580586 0.838846838566018 0.86999303094329 0.48860424393630464 0.6068378772059074 0.1617104855974072 0.36266809226011903 0.22305449705552846 0.33633470450171954 0.15059099811808255 0.2552450324826705 0.3804776927610358 0.07559667374581064 0.5038785848218751 0.019528008321143375 0.6539339146073554 0.4604421706941302 0.7894586693217798 0.0843762088949499 0.5285895080796538 0.8954383051249967 0.8872821849397342 0.1073801247312741 0.9787501630024523 0.8369508895120532 0.17005228380366505 0.39097687803470577 0.4495067767170615 0.8706235424519971 0.4729115412341733 0.09750901550134532 0.6842048542941636 0.32432074330578253 0.6825460303230454 0.43080846063677736 0.9489379831903539 0.462968688544895 0.8407807294879036 0.019210160954312286 0.9061353328497219 0.020328392723735038 0.36376435221807973 0.247372179480049 0.1855410390525124 0.06282446446667916 0.3620272752801382 
2 0.13990244163634558 0.010723086615679096 0.06804219958298517 0.4681680717286736 0.10726904361857897 0.068590076508179 0.05545155132949232 0.06632943735177954 0.11770873929523278 0.819488863774941 0.7209627049823422 0.7020238430922222 0.4981942324552273 0.8972631731828166 0.8395161721703945 0.10774344583563994 0.4073354794275402 0.9333109418976435 0.17279314875556262 0.47092057749722044 0.3335801921574445 0.22286318496401245 0.3499108415202908 0.15860524110385 0.7413449206692573 0.8454419848665989 0.8002321894961866 0.5282793949540201 0.4950884879893672 0.060642336927773724 0.03275578012942086 0.5152467428130889 0.5076692390665493 0.7447461765761454 0.20859100425658397 0.30243018739215954 0.005544247881942209 0.9835420947192891 0.9640242149881774 0.046080117951981005 0.8092077886745933 0.5432245271374396 0.9180985561704378 0.03904903946375171 0.9749286608971645 0.6430969240086142 0.0866751875790239 0.4462978359182035 0.15814609545308816 0.48947316735635293 0.7579149192948712 0.8085944175254575 0.18613122275628563 0.5606289092645229 0.17368346124894385 0.17942231031577452 0.9550686874859992 0.04221331268398622 0.6076228322968241 0.2895862131100039 
2 0.07258090446519276 0.06694241089774404 0.6422341703774735 0.11274927144988867 0.06666065647515883 0.03747529057955826 0.103948518809032 0.36917739195903443 0.415891687212447 0.725264394755888 0.7469083632657261 0.9530525235096171 0.5331077840664786 0.8708281265846812 0.20120188401068417 0.6922111176979572 0.7602445654811506 0.816774692254652 0.5874546192487684 0.3301149310299023 0.6869351337604448 0.2786642210155222 0.4584685713338247 0.2863776486394141 0.18096293807422592 0.3587728527028202 0.8131093128285722 0.5306210917045189 0.07648324127362825 0.6828221002772945 0.7846132240315609 0.5111883308160488 0.7033728142407843 0.3959722529014362 0.3259188235931645 0.09927702133568161 0.08952374038264238 0.9427322994211713 0.9387902666705339 0.1374502650378939 0.32281674575840785 0.4947822770103234 0.7279664419147914 0.025003773602615954 0.9619758825416386 0.6847087990447771 0.12133581453781672 0.4775930356331875 0.09706099795304418 0.23060143645368075 0.6847571898234399 0.8983884739691403 0.1325187996247532 0.35661925879246265 0.007928218202743444 0.6763118686351071 0.8153665355473768 0.04524895473615437 0.7829676735275158 0.8547440128251436 
2 0.10361149579137274 0.046587954877166965 0.7310724421741858 0.4917120650737381 0.10998968219518768 0.05439874527048157 0.200336606815951 0.34486836197018716 0.430114383627209 0.957494727225346 0.8689919871934314 0.8644213652095629 0.45746361582629863 0.911287017733297 0.2771474122958216 0.687404513931453 0.7455858634567717 0.8074214892391153 0.5971583948643301 0.5110190617105818 0.2625844458382756 0.274427126755907 0.42151551922675934 0.28257962049993135 0.3485659321666973 0.38801318089476317 0.9702261466798422 0.4839010228008517 0.18126185140831225 0.05871307047554147 0.3610087705351822 0.4219161740411036 0.5453359968081598 0.4101194698719732 0.8687109990687266 0.31210079807970725 0.04017633026708664 0.7996777896464319 0.9334129530515924 0.030368249883521485 0.8598742935351746 0.5218864588217942 0.8466331889457807 0.2080597996373793 0.8950376472157877 0.689929880463636 0.32375145711059894 0.6903771790816061 0.5016977258537288 0.24552194913506648 0.306839032823355 0.8914980898464302 0.17797133301799958 0.5526250159079963 0.025589681070030804 0.06717957458994683 0.6078656395508192 0.051495974034636544 0.7189749425253091 0.0016768084257890448 
2 0.30155755861499217 0.19201103762754573 0.1335578606623659 0.5413815850147646 0.1553346931004816 0.8537269488537924 0.5853693924811905 0.14509215926647318 0.25115332586367023 0.28405886078763126 0.9968622868464563 0.863931090575668 0.3866720602007315 0.11880031403698299 0.10807282299913655 0.9378566436965683 0.8562569626629244 0.5758834322627029 0.644594983422135 0.5934446264554072 0.6098103269270058 0.2759565916949079 0.492979608950681 0.29159293383688745 0.39880580999733883 0.7093174603975935 0.12085088311435677 0.5068309167648292 0.15540833943141963 0.44127250275027263 0.6259397697855497 0.4958873811878228 0.5448817602712267 0.41618145712877475 0.7534363601369833 0.5151676017615663 0.5113235652823964 0.2947809928743891 0.9120707172906525 0.03824923370178046 0.6443020972922034 0.5243993853806115 0.9559527820878393 0.7771621277994871 0.0711356578292513 0.6875548522477593 0.7363126261949158 0.6220903801899125 0.5021462830744016 0.2215783585176464 0.25214198451321496 0.5166212359391131 0.17015996924871024 0.11631755233527605 0.0906664143336648 0.9657292263557871 0.9339022850446118 0.028218282570131148 0.10488646574675667 0.2281354365301541 
2 0.08055959417217037 0.07464419396989327 0.009496225662203553 0.4282207403800563 0.1221888085012413 0.5848794854633976 0.05307321641930732 0.323931019761299 0.10813329739548644 0.9728692287366183 0.875162885763115 0.563070343790288 0.5234786247071055 0.9026046723603778 0.790107366325248 0.8652795795091422 0.7407268870684223 0.4539725788341554 0.3505811168407493 0.5643575145624972 0.4653789947913307 0.284615507838441 0.338859906471899 0.2740846236343917 0.3870170797473287 0.8287167505400124 0.47706948346039346 0.4825824568864299 0.5775085512580886 0.6543945945239076 0.3749256350949336 0.5122665679686349 0.10342382886487561 0.5185734585839211 0.05755106925664122 0.05581278198803136 2.1201772508661412E-4 0.9450080520937156 0.11977623181740943 0.2845719955926158 0.730821790115871 0.9012166775001188 0.6478347560625015 0.6386228698668192 0.04977540359158017 0.7018134838551522 0.014423991799099617 0.5018778895703462 0.45483193588872695 0.2672052346175324 0.44415606704823324 0.6849745852160032 0.02071059702942482 0.7651874501234905 0.004948893718669248 0.035417784405003705 0.8562437727465838 0.05306637060798247 0.07043979614435636 0.41794450025443425 
2 0.06473011797369778 0.09978028643183276 0.14950178991242827 0.12906695992587197 0.11068735265903289 0.02620409456901443 0.09247654459911069 0.13355870783620305 0.4210599476935091 0.4157302292817964 0.8553562799090446 0.3339839821640471 0.5121690634691459 0.24130253197459808 0.18668074259900985 0.6798966319869294 0.7570763041044323 0.8215617746809358 0.6008694650688069 0.61119625877129 0.3327413603108824 0.22318466896598527 0.3491386677459105 0.16165614920560753 0.8197424359819248 0.9641421666825212 0.91801070751182 0.49428485307883246 0.7126165268119393 0.1629724107811774 0.3162470582419812 0.4975217695803679 0.5934136603400613 0.3970356744126991 0.12924834590100098 0.29213425477672816 0.02384641668223862 0.9664814041796957 0.8225078324245463 0.07870446776987988 0.37089802299373004 0.8492517110486028 0.867674436464728 0.46870936374143357 0.96504365640033 0.7377280101152056 0.05808329481135882 0.695136262025615 0.17312309747414936 0.4230747033436161 0.3230790714764532 0.7898374541924688 0.018823627909901886 0.79321115152474 0.04031921924630652 0.40656475437183887 0.601166128308666 0.09280460794379211 0.039172749889774316 0.26860620431756776 
2 0.05704019166690959 0.10602894489658968 0.15346715217393586 0.4002579315767315 0.11114194127579355 0.35431917164232 0.05307829667178764 0.10367580956088915 0.1156570150514866 0.44734454606814106 0.8478477701283832 0.3441477691009595 0.5115134863420938 0.28313529769338097 0.8125502969989644 0.9418119216406959 0.7456139633318015 0.8598909509809182 0.5946855867351404 0.6244859845005429 0.6725510106391513 0.28266941906359067 0.3496082681037274 0.27498677652324177 0.7445558609064926 0.9646867369466776 0.7295066695482861 0.5459645039893545 0.32447414154593895 0.18411203944589433 0.044458855712071005 0.49756428202801334 0.5872357516030251 0.8336677361643646 0.15252479036735883 0.29099327394161095 0.052389233597386765 0.8196173564983309 0.9287697740968862 0.03167340387832934 0.6506375133760931 0.8059082700853732 0.6499906655087329 0.4553846619778056 0.7175632476874785 0.7376229000651265 0.08440185523076318 0.5626104838450644 0.17305340807300099 0.4408489466551907 0.32855789160066895 0.8751830098458339 0.029957704332761667 0.7646822607145449 0.03354524309097033 0.09020548790401313 0.8684580074315698 0.08598156482675354 0.8510228429061711 0.31808250230424484 
2 0.08055959417217037 0.09928149175831555 0.027845948975214002 0.47621140733801487 0.058930097440753254 0.5848794854633976 0.0440148103105875 0.15635013740364423 0.001389836527958252 0.9518371588943723 0.8511651019663901 0.5641675178595604 0.5224162438213055 0.9038268306440111 0.790107366325248 0.838846838566018 0.6186666982440829 0.5992800900733349 0.6383042106862501 0.5688467567605769 0.5073095847689282 0.22300569075356866 0.3852840472377326 0.16097861616311065 0.37653437107610443 0.37029978990614126 0.8406334739346284 0.526981979576821 0.06817588249694892 0.026582957935563884 0.4863357372069083 0.5315375818796108 0.6892602470627759 0.4562025100448296 0.24290459034951606 0.03607103986871532 0.0028475107145126462 0.9829078848353809 0.21971312743025967 0.04395743312216194 0.7206543342436224 0.4508858770588939 0.733110964619274 0.7191729345486952 0.14450156383312385 0.6902495871464942 0.3064883483077998 0.6043247044841589 0.4595308241651945 0.1610110306044581 0.3284145803851958 0.8407807294879036 0.1517844061260311 0.904203509964389 0.004948893718669248 0.20558261005958017 0.9567417061981245 0.054662206098532486 0.06294826721862919 0.3963558154285247 
