2 0.14605025727879228 0.8996592497360764 0.8229613353211632 0.1080606991143464 0.061430255256959 0.3259958531970654 0.43550512642485295 0.18923039660209345 0.3603553947680872 0.3251905632725122 0.7091930721935988 0.14481924512420935 0.7130930883224178 0.4514550895702225 0.07023422815801983 0.6782959462520101 0.9834845203509542 0.7847119753186098 0.8099813906770555 0.24526114249254216 0.8515239534675285 0.22856177542983613 0.4888259643755579 0.21605146309546086 0.902701031345061 0.03729427475108141 0.1327248359719293 0.03712573466602261 0.6771313656595127 0.347774365679185 0.3660037906330941 0.2131179905203353 0.6135776131722402 0.4366939223886518 0.1242026414077928 0.3061179906759476 0.015226885403496034 0.20650405838565464 0.766542646328519 0.027373711558543852 0.6386844854992915 0.808193524232121 0.6984945994421531 0.6465680632395249 0.8630708189506989 0.8384973865798675 0.3665398038089842 0.35693538704757405 0.4871541003215815 0.9776192920145308 0.360850255932099 0.41451449947752206 0.2387792487159629 0.5443893815632945 0.0094477180399272 0.7032795734834734 0.12145234444082237 0.04921906990235299 0.8573033224743003 0.3145966015947811 
2 0.1994242709324685 0.7867568907246291 0.8152802590044653 0.12754026109194364 0.06016964762917936 0.8388384011499086 0.2945162309317977 0.3307812190520228 0.9311438326425038 0.8203608217539685 0.6924266606184947 0.42287281483930816 0.7224944176783781 0.2688651990611392 0.5530912283899901 0.2122970968402508 0.14929086455753418 0.1985615649328466 0.8161026695208775 0.10258270968643007 0.8477968052303599 0.17171689157362502 0.17449295983253904 0.035507540075651545 0.5132764441670894 0.09751287456428159 0.10852993024333935 0.25177123626622283 0.356441609133945 0.33472208025755995 0.4280639496624157 0.8638979937551032 0.9891982873958682 0.43991205549743073 0.622364197719993 0.7612338109031178 0.0019366146442499476 0.08244307759385033 0.08480951006380799 0.003525021748710659 0.2648422225418086 0.3733622115835191 0.6496648615258412 0.8727181248206355 0.13807635880974783 0.6842902857820069 0.12496148238601817 0.3854305355035046 0.23162062413276022 0.07756366287683354 0.3864592158221046 0.4226684377494677 0.29829000079769713 0.3007081479607272 0.03392086537990631 0.7088150775485347 0.20102457238086346 0.07268027005248337 0.9417618230482903 0.6233638736923995 
2 0.11443189027705564 0.13896144185479142 0.8305160170745403 0.002499114058721476 0.01009661255646607 0.21138818150137725 0.5648561980110542 0.2847742667554009 0.9098338528358088 0.7628071004463115 0.6841228988598786 0.13512387317400862 0.6965824958501855 0.09788397956409278 0.0019218304925832054 0.8022101201537775 0.9966212168743859 0.9616404675615404 0.7631965457059259 0.07093232655250853 0.8459842657687806 0.23940731254195718 0.542906189078822 0.21958033758457848 0.9126829281065204 0.13729290127937727 0.05761321701653255 0.6242639618148405 0.43534456272891103 0.7359963073773859 0.3097535988374116 0.995586378609298 0.8086485073306997 0.220679100856137 0.10176553567294602 0.47172228160504426 0.00965169141667584 0.12796902775374394 0.9222070405425777 0.014802020204229008 0.011343242262214642 0.4942191646048675 0.6474947382671006 0.6487763800911646 0.7936879747665305 0.0971096527335927 0.027941575527931167 0.30136478254684035 0.42515276926960277 0.11671095847117918 0.21997474356862787 0.4426423152975975 0.4910092202887084 0.6666856481715955 0.008044454167362282 0.4791397062540273 0.9222384193950266 0.009474817900521924 0.4177332017354871 0.42314834202625096 
2 0.2053467301241226 0.1377027284966637 0.8287575088120387 0.038765140860722004 0.28629858063038094 0.06100246042288661 0.5655874389406983 0.18923039660209345 0.8593601969680316 0.7748430453371505 0.6809685103113434 0.14619408943493742 0.7132868332132319 0.6026782559962102 0.4486090985919692 0.7893344490850298 0.8518077889311233 0.8395711146227894 0.7868736001689162 0.9297442904384479 0.6421288859875021 0.22856177542983613 0.4894935059571606 0.21640375491611707 0.9115247788871044 0.13506368678207797 0.05901979418623449 0.13543501099659122 0.19992096207909774 0.35097372082459083 0.5258664131087661 0.08740494081828076 0.8103413042146537 0.42325965416110733 0.12631220627855907 0.20533339981415513 8.250262022884841E-4 0.1969641385512573 0.6403725385876149 0.023658414446288294 0.004324304323634898 0.808193524232121 0.5663256273373722 0.30629539091101754 0.8421418955738817 0.1432970033945753 0.20458707762717454 0.30286436832896807 0.4871541003215815 0.11792765530544053 0.2362747073810758 0.5128131271216532 0.7890651534672999 0.5443893815632945 0.008909782145746042 0.9570398135609915 0.1253618174988339 0.009392682813797765 0.4278597397580605 0.5847357132373914 
2 0.14605025727879228 0.9413735036402321 0.8240807604924282 0.03894689394561963 0.05863370959240419 0.06907724191310148 0.43550512642485295 0.18923039660209345 0.3603553947680872 0.3251905632725122 0.7091930721935988 0.14481924512420935 0.7133022696301754 0.4402860224438799 0.07023422815801983 0.6782959462520101 0.9834845203509542 0.7847119753186098 0.8099813906770555 0.2488962079207992 0.83446093030889 0.22856177542983613 0.4887601329497424 0.21641941103519952 0.902701031345061 0.03729427475108141 0.06333619708135207 0.12988063029461294 0.19258698482520048 0.347774365679185 0.3660037906330941 0.08960480168637991 0.8142878076605156 0.4366951225095418 0.126135042780714 0.3061179906759476 3.4899346243889937E-4 0.21507471399000128 0.766542646328519 0.026925289876251167 0.024379382186103526 0.808193524232121 0.6968204979102316 0.6436239489286758 0.8596717495522955 0.7658559421323052 0.3665398038089842 0.3560398580835469 0.4871541003215815 0.9776192920145308 0.360850255932099 0.41451449947752206 0.23649567127219173 0.5443893815632945 0.00940084934166747 0.6704701981769788 0.12145234444082237 0.04921906990235299 0.8573033224743003 0.3145966015947811 
2 0.1234640059974391 0.8496642105555351 0.7787726107480255 0.10980205304806168 0.04491825688609886 0.8501086412195122 0.09868539353398262 0.2561412492146929 0.12933192715516106 0.7764044425440292 0.6868026762453027 0.14515705966328374 0.7000616841469642 0.4658675045554175 0.09628787195112096 0.7092054855876131 0.9792991898802278 0.8028633359445427 0.7892108800129285 0.9248920959282289 0.7471392492737919 0.2747924379744208 0.4678949521660235 0.31565614166354644 0.9416909481044762 0.3061795336982729 0.19605964546885163 0.5248404901582522 0.5212860585772542 0.6433734910489518 0.8550133928968663 0.5879733749437359 0.8170225031464466 0.08951740602983727 0.04362452361231118 0.6783834728782271 0.009256501167114435 0.562088988546893 0.5437055997018299 1.2546291126787346E-4 0.012638755009210273 0.39654544686393134 0.7969209951867651 0.6774996966894627 0.7987646673999318 0.9417109902409497 0.22333119589808975 0.3515506699517685 0.3665410257732163 0.6895733385423568 0.5762060167007538 0.711237975324837 0.45318262173642065 0.7435782636006814 1.8122397296534777E-4 0.2322481391573921 0.15345760359933158 0.013611172454772537 0.16887641204199846 0.698899215038356 
2 0.11280175611554341 0.9204652600897013 0.1317981494655222 0.1107945835580746 0.04908436346963785 0.6444034617000586 0.11796722850746437 0.17444253816211192 0.8028067505893437 0.7903867485008164 0.6863263388247252 0.10189427486594542 0.6904021766143196 0.4483188109862186 0.09770202779313573 0.7428433818336265 0.980196853936949 0.4362834838377241 0.7573070699364528 0.9242787427115354 0.8551440512513196 0.27777269039803837 0.48202475441905845 0.3145879777211129 0.8416953844309889 0.20703844917729014 0.6005876707356115 0.031263359315067796 0.5228094084865413 0.19340104640759495 0.8629178639445293 0.7567703904793623 0.5953118545820038 0.20227124152910964 0.22843350069513935 0.6561852063402845 0.0070677884221201056 0.11113548316662522 0.9064101089539324 0.004807761942658548 0.01730466871688323 0.9809112201404819 0.7720560294774897 0.2780073470731623 0.8107314743359039 0.9480884556532381 0.36790779646669447 0.3508427205173493 0.18761893083839495 0.7077590262917218 0.36065487442733546 0.5770655872628409 0.25755178459779965 0.5859999536915148 0.004398788406279213 0.7116338470880135 0.15330863531186628 0.05887600452618514 0.9972674401717857 0.7379931269574509 
2 0.10823165257202591 0.9283368139977006 0.9842514634297224 0.7791894355311052 0.007597679905459071 0.4809920460318613 0.30265143224325414 0.9363160184484697 0.18999918876738148 0.8536040767527989 0.6790140113454213 0.14076105181993154 0.6918172153439023 0.8619644148423529 0.0074271121165549875 0.8297352447322819 0.3043391791155642 0.4114591127970912 0.17891954425568812 0.9843109915877629 0.8597566903008519 0.21706227199877448 0.4509597047912947 0.17204499606345453 0.7664113960471607 0.24601546843105568 0.33757811094252477 0.6219773691053927 0.42737078187668565 0.8096121442490518 0.9485399969894541 0.8930077310409362 0.6495758319700649 0.4378582960861901 0.22518449592009065 0.6221448269915022 0.009579931424526063 0.16406470400022638 0.5802398812093525 0.017181634838548676 0.38393731123973596 0.3493587073552991 0.6097473379114078 0.3580775468250641 0.8009637974681888 0.9023246842353827 0.3626969041636704 0.3221796172166608 0.05548895475969544 0.08331826383537157 0.21461623607550406 0.48002737031704873 0.5311507301226202 0.5927283144912997 0.001076438090607641 0.5566377756234032 0.5935482107749419 0.006742412207043115 0.5249393484228853 0.39132079902322636 
2 0.13759448393093937 0.8236898236577836 0.7823016084868747 0.054127933151569614 0.054784957580714874 0.17350309384264304 0.23681013847552546 0.8940009629396544 0.2269533818927537 0.9065223702065472 0.6844179277320518 0.09706229470171741 0.26875717955308787 0.2665190658364674 0.033851574346903966 0.9476460489510162 0.5795649264825619 0.804633435333065 0.6168800997998027 0.008005274711296473 0.7080961201171666 0.2539558028575416 0.44385161947020274 0.2590436743652984 0.8666993728913033 0.3685380907037895 0.06630343931196919 0.09462310168417853 0.4997838096405486 0.6748195502804624 0.6783864203494056 0.12029819391805291 0.9675616004560229 0.6722688687221323 0.24182770589804456 0.9856386948162755 0.0011652743540606456 0.1251895002594264 0.48807687137555406 0.025566491308304545 0.5498428361501183 0.9607215336955719 0.6731604850802531 0.3483957975057223 0.7804367700334712 0.9988457934322221 0.23335632245091098 0.32210036081679144 0.4824742383529798 0.8879977525139882 0.14151837063291797 0.4788476976096925 0.7821353444396222 0.698575587925555 9.876598312614801E-4 0.9347993960467759 0.12926691200950177 0.01856925616520263 0.8736571822677429 0.6463747062507461 
2 0.11154746160926889 0.9335812632442786 0.7787726107480255 0.10991887675368701 0.04491825688609886 0.859447923425092 0.09868539353398262 0.2596507749904101 0.8673496314796687 0.7764044425440292 0.6868026762453027 0.14515705966328374 0.7000616841469642 0.4658675045554175 0.0963193837730893 0.7077167569398284 0.9801082765209881 0.8028633359445427 0.7892108800129285 0.9248920959282289 0.8655535941760915 0.2747924379744208 0.4678949521660235 0.31565614166354644 0.9416909481044762 0.3061795336982729 0.19605964546885163 0.5248404901582522 0.7472553697169505 0.6433734910489518 0.8550133928968663 0.5879733749437359 0.5949232058309492 0.202866621630599 0.04362452361231118 0.6783834728782271 0.009256501167114435 0.5708305218600109 0.5437055997018299 0.004811998907398317 0.012638755009210273 0.5256728458240302 0.7993791176527553 0.6774996966894627 0.7987646673999318 0.9417109902409497 0.3614682590402725 0.3509136922343383 0.196999195631528 0.7071937166671304 0.3872488134016817 0.7102792821846426 0.45318262173642065 0.7435782636006814 0.003994107624874755 0.23776687086481355 0.15345760359933158 0.05890972259977912 0.16887641204199846 0.698899215038356 
