78.45955492032449 22.93314998719719 
67.30468707103522 23.35729040250508 
32.99461349650098 28.904112324124853 
32.12405888968641 29.800630127689857 
54.762814224431224 23.813681207750392 
31.92807378941435 31.604966382791986 
54.1571353470207 23.99051457638583 
34.9825365195141 27.310953390095474 
48.043852845810186 24.326245592253883 
41.06596354319801 24.815896957133404 
68.76805957729185 23.16765320211344 
57.49738359487228 23.497998393381966 
35.16620722244717 26.861003230178245 
37.26581364269078 25.98368726326946 
35.04204276405962 26.905149414711964 
35.62222115790243 26.40046778069335 
42.41274175682539 24.767069138236273 
34.11350295110494 27.54896234927542 
50.99724361572476 24.06640838956358 
33.18914647818324 28.59118429788683 
47.77830697971867 24.502787912146307 
51.36168853716049 24.053433000120705 
59.237559580455304 23.45447233667501 
33.42608752404023 27.830193514175615 
45.598232104701 24.528331281481083 
33.15360245752328 28.898424543609007 
40.74524633661352 25.14306943763213 
32.97798269760243 28.96993751781287 
67.44895126138321 23.172996088561902 
32.26833612831784 29.610045212879463 
67.2516829360966 23.45339674235368 
39.543487870142656 25.45929086746967 
70.10956650555697 23.050766180260723 
49.36026223300639 24.29255430094128 
36.35115055517851 26.163284555540848 
55.19658093820143 23.896860308935572 
53.678853913427496 24.05562705245077 
50.635456858964154 24.306837833135475 
51.24330707579857 24.21598543753022 
57.99367009740425 23.76167909316681 
33.19640790143843 28.67116957333146 
48.67675575413122 24.45124489626263 
68.03575240748157 23.316617462207873 
72.91987604085101 23.1245507674132 
75.85536795732736 23.10792026786517 
76.07257800999484 23.06187231193921 
73.54207861276895 23.115059297735918 
45.60743181098932 24.688710843106136 
32.1395293665473 39.190872843112274 
34.95720551016234 27.74442504117119 
33.73941445378052 28.236157130746996 
33.89149649471164 28.155250257608426 
33.600963433791556 28.53422876038251 
33.921451579167446 27.97533209987509 
33.94233973454543 27.9222180774509 
32.21738482994943 40.58919750299177 
36.33420196145014 26.51920337202378 
35.659167274483366 26.655509091042298 
35.15708954293501 27.085649813553708 
67.84877002036338 23.37121087119454 
76.98576083433119 23.091274797230852 
32.4789130985188 29.82974112781389 
58.56489944800023 23.79905891237629 
39.16137633938781 26.09258781942901 
38.8075793727243 26.157042210706756 
39.603561410391706 25.832025380282257 
39.66600700215407 25.67741510079835 
37.03771029638909 26.269899439847183 
33.112077492287305 28.984961068820166 
64.10291833670408 23.58174820894202 
65.76635066017361 23.50321390431284 
61.31323651904346 23.623521326315725 
52.046838893083795 24.14330238802179 
53.45004685061143 24.07459115633309 
69.76012635085792 23.188625382526936 
69.2917041385487 23.23436680399672 
49.427143559088 24.423364177890843 
86.86782270052696 23.079805215056187 
32.31947786177482 40.028405758921465 
32.69600155220732 30.117261846816188 
32.64021655575281 31.07724093229046 
32.584801114892045 31.249599373168135 
33.5838558987912 28.623511072569404 
67.14011026945616 23.556876462112754 
69.27591682538144 23.340552718491804 
33.006080467329106 29.70252461209548 
35.01815526044195 27.601968927970045 
35.013727713476655 27.728309049471704 
34.720529922178784 27.833059946091886 
35.85543150532254 26.795123218241294 
41.13070237966217 25.170813096958767 
35.172161574183036 26.95389043937613 
44.428698635062545 24.97771090311651 
43.76124824250827 25.027309858889208 
45.20812117384435 24.909595655761876 
42.70072023869445 25.10715354145602 
40.791905215157506 25.51032376642193 
37.13444638393577 26.36100070719059 
40.73791505554037 25.718565170126208 
40.65466751809615 25.73743576609512 
