2 0.008314566601820408 0.8493211519765896 0.18415468712960376 0.7362403057432352 0.6219263624477257 0.4971087246869776 0.1747813640872842 0.5222022183689747 0.4619756255386423 0.9064066169892422 0.6290050247060196 0.6272859540205628 0.7213731157646699 0.9444837356313539 0.0496866219568253 0.20145819778908983 0.5710304082826041 0.6867942990528764 0.3896073557000088 0.5821219379175518 0.1555425867083635 0.22314420544285896 0.42868757221893744 0.18555738007352393 0.4823222523098188 0.5074202018678887 0.34963898503121477 0.8695578162616714 0.6804204760680179 0.32503126989954434 0.04081703035689413 0.5486579212524872 0.22661670225507294 0.11917330940443271 0.5593200622248725 0.6631577866587942 0.0012827156509867036 0.7399267291312625 0.8287127795381003 0.09992029545824989 0.7712474299513402 0.2932771690118389 0.7785880356694271 0.8472010905316318 0.5507872028115427 0.913912195999221 0.4359371767197878 0.6358652617472321 0.9494542019589681 0.24548132772200063 0.8078015323091969 0.20005976703392153 0.1923380686956899 0.5140496496219138 0.013067513707704918 0.7737639253521514 0.2798733411990274 0.09825927953763604 0.25650633126149447 0.7866104286078587 
2 0.20663169592954195 0.8099648599008086 0.007422310606487653 0.1379405940775046 0.2885104692125207 0.20941757259842925 0.15892346015434233 0.5682635237206624 0.05332001215576318 0.9101001494595531 0.6294175888641027 0.6260804034898568 0.7921174171891323 0.38135080313911673 0.004827979847843417 0.5562641463540502 0.39593884753051134 0.6993107470432534 0.7967014367628374 0.5659095071872954 0.586191294845706 0.2107086751471147 0.5258847197956 0.18087727002887694 0.5444709081595903 0.5727787409622633 0.3426565884478004 0.9663793460092441 0.6535995790010148 0.07184059696434575 0.04223189354168204 0.5595102876145445 0.5220600494619128 0.1364655745783107 0.5877680192110463 0.6593084130980383 0.0012805563901037076 0.11415792632159932 0.2745285450404414 0.2586486842948843 0.37916199087868124 0.2826586010275235 0.7822901278222755 0.4306992477527344 0.37527849754633913 0.8347350453081778 0.03450629499784063 0.6372020628178205 0.5637561921080493 0.755898142567674 0.8378869573774868 0.23900004316092227 0.2008251316660444 0.5576955092677294 0.012364606527417187 0.08181733692823853 0.28974536477764157 0.014479347287994548 0.2761398085687876 0.7207929470925069 
2 0.013017069961011155 0.9644882509910607 0.05294076293876883 0.5961703218429577 0.04539645463870484 0.47899423795939333 7.282812770239011E-4 0.5613144273084433 0.6005325619911454 0.7183562744136325 0.39441104310341785 0.6544829932189513 0.8086393139004119 0.41190344531275397 0.26426763597572245 0.7043156752429645 0.3672794912173811 0.8099184451186072 0.47296587586987504 0.5846673537485889 0.22370069910177984 0.2517689447598834 0.2416238092319919 0.1865429135392173 0.5460582226133561 0.5168091657566868 0.3759162863307473 0.989700447056949 0.9043491798367778 0.11960584356296164 0.05735398463419503 0.42545341013838517 0.14323103130980852 0.6167898199178612 0.16948464913078426 0.43672298678269406 2.872120783175046E-4 0.03645156559503937 0.4794787067437163 0.0070067534542971165 0.7653818006756994 0.04539597720381072 0.8666378049079042 0.7074084114573274 0.34693665539456897 0.9292109715906566 0.3117798063161784 0.6318921145603285 5.956834849837334E-4 0.9498947980821126 0.8051578186288714 0.3564246070553589 0.4079697573761779 0.8291005301250061 0.012664058605831271 0.7284721483233865 0.8456201731980719 0.05374633034167162 0.2181550879282494 0.22144628883786485 
2 0.015843038777486395 0.8140942318548348 0.0021719100660276963 0.06787708506405199 0.14966500597999308 0.3289809049756958 0.027600602662370622 0.5694224835150714 0.06961397185318449 0.9113631247172916 0.627574492220261 0.5589580936263131 0.8210158450548171 0.2601072486627136 0.14015999690524367 0.7013041129451465 0.41581676348488406 0.8189408693123077 0.4698953549092631 0.6040435408117455 0.5347082557428411 0.2506963890450977 0.30417344759919196 0.19579175250217912 0.43559959676603704 0.5780721904090624 0.373213945554167 0.8494656860673416 0.768922576918291 0.2834860079174267 0.12846584039346484 0.529919057086104 0.2970585245395981 0.6115764653115464 0.23932682990307486 0.6544384632171254 0.0025835095144991632 0.6104901863045964 0.04462959889245946 0.014555010550011849 0.40005411795323653 0.7186884051361735 0.9644937481564583 0.9082620677000668 0.3642112558205509 0.04535818374195699 0.22198945376313226 0.5426725333208454 0.6109694868584981 0.5602445298271154 0.9666450286454816 0.9220264700286116 0.385822293742843 0.9090748156163335 0.001155231280336658 0.7426326747157547 0.8112275686863445 0.022312019170440792 0.29218031297699076 0.13689382690174423 
2 0.015362508302270659 0.9565999150285898 0.032819915589259924 0.3904157378280658 0.15977328393401122 0.48382486086218734 0.024089611515767207 0.6012071579767466 0.47487945270962284 0.8989290096270849 0.6379938500886354 0.6230871430649894 0.6654071002218771 0.9664835696810521 0.05019763322867847 0.002061980879226488 0.6889059499041448 0.805700848260117 0.5312709825790999 0.5833323433784581 0.5741454038052328 0.23713883181830478 0.37019971804406404 0.19095596786932334 0.3705139868902755 0.5122181683396763 0.3897600979020282 0.8647959309174137 0.6545208085930975 0.3702333149984863 0.9426364986612648 0.45299042201942763 0.5830676950506575 0.7832218081178721 0.14039473782598574 0.6903497612467272 0.0012694854775434604 0.679589753277438 0.8606807978220979 0.005997791780154199 0.3838242587197463 0.23077775643109102 0.7809942910946884 0.8283781716290158 0.23343045732561307 0.8877625205454003 0.019776166007201418 0.624683805939117 0.06723577142339549 0.623066182092653 0.0018695835802102212 0.6715825739652636 0.5795319547735583 0.946118650980022 0.015143937769519437 0.7737639253521514 0.6442936917595604 0.09800373405022401 0.33845623403025876 0.24516076270400416 
2 0.002995328689102592 0.971018782411396 0.17224875476979346 0.7095018607924817 0.19141840770283255 0.5758428961647546 0.14891355137882978 0.6288710151851502 0.5506390413222573 0.8272236776613039 0.6758420744709583 0.6146191310134993 0.6978937829681789 0.2607736810844056 0.11226105552810368 0.5198489067368813 0.04761880436734928 0.9192446854070323 0.3757908228932152 0.5844320250994478 0.5483910309662189 0.2287646224252416 0.4148357207018115 0.1855475201233454 0.5840794616248234 0.5109048272634731 0.34458938331718986 0.9317151038157732 0.7373566335939511 0.584995289279059 0.1500590933151119 0.6126961447467669 0.4936377447129195 0.7222701219550594 0.5583631311346517 0.6743079132906971 0.0028664298405620347 0.22403402847077772 0.44774479048403315 0.013368599275085824 0.45377160926441884 0.7816098900812635 0.7513873511385216 0.9086249466585292 0.34273069481420126 0.05577573363955163 0.22526643293252863 0.7820849459932628 0.5893925287412431 0.5482514292287497 0.9069874832183257 0.8989146764012372 0.38426114991632754 0.9122491197518143 0.008295622351140234 0.22259310554048967 0.8116724933465651 0.09803872557214818 0.0764926283682662 0.9992865722783011 
2 0.009559404097360866 0.8057328928156459 0.01287313052282954 0.11017485727058979 0.14966500597999308 0.3289809049756958 0.027600602662370622 0.5694789514790732 0.06961397185318449 0.9116061042516101 0.36534073027456915 0.5594109768308203 0.7240219281898987 0.2601072486627136 0.14015999690524367 0.7013041129451465 0.41581676348488406 0.8186245747928826 0.4698953549092631 0.6041008770741807 0.5347082557428411 0.2506963890450977 0.30564449940298105 0.19579175250217912 0.5307757033697819 0.5739738610279692 0.373213945554167 0.8494656860673416 0.84730435191712 0.2834860079174267 0.12846584039346484 0.529919057086104 0.2970585245395981 0.6245159633636268 0.23932682990307486 0.422167118751037 0.0025835095144991632 0.6097001083202821 0.08130438812575094 0.014555010550011849 0.45264884764644764 0.7033936920836883 0.7630561822911006 0.9082620677000668 0.3642112558205509 0.04535818374195699 0.22198945376313226 0.47049580751243064 0.559022364998733 0.5602445298271154 0.9710139325506218 0.9220264700286116 0.385822293742843 0.91369526903023 0.0011189507883721406 0.773997426735263 0.44891050086688006 0.022312019170440792 0.29218031297699076 0.13689382690174423 
2 0.007247974376151427 0.9766250513173861 0.034144327643879695 0.8055644491114312 0.22853157834800697 0.7845941464752294 0.00978839797586965 0.5699641612252866 0.2686226399333798 0.8309469472626775 0.39640892974871755 0.401365210024771 0.9043710941871794 0.2191857403323036 0.04054594507693543 0.13920170448201538 0.3577996294309827 0.8203857694178568 0.329483897573995 0.6002143855635249 0.5554035454583676 0.2501198873325632 0.3107895758472976 0.19551776354126554 0.3965245883273476 0.8256868585217059 0.40968734061173784 0.229143766022481 0.5275781938605659 0.6289626427868487 0.17818266001450042 0.6173368128025443 0.6094557443550052 0.0163404336410109 0.1562010774231991 0.2774656744434714 0.001978303003948439 0.6582142434013936 0.3217666027583487 0.018907584474201444 0.3558310594017017 0.5902489940128989 0.7930354967327141 0.9097736101406232 0.4995728702046394 0.30460708554188104 0.21927603915327992 0.6161367769584457 0.048238227821996674 0.5353625975649348 0.9167829011573729 0.04071003432225284 0.6597629303461074 0.8359513076758118 0.012302499938921862 0.669468889938726 0.14905481342859134 0.013845679670523756 0.6768556438400211 0.35374850558445264 
2 0.014657242012966596 0.978854147184824 0.008028237679669738 0.10613067069927995 0.1934190772533395 0.5079395210061294 0.040829056392986306 0.5084328434462105 0.522426868499136 0.827537970756653 0.37802040805256903 0.6128189851258148 0.8976270983299529 0.2780314689794856 0.039233994586848724 0.5408699859119386 0.12283622230348679 0.8909846735958573 0.5222630684129227 0.5837276115221586 0.22848804722562302 0.23034715126877012 0.40656895402574067 0.18550828939133812 0.3644129015983609 0.6768790555059783 0.40547773397025705 0.15119998142108781 0.9405014256839839 0.5912137674537289 0.010533457505777666 0.44400865577050935 0.1619827930707208 0.536540230194157 0.6346420922051473 0.7281949035177102 0.002876042014637958 0.6994418325664769 0.0030424028140812742 0.018723115125900452 0.4628728295129341 0.7651618659069233 0.918239432270306 0.8981466819301399 0.3152383734839337 0.9938289939585749 0.13739547365215252 0.6460153232731818 0.5893925287412431 0.6593927887777817 0.9069874832183257 0.04167619726838627 0.3562741116455073 0.779301587090494 0.03208846835591503 0.568668892065322 0.8242240246402415 0.013345399524432595 0.3275355011822662 0.2243633021859172 
2 0.01416599553449358 0.9787909306032714 0.22782112176896638 0.2484456196783327 0.08563325609183205 0.7820228994753348 0.016926147270073 0.5874320937297803 0.4491178845507237 0.8983879301707896 0.702531378125136 0.5419425749206447 0.8984583141596578 0.21687976925053262 0.1651325253727303 0.4309121672535736 0.2926202611343234 0.8096123258564394 0.43173824511708625 0.6093938907947447 0.48085689036801865 0.26091208809843974 0.3229614476098307 0.19118276475013635 0.7585404752106678 0.5145827113778231 0.38054337343359396 0.84755378550387 0.577516984404629 0.06430266770342608 0.0332574582654364 0.45217954844377284 0.5903420873203516 0.6088879671799096 0.25429561311514143 0.33393001689753027 0.0015131241437046229 0.6285190434488607 0.43086120386276083 0.019773826878296992 0.7253742745422231 0.15859726351484882 0.7286034986385844 0.6700751363088157 0.34492044487495144 0.10604704210608905 0.3505177402670681 0.6324829353768959 0.04992235242293104 0.6526375422625287 0.8580206012515722 0.21197130280706536 0.6606744397403231 0.8340495048866549 0.002520343233571823 0.6231954063408569 0.4304147845169133 0.011259769065804937 0.3173127529126352 0.21387863030542392 
2 0.016565542477146915 0.9836556696913555 0.051452780830148176 0.6455276736088372 0.22032385639666222 0.7017651791463639 0.02060068847131165 0.5690178680707745 0.5028721898962314 0.8592564313409662 0.8068032585795539 0.25986212162700245 0.8760167370580709 0.436115987287339 0.13940994001653634 0.6759814029077817 0.38238702346732223 0.809933910494883 0.42592869325300076 0.6119803623599488 0.4591410836737805 0.2612734329224186 0.24478312239066669 0.18970030370622412 0.587931498261185 0.5320303187696908 0.35981539904064297 0.9278344516704619 0.6001439240895833 0.04714038053271949 0.3223493861950679 0.793398160466636 0.5148269604498679 0.05187107338042829 0.19808372039567304 0.35531063660668943 0.0015859983135574607 0.009376632052378986 0.30052211535627316 0.006952279820621378 0.7241037753073906 0.19908434120601468 0.7028445967848561 0.7126139718911838 0.29530956173532846 0.3498121803915759 0.12821779503297454 0.6413786439975334 0.009906731445753485 0.647067052125818 0.7988885597721467 0.27001599421883704 0.5737697058324565 0.8658506380701209 0.013643568176796149 0.7474856004182642 0.8899637631535156 0.0469281476087233 0.3237016549781534 0.21570721786876 
2 0.015351760018756348 0.8153707250987077 6.109006149343822E-4 0.0723979201272058 0.10047565338202684 0.6854844024589996 0.027394902833089086 0.5698214178554653 0.0518629999654667 0.8478048532330765 0.5835436258237696 0.5280116390305037 0.8369392258828706 0.4005832824694382 0.03044795708830267 0.7065175897699665 0.1661233468553387 0.8108338718814577 0.4260483541463613 0.6287916556187644 0.4681829852379464 0.26056937044324346 0.2410335051431971 0.18477284796597163 0.5854124681117047 0.458745760540612 0.34282729382806965 0.9891728014885692 0.8734624276783287 0.013252785223800578 0.10133201864110089 0.42817894490933184 0.15442900222038256 0.692595557257911 0.2916492921135867 0.6472469188279082 0.0016332627774136859 0.6762536909316945 0.2994437220811139 0.0043471090149275835 0.40161603350680886 0.7130149239755523 0.8810051688239292 0.22866612934188502 0.2451871715901386 0.9026082747405724 0.16073289906409055 0.5937687405646468 0.005937815295373211 0.6705650747579524 0.9677749717895328 0.825644353032471 0.07250698619430401 0.9749744416062911 8.85253391157019E-4 0.08743741649143322 0.19935448285707275 0.08461442496077107 0.26126846839310003 0.20989209759503488 
2 0.10532724002157184 0.8405348237197703 0.004765795963185281 0.6859112162286545 0.8192408945400121 0.2059609963437516 0.009853538153823803 0.5415040675166902 0.5458624717120271 0.8225609190658144 0.8040697996767306 0.6269440020856504 0.8782588667446909 0.3028994599291867 0.12785143962711246 0.467809370367272 0.4153314367524946 0.822251619819803 0.4695272003477433 0.5930636217530219 0.5743879507584793 0.2172508677234672 0.5189249479942266 0.19148368762240287 0.42602666813208495 0.6911932362056356 0.4684527481761933 0.8222450377013502 0.5840176392755813 0.11326810838766607 0.5632305249795436 0.5234395443595814 0.5235040330938813 0.7204060370324223 0.23050286840327602 0.6430392770779972 0.0025458817275985767 0.6956104061142457 0.39550371976687815 0.1094945195126577 0.36347269448552877 0.10633976273629667 0.7868080736112207 0.9090690212651514 0.28362263371670615 0.08722395426361196 0.3458278908841284 0.3341716066972432 0.8111903862826586 0.628664327943748 0.8619191076503835 0.234104956683431 0.38102101161089 0.4073713455898241 0.006962956130037698 0.8067993905374531 0.9854297037631948 0.005341421501903559 0.6661809505251349 0.23877836999218538 
2 0.012647096085454338 0.990980952810927 0.05239129830383832 0.47353481894531824 1.5954109527901994E-4 0.48794685417055483 0.04056538093789868 0.6660983291243342 0.1307950825510447 0.8258537563465185 0.6537041446494045 0.590754425891235 0.8338407100859323 0.2759163708704081 0.18203892558701534 0.6178816108795621 0.35902653346584357 0.8105020047042365 0.4530066742567439 0.6027242641373804 0.5382616815868665 0.24685521188663864 0.295656810206527 0.18016899301167355 0.4598223972521826 0.5198970656092851 0.17385126131109785 0.9629580358167531 0.9023584075824049 0.03706446952256959 0.17967313611248092 0.5750400465493398 0.22494721162181702 0.5903351033328718 0.5829457840529777 0.5517852737909325 0.0011873888724748386 0.6836127346408359 0.2815748509331192 0.003753554525355556 0.39754788582973855 0.15722698120786618 0.7898591389561207 0.6245327842424797 0.37438645035030677 0.9210206355911494 0.3101568833896705 0.5353055312600662 3.453274061577232E-4 0.08785168745579491 0.8506324932293484 0.3347019212197429 0.2872312370874337 0.8317619110012286 0.005400776186841126 0.7458200246954133 0.8488664336019925 0.017841736138185564 0.46511382919429184 0.7113318137659506 
