2 0.2806657985724719 0.5813242432788335 0.25267457197058885 0.48250774750519837 0.2905797780905512 0.4561251331206664 0.3845442752839756 0.6003027377658635 0.07602317695784377 0.8032526998381041 0.9037187153832575 0.5155274127680562 0.7675145150170553 0.22319965489204047 0.4255748683974972 0.1474844111200869 0.534675267416125 0.7519061940757636 0.49675370932546525 0.49132627931290973 0.40567439454730436 0.26768258562006525 0.35860459384484444 0.22888900651983177 0.628196725420079 0.7552166640273987 0.4488240898013141 0.40301769921250624 0.7968510296027603 0.2888087470570427 0.7177066831723132 0.06367085150914888 0.7580970521039733 0.07589863166591998 0.8924106791686385 0.2744056118690172 0.017411498750512847 0.3988489895833392 0.9817124900780245 0.030922912330068573 0.8964904844844616 0.8235757946355413 0.34815861022986266 0.3898441455395294 0.18855965018128734 0.5124412419500457 0.8510036519007984 0.30134876620232 0.027504107584692822 0.3363593589957523 0.10561941778839967 0.8388249349470064 0.42914380668062063 0.24647795339991224 0.9056890168834255 0.474206415118549 0.9113547978714959 0.26294716638222915 0.7285280031035254 0.20277163584464564 
2 0.07572256357589108 0.5597432161385624 0.5885009308741684 0.03910748430173594 0.33381348655368814 0.5158750534593566 0.4041904988845897 0.634759775987781 0.6359731103153732 0.42399171677354924 0.4413112608204989 0.36898451156968093 0.8675813790816838 0.29996796647914015 0.5237652792775507 0.055357709200143324 0.9513278458351377 0.8689344828315817 0.4220967003459399 0.8083769972186985 0.1160407757697991 0.26317390286092035 0.3854597335733325 0.22659663118273407 0.5911246994560363 0.8003346833356557 0.4932648931358938 0.9674095281792074 0.21478391324523294 0.27033480892865164 0.17561163704105542 0.3814530489975969 0.6145602474665286 0.9570097924166536 0.06322571864011278 0.24271417867726663 0.024043250767962248 0.4805516256230232 0.2253969684984104 0.027498507608968232 0.6908505446008012 0.9009569419101414 0.2857971442434379 0.39050754209793803 0.18723699489645382 0.4228316938421834 0.8374631312907076 0.2840522331338645 0.028364913259893848 0.45649405592784725 0.3772042665829691 0.8643578546284207 0.036275846655091024 0.24660439151524705 0.10790208304128682 0.7088893381734772 0.9199376614548818 0.0953550358959914 0.22383159039179373 0.7372764758994497 
2 0.20257690844561507 0.454447506056038 0.4677233673701231 0.09133964163231498 0.41697770683077645 0.5030822851345973 0.1386433063214046 0.6261429201020614 0.05124492071593759 0.7934477496622735 0.37435612707080984 0.799388625980374 0.3552123418937009 0.06211642660392483 0.513205265180424 0.43259340447768535 0.8642061037756784 0.7485375651321792 0.41391582685494915 0.1973785000039012 0.0527367213905755 0.29415853164879696 0.33654660189866614 0.28117962773355554 0.8202088364457436 0.8807467225581004 0.5022141005987292 0.8880494172960867 0.670977862415339 0.6479267832472426 0.7804125510906185 0.7654681121025297 0.609255410309601 0.14011436028284474 0.9429357136135084 0.09037830063653547 0.03521543794720233 0.08776695640492338 0.1846726821457561 0.26754061691149444 0.1432940475550602 0.6796164681214816 0.5245151125480652 0.36878009027600217 0.3127028073341408 0.5037637008986076 0.8785533392954783 0.24401884102043453 0.7760320224156834 0.6376388878774086 0.8220655930612337 0.835866155611658 0.08365801930258968 0.11289244668934562 0.1802426466244922 0.8359726581001027 0.8608258734184634 0.22303555401137382 0.9880948765099766 0.00533062189401895 
2 0.3314454572304607 0.5293909778786658 0.3228909967736705 0.01181671717072974 0.3284435290577898 0.5689658462175882 0.17077134701230096 0.5549116949361458 0.5799309349620139 0.9139336574155591 0.8759259666375445 0.40557465040588747 0.7804152179896693 0.6490072623339431 0.46319585108948447 0.4694263915674547 0.5447588257677431 0.14602058045097915 0.6462650000547597 0.05141059674326828 0.04149950571898528 0.18625129998859252 0.34275557785621535 0.20210643670672598 0.47445393225637766 0.08853703013881031 0.5027048532878001 0.882277148436124 0.7305079994387035 0.3089531972187398 0.5410217503302184 0.0814655222754053 0.6022866738193958 0.2285063153760311 0.9542306570123507 0.23863678936323413 0.00341870742302956 0.7698857204258859 0.7887381342279215 0.022979998601670555 0.537530394410867 0.3144122697434791 0.29955799986276055 0.3835640647729773 0.3506963196294703 0.35126057781291964 0.8633383992080876 0.7711470011603725 0.008959147255933522 0.8712902844361968 0.4707391191317505 0.848092908281904 0.4809738529753595 0.04986384635899707 0.8585515421978648 0.36160898196794267 0.8681000380653459 0.21681794044532637 0.7464515357313442 0.4925675723341214 
2 0.22135808806213253 0.44870895160194546 0.534502043167908 0.06544937920348981 0.1693872805827319 0.48921795072003227 0.18819734263277252 0.5514023676675647 0.6466636895646255 0.8686750452650188 0.4097412204228089 0.541308120340725 0.7202211927165545 0.2914573198293309 0.3277641635688781 0.05044995562026619 0.9976991653938314 0.9141376904205353 0.4275890805467315 0.11618104812508284 0.5614317662734689 0.2923771714192625 0.35443481851532926 0.28220753477077704 0.6382194248305106 0.853088899373982 0.4454080532669623 0.9073201528953927 0.7732041547368529 0.5592886919785873 0.8825970381253994 0.08477058424922684 0.6240383387217838 0.9612083693246843 0.02932871673100279 0.19536261646009057 0.00841301075464544 0.9124231713673897 0.30539835477906035 0.0060383162454804296 0.6849338396819813 0.707772304988688 0.50175446452489 0.4360111738850852 0.2501160602488499 0.4083328436482861 0.8466084678576301 0.2509973998170111 0.009382235529082903 0.35985025106467505 0.8404974070531781 0.8634228462845893 0.08817475800070163 0.134959112415513 0.04553241197364574 0.9729129310317438 0.9220461996663156 0.21650476005977715 0.9269857333516991 0.16729227269937705 
2 0.09531920446578251 0.4668537333746065 0.7361564019320537 0.07084484901732453 0.2737199663018009 0.6383160449793965 0.4457238191411551 0.5568227864727627 0.7061898852342889 0.7237335924429894 0.743297052790387 0.4867960356225598 0.973146999441092 0.7965342694852299 0.5841297187463901 0.863019353112895 0.9904127085679343 0.8057905660700123 0.6069593761246188 0.7199866542551405 0.07248202251618482 0.26599689906553775 0.4025980252335449 0.22180172928552713 0.391060352594502 0.9199544716309268 0.3783435949733693 0.9075073582637306 0.007758168447407399 0.6645963987410046 0.36212593579709823 0.07961918708888342 0.6182907102454938 0.5790205090507918 0.3531448079659685 0.2728994124773426 0.026962082719973676 0.8498510727984719 0.1900128613847505 0.06660565600905231 0.6768429853466986 0.8974597732808278 0.43421575227460085 0.40994373374512283 0.5042069490035594 0.42675037852432496 0.8374916279918071 0.2422277483618702 0.053687148818620314 0.7690804406878607 0.005756306442599807 0.8649466058356899 0.005851576529074708 0.026860714653319316 0.7394257592558726 0.33643796914989405 0.806278452972072 0.12742257577586896 0.18232978063318583 0.6362426233970282 
2 0.18788410311341533 0.5134867317247999 0.6263897422470633 0.0689761816563097 0.28972609121686027 0.6870017859042084 0.037154854573849136 0.6080306279431636 0.8816157555949707 0.9402971883741913 0.4105425760164322 0.7174713493822532 0.9215352412763792 0.354232678702265 0.5762182983879598 0.4377373447218181 0.8986717718810602 0.21640110005936705 0.5254128986609291 0.2693236686374249 0.7447441543922009 0.2895797962046647 0.3851645433664795 0.28369243205982336 0.6872448503359269 0.951512719962629 0.48993399676517774 0.8316223020007768 0.850323124207321 0.5973919269277903 0.468232642018125 0.09711513725989535 0.891593402892678 0.5973785177801583 0.36359759509431183 0.3597783709899803 0.007570097622964514 0.23471287172711874 0.19000293328041623 0.026318261133064007 0.3864765204134247 0.3087380237545696 0.49229182323449266 0.37751015335270505 0.17530314975322986 0.5070120824686057 0.8557827356497405 0.39888119931225785 0.004390019424059397 0.32921449924906754 0.2631958952575552 0.8202236399618941 0.10966589304994326 0.24438848996083695 0.07337756127808126 0.35019921999355336 0.7999439351697462 0.1280497055478534 0.8105596286730338 0.1398512928189685 
2 0.04141033440994007 0.5378065776527147 0.6522877378646644 0.0367185512777402 0.31548840039003456 0.503126499133096 0.23519428159853764 0.6575258337347002 0.7004883808781046 0.763899096337908 0.6730584215928985 0.7063326579755056 0.7711676362540927 0.5684036585339307 0.5763400799222491 0.41880634305776604 0.8957740578986494 0.23535722098030923 0.4955633827180921 0.809449480176976 0.4610124909901684 0.289654229538754 0.35375964636748086 0.26980640222908775 0.46063049303179693 0.8732844123052225 0.49006613514515235 0.8219747153191136 0.9821014156555969 0.6085303459835154 0.7818142583792727 0.13596237443602555 0.9038211905242791 0.8370673793194583 0.3450168337186367 0.2555881204043998 5.287257264605764E-4 0.8436975911247054 0.21903512359523547 0.09700758018689337 0.8771433458429023 0.6048907380067041 0.505378022501839 0.3716278781146372 0.6064984400974862 0.506457315822052 0.9749503580615488 0.3846578297403417 0.07735189500593248 0.7367465148296507 0.48807749470442835 0.7999176684996565 0.11005706422832066 0.17597806339853828 0.09400066437850121 0.9321075411207234 4.754202908584526E-4 0.0816325833652662 0.8835805723900462 0.6542364113272339 
2 0.019463599416262262 0.4800663834064118 0.6262934369959532 0.08484907454513192 0.2956280260285558 0.16913515604618684 0.4024801464564211 0.5869267848663443 0.7220427143945483 0.7642514091458005 0.6835201555415403 0.7107428351619272 0.7281749839035525 0.6139863562672323 0.4781063682488914 0.1217377330809464 0.7131835011216375 0.49579451610933345 0.49546440083714915 0.3148029465112533 0.7313474997769165 0.2639572146519931 0.3729877406228225 0.22467602692907712 0.5017642577346115 0.6689277798529616 0.44943510110499063 0.5937603546989 0.6605511386378973 0.24246989454286363 0.7801373504184849 0.05654647045615835 0.9967591264693015 0.8301041763822318 0.6124886496243993 0.22185950067954552 0.0063475185170179535 0.786055909016097 0.31261345271930496 0.0863176461889501 0.4273302370730555 0.22235374067396868 0.5086783659126222 0.3732354505607518 0.714091939116708 0.5452501974374707 0.8158698851362802 0.3772545254621738 0.012348167944983762 0.02879945111235127 0.28962437434341304 0.8125814807836791 0.004257400712946627 0.24404188499915241 0.7804036601171345 0.3518917673900013 0.8583807224190263 0.14378061043469142 0.8568539370258544 0.1609931270727179 
2 0.3872835096200924 0.5476181766978883 0.2242396099677225 0.11495726330743924 0.29340022775662583 0.5031713001767941 0.24516733788527734 0.586924037352848 0.044350108838508595 0.8159007601979393 0.4546071161966876 0.6938766805944938 0.688596145811019 0.6305216797479113 0.42198494094265776 0.057509084962922785 0.935050225799757 0.25073662061789126 0.5023020040424266 0.508125010941003 0.8509181125879628 0.29680773266381244 0.3937953156809749 0.28117962773355554 0.8202088364457436 0.7124469636180553 0.4984933783762152 0.8860607770660351 0.7385245030517087 0.6479267832472426 0.780171189067543 0.04981386683060712 0.9125626730201528 0.9651648361093086 0.4476486953871004 0.21967195504936438 0.03521543794720233 0.9013066454617962 0.30433255988575336 0.08469964275927631 0.1264934129973685 0.9278068833435296 0.5349183305988532 0.3673268515395146 0.1628578653047953 0.5037637008986076 0.8785533392954783 0.3649012264349688 0.012258509490870647 0.05605385928695217 0.24703892194022797 0.8129132734289849 0.08128435864342662 0.29207474964747804 0.08410944232681161 0.8749786106908032 0.7515572413376442 0.22303555401137382 0.9797906959219254 0.6800200557470192 
