57.947857739844366 23.340849907414633 
57.06955748374498 23.363337528193902 
35.32745978812489 26.281890761365318 
31.571003750203246 28.272800441373022 
51.070287861062724 23.66355395368138 
35.15247816906888 26.309284504683735 
38.26982224965476 25.215865520511834 
35.70694812473244 26.054242156820496 
33.97701222131228 26.880798439700648 
34.48489519291448 26.632775204414575 
31.17003813329106 28.49000639551973 
31.61606989319219 28.085490909615565 
30.03434536560612 31.475766320673014 
66.64840332682431 22.888543884005884 
37.497247571418185 25.442988425163122 
31.069442892947116 28.782991730257578 
35.58722433812167 26.183504342954755 
47.0241074851129 23.930018166040004 
41.36165651426964 24.991594311671427 
35.85747717005924 25.55936453186787 
40.31745229231343 25.120417733778627 
32.808919320166495 27.076553910400495 
29.66217584587969 31.508917101787407 
32.47778231791922 27.388794715642298 
37.71705385878541 25.354928198649457 
32.588455000966995 27.19722309027474 
30.79631261009814 29.09070345870859 
45.47810368653294 24.34191808898691 
30.54379771552145 29.40443346549566 
40.43004381988911 25.09092542613088 
35.84783597957067 25.775658214140208 
33.685473900222235 26.93077504619718 
35.338825455041096 26.240119306041752 
41.92536308251085 24.637896332107637 
31.63951169253649 27.43228671125671 
60.620515029535895 23.2811438250965 
35.035936015703186 26.525117634701417 
30.10030362505093 29.532155956989655 
63.60942984097691 23.243014170428108 
43.80761112583682 24.39603632958543 
51.9249378423416 23.485652022682622 
35.61317713051608 26.118938902391385 
33.447987034490815 27.026130288378738 
34.59043236979856 26.54751286518472 
31.47960702611269 28.28550169064556 
62.55804100106962 23.287156245041203 
69.74218527951953 23.05927695991697 
70.13014295468349 22.89403899968966 
57.804413844686415 23.473658515888815 
51.37939632301565 23.732830259143675 
46.78469459577165 24.344325385675674 
30.848828911661982 29.121484454393936 
31.515156714327425 28.316553178825245 
82.9145574328828 22.943493197697435 
74.9078092340672 23.053330797471805 
33.10597614043216 27.195162042578474 
54.69544433534204 23.546867414059417 
53.22751487671996 23.574578594928056 
59.529537211730265 23.455279623619525 
44.680471385480026 24.536233841935648 
30.192803155489262 30.41660095521967 
30.242161991016697 30.098454596334054 
33.81335236003688 27.006752965203344 
48.335523085939144 24.064512937058616 
49.798688189919716 23.988863644384256 
47.513318468733864 24.122304147979985 
47.068164318286776 24.28756636848113 
48.99458545247506 23.999894333323752 
72.39408751736494 23.079494237299294 
71.97567498294285 23.242629231722876 
35.249907904042686 26.36349002806011 
34.50178897736497 26.711729686460565 
65.38174302869358 23.307952282573243 
31.78829742853789 27.78271903205037 
32.33937068927918 27.748342466382226 
31.677440132450304 27.93144626446979 
32.37929093635643 27.454189242100043 
42.930566677900025 24.704958867683807 
42.075951381062296 24.73938189112847 
30.415387316023985 30.201705428859263 
30.98901735761801 29.23602746875028 
30.98367817335942 29.39947757233008 
41.87788421740817 25.05351626871372 
71.69119117389793 23.26111466236229 
31.367928280283422 28.79932266921366 
41.437691578820406 25.06958647293665 
30.133218961126882 31.939932770643473 
54.39619395859883 23.651176103674395 
35.85400930567471 25.998905499380626 
52.15818467528711 23.70154203059653 
31.51250142985902 28.529408934143532 
30.79347945777433 29.85512927845862 
49.03602837656021 24.014194771127592 
37.53682673350413 25.54306869257325 
37.901958523193606 25.395931813138787 
39.64936011409037 25.23041318588438 
34.0952086132824 26.93154689183978 
36.23457389715674 25.66430944540334 
31.657928779417784 28.196194236015597 
35.323502216866245 26.500763361565504 
