2 0.7359273750037862 0.8767796954248294 0.44829901954213447 0.8319772812432842 0.8371829293978574 0.16210023472592397 0.9775748529737179 0.4620051579556305 0.7932579548465505 0.2908832099024532 0.970634190379864 0.6764147827822848 0.8269090852030365 0.9091239510411966 0.5970248285484793 0.9764880419827446 0.6463281435415449 0.7676776053023634 0.8215205827798964 0.3070646433885169 0.017483725267911268 0.22673161273708206 0.3907937001064489 0.40306368526974007 0.8282123711560571 0.740200168680488 0.9095851474437185 0.2307652053021416 0.7765309988437286 0.3598298072618645 0.10132554673748018 0.4530675500574192 0.8199006054473519 0.3731503354341406 0.29903950829020043 0.6081675567912271 0.8129990697377323 0.27231155568855125 0.13354428809220562 0.7023758020206724 0.0916566897301154 0.8711164355695545 0.4639934575449684 0.08343176723559848 0.5420854675488114 0.8140790307657245 0.19047969155883407 0.1258521025303109 0.2525400740797348 0.19861587299304964 0.38066391877959566 0.9609978701167254 0.039271928270738554 0.6992011912029307 0.8570840628473632 0.45192532003421504 0.7035137639843532 0.025177967912451693 0.469864653767578 0.940686569837673 0.3126618778542305 0.3947287399280283 0.3613782754084631 0.8271147432503232 0.904791644242963 0.2669661688102173 0.010057817062000401 0.7696322382520525 0.3842059082143359 0.8771324366882302 0.19619418765889957 0.3854709722642078 0.21630143859293172 0.719020901034618 0.8559075248345853 0.8097933734095021 0.39936325942270734 0.15362390030454237 0.8213457584905808 0.2072844701338431 0.5571303425193868 0.4145239206568188 0.5200270548794008 0.8919471211087339 0.450661221503055 0.4891540108590878 0.999589516966291 0.9556365519163857 0.9332271310875035 0.16914867272755416 
2 0.9989035314328445 0.11388492754605506 0.4444805420312789 0.9078406483907402 0.2321882315145009 0.12403916419158328 0.4160314358414544 0.010709153240348213 0.9659223722496588 0.14452848211674357 0.7929950723518463 0.585873550477106 0.19045321237190782 0.7890893025574076 0.3935584066150094 0.6205549879629203 0.6852970535614533 0.7531878442938494 0.638058662920607 0.20591040024254134 0.550497989363956 0.22523510107932482 0.35284420248207254 0.36662168498887343 0.268656522150146 0.07285017013111966 0.5186576915018883 0.7253685145208464 0.7101807309883396 0.1383000435098249 0.5083655613156396 0.13634759793259504 0.9142641562254983 0.49456708215028966 0.7958100603428507 0.3401033163678686 0.8118082308379291 0.1506876894483276 0.08921893229907274 0.3343061668979191 0.08369305588531475 0.7960161208527889 0.4920720159812848 0.19417072075475972 0.8101289813425441 0.7838688708325071 0.23936552008717174 0.2586052637178445 0.05297493889942605 0.6462719191402526 0.050634603376399134 0.3160401804504604 0.6040422868688231 0.6696892638082582 0.7827977027295998 0.7805800562040912 0.4280090189583708 0.9878142685058877 0.9559345025368987 0.815179082262077 0.380934323881125 0.47218987561962034 0.39150543994215825 0.8497033078061738 0.46411830414763294 0.2551449199072302 0.6816482680771451 0.8542709870821013 0.4956553415405809 0.8201652686334171 0.10362959017207218 0.8133781442197949 0.7325204409744691 0.5914738959260454 0.5536220728176684 0.20748307535842092 0.17526713394533266 0.7700226834246257 0.8059287308506246 0.38432819302852983 0.0025903016814736585 0.493911931124209 0.9609968531309057 0.4318951150784067 0.302698511889976 0.7938651273718198 0.3085210303640693 0.8506531938465434 0.6443137946408801 0.8660288841841187 
2 0.9134981212784511 0.7949145570343267 0.40537964960840867 0.9906932694976878 0.35985212759527524 0.21706105610009827 0.28952567330650886 0.4119403576522827 0.7525663465151815 0.10737508338985385 0.7945234600466448 0.5372880934217839 0.3949980238459663 0.39153257169657385 0.9772502955462078 0.6591009811337945 0.7662868432264088 0.6407437975797282 0.25631336524932824 0.23234389622202 0.10640300295422438 0.2131307786292772 0.5917620388295882 0.1761209516582395 0.28092371130184385 0.6906485882631774 0.44642898879720816 0.036434570238884384 0.7011030561063467 0.08961995563348274 0.5109421566766148 0.8114528306267905 0.6141510447661911 0.5839258196761516 0.30081264895191917 0.771969194829297 0.8169063631736055 0.47416666614470815 0.9132435437973634 0.3738079140255574 0.04997798841827972 0.9830068299739764 0.4582371746439376 0.17277837230476856 0.6377997468602171 0.8098495039131545 0.0051747301583124905 0.05743732882636981 0.2317748995059231 0.6077430844034977 0.3057912038931712 0.8415117531697239 0.5191602665558386 0.16771593677265373 0.9029765806757705 0.7938695714424914 0.570393179566513 0.9945757864566952 0.808648522811343 0.30831747033621826 0.8278685239833862 0.37317755063628516 0.20708357865304322 0.7435892916552488 0.741977528580243 0.43975010500580336 0.15495127859545038 0.3908829182282715 0.1913934618725731 0.32175319960324716 0.9532948403624215 0.9829907853236545 0.7334090261555883 0.7503168605600221 0.269814112849202 0.6557812559468312 0.9075813199317265 0.14610313575797435 0.6071503036953061 0.7907312450336029 0.0565849540523336 0.3637733357963759 0.7106328722494701 0.8831199980744358 0.8679326915959319 0.47744459314662724 0.29999903966725616 0.8174129126062989 0.7653941817427896 0.5044442285303713 
2 0.2265927306354094 0.38117415968417395 0.5039432518042873 0.7595084255463223 0.23465872931967946 0.1161241955726978 0.38856902511382174 0.5425192557126609 0.7972013272195175 0.7507988001533712 0.9672919942532581 0.0817383654125447 0.8130906245703005 0.8613606674760022 0.0945154640568277 0.988145115204681 0.7884594556339574 0.7678265466814285 0.6066319516461904 0.325466872825476 0.3927511408220226 0.22079419275319814 0.5527167528500285 0.20859054688375273 0.9188625019779058 0.27420073056088057 0.6836307586587406 0.21643548789535472 0.7222554876501811 0.22984301241338934 0.3871193866818585 0.8378472632088431 0.24630471195797524 0.3827515953077626 0.8317502171559193 0.031567666035409336 0.6960223972293373 0.20736309364132033 0.0668835019601714 0.39827486355485114 0.17556210251075027 0.8797556854515365 0.3085277131250821 0.040387070089766594 0.6227079101654542 0.9525024574195465 0.03242784791219644 0.47012348076904975 0.2552759171902425 0.6990719898587783 0.6812795659026174 0.8948803060001607 0.581829524469602 0.20641690006878793 0.8226391246399571 0.724960866867214 0.5671444713872786 0.016037361229817998 0.9715751945172405 0.9082517150374347 0.9472980076762446 0.3980197101624595 0.844505961354854 0.858457862338289 0.660586357988518 0.23530819771333913 0.6055331822179395 0.9794946317649037 0.8424403967039058 0.33509886906290415 0.1601778022176401 0.8190377818394445 0.18174127505671822 0.736487878159632 0.5924783853723525 0.19325263846025303 0.4066506305698853 0.7378088326699537 0.7944762503559254 0.8411240822024912 0.5281347940213672 0.34186100310789824 0.0019167072708358157 0.9342784114358933 0.840083573706556 0.8680375456597836 0.23759797989225723 0.3262068626068874 0.4818365524245134 0.0462519904570981 
2 0.6221889654352639 0.8676562127671217 0.46145662402184207 0.8320082431498868 0.8660947899398928 0.07854734010628947 0.23610800082914862 0.46022105107739475 0.7311378278874443 0.1697452148166671 0.9390531186604177 0.8722709402199804 0.09601776461033995 0.4165199216366334 0.06625959884926408 0.6707656156015958 0.6776633490818643 0.7701283022916601 0.8065411487756483 0.303975221947212 0.23306448139607017 0.2401519429930646 0.47227191951324227 0.3716400520340769 0.2656572772746192 0.6710921147788589 0.0990098004176608 0.2182013675485862 0.6899730281398897 0.06522545368204452 0.7838388247560087 0.4544416104830646 0.9945137944649582 0.2185441171720109 0.1857090646054659 0.6719167420515099 0.825535004299711 0.2624141318362087 0.12965873560865887 0.7945528742246348 0.4307555356162702 0.8695993556058899 0.49575854370426325 0.07201436561379375 0.7990468239743198 0.8140437654776636 0.6404143005951326 0.4362780765782575 0.07616849229109703 0.5704242915539607 0.7887529272663788 0.2760245260157727 0.07117208960811312 0.6993347764562687 0.8797141000713748 0.30307456275457584 0.6804360371318534 0.9547139733822838 0.9583506004094234 0.365940912003004 0.4298473872347532 0.4614122080712072 0.8448487526401878 0.9276227205918337 0.7617997261431753 0.9506095033605289 0.01746865566744732 0.8141071922611909 0.4722854805745696 0.33057751965495163 0.7726649596225184 0.4000416095998482 0.24631861506546354 0.7362276874225484 0.7969895749634904 0.9442592287324794 0.8920722685335498 0.15551477724123747 0.09449023293363362 0.5031859178936359 0.05859827653041103 0.49559036043341287 0.53734909554686 0.4739630316843168 0.8510591184053384 0.540120224978889 0.9756670903081834 0.8872121578220027 0.5528866474279158 0.9107349188562112 
2 0.9351395569057736 0.39220857638732415 0.4372900342114988 0.8646548092888855 0.8244713888358679 0.11071865551384222 0.16555761945893144 0.42833323067353885 0.949183276516192 0.2233983960573466 0.7447376757590113 0.59060896901299 0.264624082570996 0.42218789756813363 0.7773559670891461 0.6236966762909336 0.6452260039668202 0.6302080459346953 0.38496285135837827 0.28672835952248676 0.029690221394082617 0.23008500547269292 0.37827849700727006 0.37898630425697727 0.1444833749161037 0.44739155963930494 0.5216661676534138 0.22813458478318893 0.7893197755376464 0.8532408162011142 0.4753698974121663 0.24516770111571604 0.6620133249880648 0.5011995177391687 0.7573875028257617 0.2616424104014674 0.8068809043142291 0.30059142290540064 0.2711774058695209 0.9554536700472873 0.08769629510507077 0.9626670840467773 0.48288019627045625 0.7671744787083351 0.7104868147441834 0.9822698417970239 0.8372342191433544 0.1125186482845749 0.04113811439193196 0.20926306939776385 0.6782889115212141 0.7014776154971495 0.6417360357022343 0.7383835094153277 0.5958530316430459 0.7917003592012165 0.5638544902056972 0.983521924152962 0.35952883178208156 0.9173952099917203 0.3420170447284021 0.3533312937366465 0.4461283557655637 0.8962962148972661 0.7219738370582345 0.16560557355793437 0.47992472132137587 0.9788650732182229 0.41227089686862683 0.37088297246869806 0.1153345346613904 0.981362992726571 0.17739683316111643 0.7118123273910245 0.5210474941956638 0.2725621866754571 0.9372382150519329 0.9045912240788223 0.6966898297372832 0.6851851731359714 0.007476869675543292 0.5221300205675236 0.5928570314421421 0.48965686007721854 0.30195396687955733 0.8959551631199495 0.8835005278127803 0.8777349990301062 0.6238608811759033 0.8541540848838571 
2 0.032267438380478686 0.6427866088199513 0.6376731409886672 0.975331097842685 0.9770329572468464 0.19805023514651404 0.5702662819142086 0.41984161310458834 0.7275177164884247 0.6033890664248727 0.7904841562834641 0.6681443699839683 0.7397089181933774 0.8283622014496129 0.1881223235052193 0.8121918280968854 0.6645832196687667 0.14718329179069894 0.3981309342109343 0.2406444439396656 0.3400867021570177 0.21565910718274017 0.5531182162147387 0.43446872136800335 0.07503183070795344 0.12071940445468016 0.7343525435754137 0.197534145005606 0.6813485236771061 0.16069025053575842 0.10289161553036788 0.19119116765752542 0.7612395170344761 0.21786975058097313 0.7991555279514762 0.011082395744557876 0.8235088349241677 0.285003750124842 0.24922710206257023 0.39404799194776374 0.15419665150034023 0.8772363030024333 0.17031788151040753 0.2832579837522028 0.6237085548977064 0.827847789208939 0.2791840282786825 0.42191362041805863 0.10656969674291833 0.8053563819755878 0.47630041296748316 0.2400881446737394 0.7346836086842414 0.22872896264379786 0.5619515796741767 0.31992434812920856 0.4041676522919752 0.9670634670922031 0.8450581558321546 0.07920268808167064 0.7132112780994673 0.47339709757190224 0.6010519748204117 0.5103659482534428 0.7873656594004196 0.4204863660631686 0.03463902468750443 0.7215687245064617 0.18226020611641755 0.3261320068128803 0.6143912150877642 0.4120772845106461 0.6443288260212336 0.7848561234989325 0.5070161162243582 0.04520952441846521 0.8256769592581754 0.8180208066278677 0.04944848056195277 0.6994857585750391 0.005624753847380007 0.38658811671113524 0.589209703066658 0.13569526721604924 0.10352501680688625 0.48158350104027686 0.9007110518768626 0.9287780600191693 0.8226620220515971 0.9326577183166126 
2 0.26343024173997137 0.37173551609784233 0.4354617753799877 0.9991048812224117 0.44295964849389774 0.11595344917069604 0.4975788730106703 0.5102206592394153 0.7684381319712017 0.12831713738135914 0.7992668374395997 0.5925422799575149 0.2564385440147309 0.4198477996136022 0.4818864439623063 0.9912374293048167 0.6590254737582896 0.5673362849575986 0.6534925078271947 0.3155178606640495 0.008971301430539619 0.231397804887434 0.3950618004712242 0.39120497954569516 0.6802931486264696 0.07067362680609543 0.9916066888603929 0.24074336255273568 0.8071321874785252 0.4198264268940608 0.48421685223343225 0.15031859864795907 0.629389135341555 0.3728920245426912 0.24056033046443479 0.29291071783699846 0.7961378472771855 0.25315636463082275 0.13319108394363915 0.7069972490728309 0.0916701416062687 0.9385665591886425 0.47740870118980905 0.17822009098519648 0.5448315178760117 0.8275469002518573 0.18965616064947138 0.11095060574495116 0.24872265850886235 0.6739311280716854 0.4050266513150171 0.1374282305391334 0.1607777480153319 0.5600589518926854 0.9368146107703812 0.4712729851482112 0.47177195010358147 0.036250916101364786 0.477196062034574 0.658781720620879 0.9751020540034692 0.40030228627140896 0.4715658050387026 0.8436401296383633 0.8640708245410846 0.27694468478232304 0.22811654737466702 0.9537680718989322 0.8902382735994767 0.8157215393418188 0.7370862640657162 0.8133352161817852 0.33028557554297366 0.670633864745918 0.5125460120498253 0.8378356832713076 0.40536713760176657 0.7701854429628704 0.6890638091255058 0.3381504959893631 0.5811601448420796 0.4945311287190541 0.029058495202177344 0.8868563813898108 0.23908934458229308 0.5342073324322971 0.21975469756971222 0.9552259061190299 0.6163052046908446 0.23471348594478803 
2 0.4440688270185185 0.3829238861360529 0.45861851771590245 0.03132018730299513 0.9401882676612291 0.21696876963418138 0.5256114767200769 0.39671201257209826 0.816505705822062 0.12882797863736783 0.8004898958221038 0.40415156131992136 0.5032167020772433 0.9802980843612015 0.922588108696585 0.6173773824686243 0.6957169856971935 0.7205071477277635 0.6336673281403591 0.31705474005425116 0.13521503172892568 0.22688710030542913 0.25550520595656856 0.30727372578072437 0.6867933322104839 0.2181547866210189 0.67122701888025 0.062737089363196 0.7857136274673765 0.08082634775890295 0.7803012462558965 0.7256254387492325 0.9017541702417531 0.20116264357840627 0.7100116710190106 0.2972105092305392 0.8348496375992173 0.02436114705037444 0.11207409442154587 0.4280502353651127 0.1784240654755641 0.6337229737382786 0.23189015464837254 0.09111908404791236 0.5467564475559391 0.8834375402178691 0.27772021064058616 0.020591487569207603 0.27331377040528865 0.36043273528379405 0.9867682848955641 0.35599652693880435 0.9427970806691313 0.8867639802475341 0.8004161906802385 0.30788544270884216 0.9127714986569523 0.2988739882613771 0.9660408563107777 0.6863377681703084 0.6242784749904609 0.3634744269136625 0.2859668507709756 0.10431160055828367 0.5428608976412975 0.45752478155073845 0.04578776251404926 0.9790931335493724 0.8761912944544772 0.6710800010322495 0.17726730745671349 0.7993718925045037 0.2493321172021403 0.7108041199595108 0.465745146385589 0.26121592507987706 0.15095659764339325 0.724175145191612 0.7782429439517949 0.9223374620718107 0.07186072566889745 0.35602389517475674 0.5596627586185312 0.8741680373468811 0.8828751078860957 0.9622545074600828 0.27670182377167113 0.8816669111405612 0.8218534652763485 0.1501669894205232 
2 0.9795490292519411 0.6038525992777464 0.4343250065375913 0.8234378520263343 0.9536215913442725 0.22163604966303488 0.23522623122393635 0.44122810065133156 0.862212737286784 0.5569366095519565 0.7921203442951884 0.6632122982294939 0.09718342193057858 0.9196201078211261 0.22359142995196657 0.6154529650610538 0.7470580700270302 0.6708185578220918 0.36415448648604365 0.30120855320001655 0.017461747323149257 0.2310301867232551 0.23592997294586826 0.28885072362868175 0.13181348915479973 0.0688075685299103 0.6685499302126819 0.2395713500922428 0.799719306626732 0.4041683444082797 0.4864545416184913 0.20818843071863014 0.653460350689343 0.5307502494743379 0.2259480712598067 0.3293694748652337 0.827237293610683 0.2523075126629755 0.2414154218544713 0.7184681619210469 0.0781622406046054 0.4325212135252691 0.47605983684840947 0.34180508417139754 0.7126373675924613 0.8246416462392081 0.21256592862727575 0.14344693604757544 0.02719753833621387 0.613344093187416 0.38554063077643325 0.9392758819608946 0.06674876270125274 0.8778930869298843 0.6110225614374291 0.3050932510781264 0.5737238391770175 0.9779118891338505 0.2114757712165084 0.7017673385000389 0.4202640048172239 0.49642642142638577 0.4591595670210201 0.7961966747115513 0.7914955378609498 0.16555650739773908 0.6457283587670503 0.723449865172908 0.540953119132213 0.3708795026536369 0.5547966852311059 0.8139661893663952 0.6847171226218595 0.6680042559716128 0.4904353688093537 0.27859485232090603 0.9863755281268247 0.16398547347368947 0.8159949821027683 0.21280173120428575 0.01856871155923843 0.4799612426381482 0.5965068458297877 0.8999633260021679 0.2903166990232033 0.5320005907275108 0.9211629207959985 0.8967864660585346 0.5804227717907113 0.9327277271384528 
