2 0.025969462493469393 0.7078634406190343 0.2610610053167183 0.8332880699908243 0.0031052928491882674 0.36564618074771893 6.2389070902973964E-6 0.889107857075371 0.26117765959513795 0.9199298774405271 0.05565879785224309 0.7072862208428813 0.5326991636616266 0.08860059565113867 0.8017256825159056 0.13122938323995376 0.648656240401844 0.26222070281448273 0.7379449666562503 0.33427947577265904 0.9059453341156738 0.23867169978780975 0.18572460223528195 0.3429462149413571 9.273910304569317E-4 0.1591846103187291 0.7873167756422047 0.014711996083690775 0.6347943505631817 0.24424646250470117 0.1662121091175648 0.2987004837829675 0.5742580635553485 0.09193994060518637 0.6548138270511202 0.34465200483729586 0.08071206014059742 0.48519540573093217 0.08489335376101172 0.9413779891286567 0.8336718192188678 0.010217569240392313 0.08381575326902577 0.40669740521179376 0.5484722476667616 0.02400681883303195 0.5361028500243291 0.9399217202969845 0.001192977862170959 0.09070902829654404 0.23451458311786874 0.10139506775285326 0.5155191517327894 0.8569261746523574 0.008185325518756534 0.629631029209369 0.7558274067201004 0.8811268433461903 0.033589206268647344 0.6427442131304412 0.029945499086189778 0.9094991691584287 0.5305843305390608 0.6007939238653645 0.21460099261882382 0.4876689252114501 0.017929369173882322 0.8891394629568675 0.6805903250331232 0.008763007310325347 0.6435169665515502 0.5363672449008691 0.018460949935983753 0.20592768523076674 0.5732344681529254 0.2290953263010384 0.3387870177382818 0.6533345346717712 0.01705080286209451 0.29338519330236795 0.47777767583113917 0.025949433848036708 0.601367129139047 0.3261099460425034 0.7210391568261777 0.7688857926943707 0.601192684223795 0.10500699682605943 0.9089065621536553 0.11737778153683799 
2 0.016421205737269136 0.7581086392840447 0.25794244850394565 0.6013705967286862 0.06311374344633046 0.2975944573382128 0.14056429328945816 0.7728241597829131 0.5669896863525486 0.1326474851644112 0.04181503152953392 0.30918523870421727 0.2755661953168605 0.22973023876262236 0.6305460322600245 0.33539000380202266 0.4335152378011865 0.09703843416610047 0.3851189567324567 0.4414140751829082 0.10305039191361914 0.22982074627086896 0.7938753015260026 0.2494633119435433 0.005205281409201589 0.6980251157405292 0.03837008616831389 0.005795352243671999 0.7067609530417094 0.37656604386709125 0.34383974882480006 0.9330654871518975 0.5644746532100926 0.06601197383019664 0.6502790180918641 0.1386067284257754 0.31108207784029773 0.5328658493745875 0.060284440855539245 0.588154728758588 0.5304178571465408 0.44978319092366426 0.21942745349948253 0.5758727780492875 0.6109964741076992 0.10501803886971622 0.47017636362085163 0.8690014714407086 0.0020074288339516646 0.12506042465795383 0.4925840309495945 0.029294243376379432 0.543350505603873 0.9097598997183957 0.04307921290503425 0.7006897921347431 0.7564107329474258 0.987107641804271 0.25678391098083997 0.7156729571343278 0.006349241759127142 0.6413800510865703 0.608241216609643 0.5949319836192949 0.6241775282544897 0.20231269007775252 3.59074584033856E-4 0.6324079798564745 0.8391160432063668 0.010760886367032976 0.803501486057266 0.7906822516829699 0.011425808361635571 0.5126543717413481 0.8042606178249179 0.2579515327654989 0.12597489860513622 0.6964676354714371 0.05885776505420203 0.49539909381678154 0.4485184147078345 0.049238294494051905 0.9864298728535913 0.009241934114758682 0.44793856110373265 0.3431732337687625 0.7547336070109777 0.1944195814967808 0.6593919676843631 0.28885861750608 
2 0.016043577795080578 0.715262235631912 0.23209325499948816 0.8300555069066697 8.570607875491854E-4 0.35117655228146294 0.060039617842044646 0.8951017983516948 0.7566516351338424 0.08784916359067425 0.20650932315843873 0.9694959508074343 0.598219970289284 0.1406982261603005 0.5903124864432017 0.25516583444287505 0.43053306453215884 0.18438882266959192 0.8340942323566141 0.9620335699569681 0.9303369796946398 0.22791664092836564 0.23044785471531337 0.34934172244095335 0.003684021149444232 0.1962888146734781 0.9048136214835906 0.005439107013313172 0.5833406106194885 0.24086882331249332 0.29479278084491833 0.9277838314163772 0.4961062837396736 0.06756933357950083 0.742771148053616 0.4022702106310299 0.0940797084365348 0.6778357053144637 0.08219096475191666 0.9746701419725401 0.5195882210325984 0.1453724211764193 0.06678946568555849 0.6297630930585376 0.7615759551711454 0.022332954720632445 0.6257552406386078 0.7683942282958847 0.0011616442066604456 0.14973188522154246 0.3504206305931889 0.10598337002825063 0.48190035824913807 0.9982174200010754 0.04350563764972667 0.6452190924077615 0.4760564027258297 0.6416983089351679 0.24714101210858389 0.4712357738309562 0.02538317989620705 0.970699601907738 0.5254463584422988 0.5968184631438377 0.37704254525333253 0.19276647418138285 0.015567996426782976 0.3277773695690518 0.533000184109038 0.00600842219158906 0.8806221587399665 0.5923732321645419 0.06586191378520391 0.47887020523904056 0.8852984992839519 0.22497080305737824 0.15886797156445376 0.8556576384351202 0.0633676404927416 0.7986332721442393 0.465273748229889 0.0339050282154328 0.9398714729975269 0.3876492049745135 0.8714858182350513 0.7765981380708527 0.9539871160216875 0.10468037933288753 0.9844137302550264 0.1582427278640005 
2 0.022782208800255995 0.5133861245112021 0.7368981384168264 0.5088449132381965 0.008987796365099384 0.31420649599422024 0.14469098928701524 0.8310038443300446 0.4633274224313992 0.2517302712265613 0.019886660173496606 0.746784322057312 0.5243129809992094 0.21207665275509793 0.7014469395607026 0.31948169564057727 0.4228802986571992 0.09055935279955679 0.7503202766325063 0.4621044873131052 0.8747738322664578 0.22969639639596956 0.8597279488989257 0.26299681826430005 0.005367764311166185 0.036097585080348424 0.7772531150414232 0.011307979669429365 0.6930112714335411 0.18299338295622225 0.38936235276315745 0.917130223870838 0.5616347391969332 0.059905281658216125 0.6500600554830104 0.3174093295498842 0.23311052615240524 0.5419420441156132 0.12163155931205036 0.5737583624959601 0.5236801324531075 0.1424885961637524 0.1194183497510607 0.6101460764866131 0.6250706858459014 0.0973189123853514 0.4618940929179806 0.9097212807423302 0.0020222819210415728 0.1507428737944377 0.1821419251089166 0.049300667728608936 0.7678608450795312 0.9056628301943508 0.044518177360420574 0.607850565197126 0.7597555395402846 0.8974916586857616 0.0057585527088726135 0.7158270709611414 0.008948507976975956 0.6564860576465593 0.6046358706118786 0.6089031306358064 0.7889903387946536 0.1976009573010122 0.0025471999504720934 0.5435759339858135 0.8179093007511415 0.009173576527402702 0.707451033242158 0.7734886616642376 0.019428920705291144 0.5173325346739941 0.14775975938633312 0.3202155159428859 0.22911606708713556 0.6740844334354555 0.0397337935144791 0.4301805013354829 0.44059237828708797 0.11173282322787281 0.9463944828409089 0.007235462341950105 0.290695906175378 0.8255969343466227 0.767207673815191 0.12214460794209134 0.9071553896197975 0.28674130076058274 
2 0.025851610636075807 0.7493338264468173 0.11001552032513877 0.8158041073449378 0.017833817573763212 0.3896417167988178 0.1474792959524522 0.866779934310077 0.5629779934091335 0.3319374672145984 0.0010931544560451867 0.7329185739642425 0.2854841972237293 0.17804370815675855 0.8688651622407885 0.6606154322993875 0.4017239420282871 0.5113231838114216 0.4466528906384739 0.8952252331895036 0.9198537016364454 0.22960706071096354 0.21225850609968153 0.32895912954090145 0.00118489393055928 0.16703535335915504 0.7938486008463064 0.014594647221493411 0.6271988333875878 0.3361443532391161 0.14143602813015688 0.24066766066297973 0.5686917495975788 0.07037609560955682 0.6569548370916055 0.10574660526476612 0.307669000860543 0.5334422351109281 0.10296853935282138 0.9300838597073466 0.5307630058517547 0.14521186912734696 0.0472697206926753 0.5816779321085118 0.7460084175616164 0.024523030750417542 0.5972860474342132 0.9361129586196527 7.402106269030387E-4 0.13299618572297933 0.14067658863771676 0.09716343046934296 0.8226274734840116 0.7006819435114012 0.03776359819645055 0.5939719491967539 0.46712838335224793 0.6638595238596484 0.23022182262979707 0.7280935421503354 0.040722042699044975 0.6731373984755213 0.7275446892794005 0.5993713696884725 0.26208973966078053 0.2370968839885886 0.011732763688638837 0.43766889984143714 0.797557008070966 0.007741784435078569 0.7060271021729573 0.565451388417811 0.0012727289113092198 0.19449613410174396 0.818731478037238 0.13223698305462261 0.22420365723018928 0.5138431198103248 0.029984381765090756 0.2192512763404303 0.11090652444998317 0.03294362162364517 0.9298462309823667 0.4873017384013997 0.8856616484258298 0.9274865524134209 0.710380968584249 0.19363479261566083 0.9073461212908649 0.15465619292726648 
2 0.031628413325014273 0.7109980442493281 0.5492110163098843 0.7661397565312644 0.012361669030543455 0.2965045024975262 0.0712567987421274 0.7909690116477304 0.4664691120842268 0.3042333407474014 0.22490665155799483 0.6919008906176832 0.29005396757771895 0.07585900836086065 0.21453850898156845 0.33167133666761994 0.6101094768968102 0.09513120598833881 0.26077763838160656 0.612231495662668 0.9153523423568206 0.24192361642953125 0.3380238611979588 0.23788345376471354 5.348551679886975E-4 0.1804657059716439 0.08037451390341596 0.0066604743262262695 0.7054726259856271 0.19862678520650867 0.202464443421489 0.934477610323234 0.40714128481640016 0.10021809271653884 0.6830845369656025 0.3574051911749022 0.3517203977759587 0.47444582984844597 0.0031017016589378887 0.7580412272736899 0.5253572542050989 0.36884057429988854 0.056081468897910616 0.5730352733474554 0.7565839745793088 0.024193696112332522 0.5938869619901537 0.8801489005946084 0.0014827604616835873 0.18481093030874643 0.030821049469760074 0.04833884833424442 0.42377977381294063 0.8792529286904975 0.04583914789285512 0.7164447087219741 0.46838758436177597 0.9092134970730178 0.2806336306217786 0.2836986789936833 0.00594488179702412 0.9507632443341616 0.6015624097088391 0.5858021284519475 0.38764029436984027 0.1942323822442131 0.009273011964296609 0.7726354417801131 0.7082143690064575 0.006747816252942529 0.7014789863849431 0.5227408322837083 0.02855309357967905 0.42414508032858284 0.7393419065513938 0.20167505464971833 0.2500220320768774 0.6445639526407404 0.023591122307591153 0.2498963647013876 0.29104782655093525 0.025969492054242652 0.9387276623748712 0.050636378237797604 0.359462640174774 0.8061414739737665 0.8551438601628397 0.1505958551554603 0.8881287119776631 0.5145064657493619 
2 0.022237147511328773 0.7194789849304974 0.10486629262315368 0.6292066154995141 0.01740986824418149 0.3462382543672847 0.0027417388783299605 0.7808624687134851 0.5574170009218662 0.343492737193609 0.812449726047367 0.7326859692786332 0.2853905049406852 0.1729479650797613 0.6093597014650266 0.19031856870241948 0.657481803676305 0.07881951718887611 0.7237565894259469 0.8559148820228101 0.8108164601603556 0.2655186467229056 0.19369622268444317 0.3610584224245793 0.0053127347648336005 0.1591846103187291 0.7925816437454841 0.014694674979800012 0.5636624477800143 0.18476949157540656 0.10120736862210691 0.26826834037454206 0.5743620513319868 0.08412489392902374 0.7491036623087084 0.16693381815253516 0.0882301620857804 0.5400275051088521 0.3064132632629995 0.9303083049922327 0.889181752677635 0.01398066996297652 0.21862321609712287 0.582426103484666 0.6092994505344554 0.02615217746126416 0.5491997273581289 0.8984120200140747 7.545248231613322E-4 0.11288649804080267 0.3104224989306283 0.09660382624684576 0.4757446188006688 0.8656135127498847 0.03092989214454431 0.6903326702285064 0.7838599632835218 0.5930785183908355 0.21920937045858646 0.906834103281883 0.009217080650415968 0.7585754667586769 0.6945576117786681 0.5945397875497678 0.7747659846627206 0.2531112321034671 0.011769464123125427 0.5995757109740947 0.7998988923751512 0.005888482217754043 0.8353879366515455 0.8156535758348324 0.048670275723775 0.5089933682276684 0.8922041427040469 0.2829801621750236 0.3407390361632732 0.5313571037641492 0.013571380907891315 0.4521075916825406 0.44930654435301065 0.02669515246052637 0.9226667820603787 0.018418915214293965 0.8443976284814967 0.9343149076165403 0.7368098832543241 0.17557145629739118 0.6446165807740986 0.1341333548720278 
2 0.025713761568326186 0.7097004831850725 0.0825043971861644 0.6201114601659804 0.00335875296791408 0.3896071964503479 0.05608378727724739 0.8949859303891932 0.5605680239909233 0.18799512782927807 0.860705435527803 0.7055174385841735 0.3186916898826308 0.05699296051663213 0.2901008540191976 0.28427457360398617 0.41119720167956497 0.12063613857819948 0.7395369553152379 0.9533281414396645 0.9046870756372407 0.2709453815014684 0.17678117847950858 0.3444426310222763 0.005583830803496448 0.16008001730007348 0.7709305073782245 0.011847029217122516 0.6490483947098311 0.3648804232102687 0.126841612647913 0.9375678215101813 0.6281271714795825 0.09872693103907501 0.6690758402060121 0.15094663148360887 0.3670163044243045 0.31337657641708316 0.27108836922904755 0.9297235375612866 0.437678653703074 0.12215283224770877 0.06731572740870022 0.599689844009283 0.6239655697975809 0.02384685238723946 0.5626916025794055 0.8934696369619138 0.0011838911226452308 0.1832367484678418 0.1369734579353769 0.09905554353516244 0.9428315115321119 0.8630557261961227 0.004182521522337321 0.6408179986369513 0.7860030593736619 0.6561021396658377 0.19270745898082198 0.3421670702223938 0.0030188042795762753 0.6637726370332742 0.5318879027284009 0.5946074573548312 0.2531019620715883 0.19577437380810048 0.012164633115607214 0.4906549349560249 0.6776053692164231 0.006415002728438887 0.6855136484597628 0.7920966677961057 0.017703452708425837 0.2074580793060381 0.9063195760492362 0.05558552767694287 0.3350807030155077 0.5625972739814571 0.017339364798617276 0.2994633877456531 0.4714527604897522 0.03282825635360741 0.9557483666221058 0.40261634787851297 0.4082955262354113 0.9426890351726582 0.7378794456048241 0.1699188813547689 0.6228288474672941 0.09789310431129691 
2 0.016891832858176706 0.7540065450489986 0.28212455412143983 0.5787296128695609 0.05150201752508281 0.30638735240266446 0.3122376498079391 0.8472744728250542 0.5657523774527378 0.12823365250072294 0.1075207982210637 0.9769878267538026 0.30175629190490855 0.05071931626091905 0.6031448277009669 0.5974864749506249 0.3804930023354675 0.13330698461798865 0.3700300833478869 0.5171260985502558 0.9029148417538058 0.2453506328175484 0.2858738350292257 0.3536061945398798 0.005378174486645602 0.859038790041392 0.9356846880417546 0.004308688448683436 0.8570829305411406 0.2353296271851495 0.18328519768959162 0.26844724305447665 0.5637471286979663 0.0853709182286786 0.655749297528167 0.10252392942942284 0.3568158236764061 0.5363882766163687 0.10263160610014023 0.9296748492639891 0.49303940048803646 0.048939710380817625 0.06731572740870022 0.44934681332794446 0.6217343067939135 0.02092339534641513 0.628917303845407 0.9062830866954871 0.0014487128342447857 0.02023673764850458 0.1483918163003497 0.054923452792613105 0.981869004394904 0.93359475912812 0.007282036310058866 0.7006029319930105 0.8493445772437115 0.9923416188585388 0.2602720916836707 0.7223377253288601 0.0031725902516118393 0.6300322200421526 0.6190002956430473 0.6081297098609327 0.1911663129453527 0.5194085730542393 0.01000039558066946 0.6439760850090951 0.8245568604921518 0.009605367957902657 0.6855136484597628 0.8609386086760702 0.017181382210936215 0.6709105753338747 0.3341220924292706 0.14384884526678715 0.227684850831802 0.7516682734322997 0.020334971459362382 0.4701050876024673 0.475452777034756 0.025128681138049638 0.9654868569861563 0.018014485080144 0.44469070918774856 0.7972393468702814 0.7720672674439326 0.19466937366424159 0.6328945240096928 0.2876348774215304 
2 0.03315524343688997 0.7194789849304974 0.10486629262315368 0.6292066154995141 0.01740986824418149 0.3462382543672847 0.011174737848410339 0.7808624687134851 0.557615125530306 0.343492737193609 0.8133120526253395 0.7327308891618262 0.28588364795172283 0.1729479650797613 0.6003285499581437 0.6731869802817547 0.57862651182762 0.07881951718887611 0.7237565894259469 0.564142018515027 0.9029601807150438 0.2655186467229056 0.21422756232324155 0.3569134025879308 0.0053127347648336005 0.1591846103187291 0.8088482113249101 0.014694674979800012 0.626682842260565 0.18787260758814112 0.1367534155973681 0.26826834037454206 0.5056834092618976 0.08412489392902374 0.7491036623087084 0.16693381815253516 0.26367854799308965 0.44317877045170884 0.09325829425554391 0.9303083049922327 0.889181752677635 0.01390444472229669 0.21862321609712287 0.582426103484666 0.6092994505344554 0.01723772657519842 0.549867128244154 0.8936707479390288 7.545248231613322E-4 0.11288649804080267 0.3104224989306283 0.09660382624684576 0.4757446188006688 0.9051048794567573 0.04414233924307022 0.6903326702285064 0.7838599632835218 0.5930785183908355 0.21920937045858646 0.906834103281883 0.009217080650415968 0.7609557298420243 0.7091305875134054 0.5945397875497678 0.2491871839806601 0.2531112321034671 0.012556076155636493 0.9675202034944859 0.796072447757706 0.006255533453867467 0.8329426187776152 0.8156535758348324 0.048670275723775 0.4723716319941289 0.8922041427040469 0.2829801621750236 0.20321757093145662 0.5313571037641492 0.044223416874555804 0.4521075916825406 0.44930654435301065 0.02669515246052637 0.9226667820603787 0.018418915214293965 0.8319288616138889 0.9343149076165403 0.739997314219963 0.17156135633899186 0.6446165807740986 0.1341333548720278 
