2 0.7302707052670805 0.7323634495418329 0.6944773271095861 0.4501650796838802 0.23267659022973478 0.8365592531352616 0.038567116158313854 0.9792201269334131 0.42914876336070085 0.12241245630971875 0.13595147225199433 0.10016984621926961 0.4024233130979344 0.5044222228746557 0.20040260644065883 0.7440854005067973 0.514983910598402 0.6237429545717137 0.7283043993756194 0.3444767434351318 0.8243967247421476 0.2692888554188381 0.4068029629547386 0.432257633972592 0.8123509969269855 0.10208212025727867 0.9124040588322396 0.17492188940643905 0.1710789185064558 0.7109457361028876 0.48622357795699583 0.639154745784356 0.2964287998801528 0.5622140943826631 0.5045201133061666 0.7117435476037473 0.11490623819757048 0.8966436587293738 0.6089771473445453 0.8377733469039947 0.012905682411295874 0.17739809255389677 0.7714769377034705 0.5873277225535248 0.5575648951559763 0.1011764900236588 0.6745793656311452 0.4445106021653719 0.8140227734619949 0.3192428599042787 0.040180867521024954 0.8631373363878565 0.657631127100936 0.45733193039450887 0.6657999705815816 0.7769659479359736 0.8557840867385627 0.42879237365046863 0.5544238262925495 0.15934749853553215 0.35572123254484656 0.046493166524546214 0.5249813826391159 0.92738645984953 0.18880334015366232 0.20565111452937554 0.17680688770619207 0.7915162989359894 0.436487817496299 0.2030575741630806 0.8386295848576694 0.35049566002148336 0.19102968761465766 0.5104034994655527 0.09573628445001381 0.4593682526002572 0.7411498635299615 0.9839879445154982 0.16525711914913593 0.1958878749756015 0.6583459558285747 0.7302615830537507 0.41205851416767125 0.5455641439401123 0.39712834062299973 0.2939587536739834 0.9153509157210231 0.13553405953167408 0.810898460005707 0.5516355681580014 
2 0.5750800053774189 0.5465366124367452 0.6353924599433671 0.44049378089044205 0.21932001530868556 0.1217910457193731 0.7244044788816739 0.7912360109399537 0.43809371336788466 0.11548494983344093 0.7788214778262813 0.9534543696239915 0.015538110352833659 0.5600010882185659 0.3162755264487982 0.3432606102442962 0.48237035278783474 0.3885796522788372 0.44417770367194165 0.26133892358546174 0.879570172877693 0.20989284673109346 0.47235805586669966 0.17783355584665594 0.04045040591056159 0.8700056909015397 0.18306050465544504 0.938421773351106 0.776977384422938 0.8058461252758624 0.4613669760742923 0.7634441682879554 0.3851680720178236 0.7665624346887372 0.031253702620191504 0.7470314060646135 0.4686494399637281 0.14229560748162887 0.48364041130724017 0.23368472362761972 0.4294428748486146 0.08783768902770767 0.7160988363911254 0.5636035535751979 0.20981652369331744 0.19073689931569993 0.6615592908712103 0.2688916154119085 0.7281453918439773 0.5874422317156491 0.07945566840240705 0.8613975768359103 0.6861825493907686 0.4790614059922883 0.02754658387410351 0.8258727798807917 0.4129563699219679 0.41864042683854086 0.33088377542614256 0.2632824917560808 0.22708193202608234 0.6655118008027322 0.47187988258412017 0.007778364937681442 0.16404439514479918 0.11500443546232333 0.06490633451694412 0.5767265264286071 0.4532169742899374 0.3507822169499824 0.77103374427176 0.5954873684886379 0.013258647852584026 0.660623816613253 0.8941356698686242 0.5202740031185011 0.09519873871121026 0.9840771810207174 0.2863260264297403 0.793462329344071 0.46657549952015437 0.7082674847857413 0.4186809723147562 0.2571278495701152 0.6519735214559241 0.8428523989268353 0.339278436536266 0.1973007339832289 0.7779539860267629 0.5233923826575152 
2 0.5750800053774189 0.5465366124367452 0.6353924599433671 0.44049378089044205 0.23330142840551452 0.1217910457193731 0.6003621406833242 0.7912360109399537 0.43809371336788466 0.11548494983344093 0.7788214778262813 0.9534543696239915 0.03924188800737366 0.5600010882185659 0.3162755264487982 0.3432606102442962 0.48237035278783474 0.647195038094432 0.44417770367194165 0.26133892358546174 0.8227603311964452 0.20989284673109346 0.47235805586669966 0.17783355584665594 0.04045040591056159 0.8700056909015397 0.18306050465544504 0.938421773351106 0.2444420490265125 0.8005055162043293 0.46263829775385057 0.7643544855003288 0.3851680720178236 0.7665624346887372 0.335035947489257 0.7470314060646135 0.2302391132133618 0.856167712858459 0.48364041130724017 0.23368472362761972 0.03401641239198122 0.08783768902770767 0.7160988363911254 0.5636035535751979 0.21012849253765062 0.19073689931569993 0.6615592908712103 0.2791797023090419 0.757184295633136 0.5874422317156491 0.13298733501316254 0.8653507860845154 0.7054894374881906 0.49131030859566943 0.02754658387410351 0.8258727798807917 0.4129563699219679 0.41981283423677984 0.33088377542614256 0.2632824917560808 0.17618608698767524 0.6655118008027322 0.47187988258412017 0.08575970939186922 0.27239201887158787 0.39748890551875055 0.06490633451694412 0.5767265264286071 0.4532169742899374 0.35445670748360725 0.9764613468545712 0.21036111625560514 0.0155668217311816 0.660623816613253 0.7085485741348733 0.5202740031185011 0.061993226535637436 0.985833938619942 0.2863260264297403 0.793462329344071 0.46657549952015437 0.7248841290379305 0.4186809723147562 0.6820248127697788 0.6519735214559241 0.8057418771425338 0.339278436536266 0.1973007339832289 0.7779539860267629 0.5233923826575152 
2 0.6037683204711979 0.730571263632574 0.20570888813678995 0.43396438612373317 0.30666235259025876 0.08286846659081043 0.13841576818007856 0.7475790417625539 0.4418781171683946 0.461395785896321 0.6833917070372162 0.1063425907450409 0.19230666946872738 0.5066795311007584 0.49556317027845065 0.23605175748938018 0.5141936814291095 0.019663485372084344 0.7750405534253917 0.2529862617434633 0.44442456670587177 0.26763928700278944 0.45501426681526586 0.4395802921869046 0.1254119217018491 0.9396155830153956 0.6861602818496071 0.6511327723079068 0.3313600378396048 0.7755235559885025 0.8347987315923536 0.7907480672221594 0.4264668051752906 0.3957249900532729 0.7822256545723051 0.7236912337683252 0.3250742605462576 0.8886210261732945 0.46955196778284936 0.4611920741937342 0.30544146895042096 0.6808780053821908 0.5155378614950443 0.5886271178791089 0.1487986735087699 0.14737441763791076 0.6667726654682471 0.5022608588763435 0.6462605491031282 0.8965802768705784 0.12579948347918019 0.819554635970735 0.7093498730973288 0.4724600518428938 0.36605735350958346 0.8363012474510088 0.261052019585888 0.36493746771646735 0.10733072863490847 0.09712797826748854 0.4137565193305268 0.38229517994711726 0.6019291873049976 0.8487175394719321 0.0765995331235324 0.05042023510449872 0.1722953728296324 0.6893036815665513 0.5044961902368451 0.16366351960201153 0.8964945127154209 0.27938626898369345 0.341670825716928 0.10398127618130992 0.09010762016107715 0.5066870826599588 0.15348422211645346 0.41720473737163455 0.09291779130393613 0.8809827939152619 0.6341456785134116 0.6533169026828891 0.1088948066361948 0.47124792382703984 0.2910121347109315 0.32882849920253204 0.8948946098762703 0.8595129104371964 0.20818402769948272 0.008270690514299017 
2 0.7302707052670805 0.7323634495418329 0.6944773271095861 0.4511505415546172 0.23267659022973478 0.8365592531352616 0.038206143366456356 0.9792201269334131 0.42920199263857906 0.12241245630971875 0.8425606432505435 0.10016984621926961 0.4024233130979344 0.5044222228746557 0.20040260644065883 0.7440854005067973 0.514983910598402 0.6237429545717137 0.729198009451814 0.3444767434351318 0.8243967247421476 0.2692888554188381 0.4068029629547386 0.432257633972592 0.8123509969269855 0.10208212025727867 0.9124040588322396 0.17492188940643905 0.1710789185064558 0.7185552689130048 0.5111142652303164 0.639154745784356 0.2964287998801528 0.5613814627385811 0.8516594821890634 0.34237514636571753 0.04897204540280044 0.20146568482678448 0.6089771473445453 0.8376086219576103 0.012905682411295874 0.18005333888204245 0.7593208645131765 0.5873277225535248 0.5575648951559763 0.10573803374387941 0.6656761019486248 0.30678969316153637 0.8140227734619949 0.29622237615954916 0.8768532963340896 0.47953217935911485 0.6435406109618681 0.4618419676260237 0.6657999705815816 0.7769659479359736 0.8557840867385627 0.4284910115986284 0.3805647323533031 0.15934749853553215 0.33757248927041383 0.046493166524546214 0.5242963957678239 0.92738645984953 0.11325025531198078 0.258845240972476 0.17680688770619207 0.7915162989359894 0.436487817496299 0.2030575741630806 0.8386295848576694 0.35049566002148336 0.8323392807895593 0.5104034994655527 0.08643298012309451 0.4593682526002572 0.7411498635299615 0.9839879445154982 0.16726357585362941 0.8274019163851367 0.6566211029069913 0.7760625368314512 0.41205851416767125 0.5455641439401123 0.39712834062299973 0.3386363309251677 0.9559087108143605 0.13553405953167408 0.8119360480860008 0.5504147577363898 
2 0.17206422544219593 0.9095071333233106 0.8146501220994358 0.41182296401907986 0.2230867789933633 0.10634216596719417 0.18578489424554023 0.6537571972986186 0.42264395069114036 0.5376448701458469 0.13226610110557552 0.08888002440893422 0.17954332969645492 0.4846215052198833 0.21294260090113415 0.19599952168473872 0.554051111349474 0.26013278976285137 0.6740811616482275 0.34675143235146605 0.7788477206806851 0.23461056885795203 0.47017644131384106 0.4628829665201827 0.11303745402265458 0.713251725325789 0.9123487464027811 0.40929383353371357 0.12884260682242193 0.48695138573309465 0.5176098711756411 0.8278357234993364 0.3050952962570345 0.5482610021255504 0.8567290749214047 0.9692982337327969 0.2352239564933051 0.047178473360743794 0.2475138689978671 0.6198506083047796 0.16449625797586107 0.1312419082826879 0.426563071358113 0.3717976884302623 0.15920265355309918 0.6004247400013994 0.445575344731452 0.4364777736215491 0.6066401795895533 0.20003874812111475 0.9595628637760221 0.9608769259116694 0.45734916637067036 0.45771354044107854 0.4795428406171485 0.8087390055404496 0.8518262115211068 0.4327614196592797 0.3553018690623885 0.12676119191431975 0.8056561256685635 0.09717111690861055 0.5132613073714045 0.27527971026441617 0.07370236422863746 0.19444857311500324 0.03808309114605189 0.7918124746436715 0.45997622755917944 0.21525041041357618 0.1309809671237014 0.3427588083847289 0.042366213942004786 0.6296146718823245 0.4070934509459615 0.43344194158939087 0.7615699305153026 0.5120319142840963 0.20314781034844556 0.9037127506952649 0.6668419882757375 0.7812145944853475 0.15979773686727416 0.4848115931662266 0.7376433961896572 0.9712971343243728 0.8832970186556365 0.9490306707175407 0.29566770810881754 0.5012779964734703 
2 0.15606797832988736 0.6987779029369201 0.727871441835181 0.7835194453228665 0.657299196319499 0.17926605681622954 0.03808497350474639 0.7788955965633637 0.46648915558593285 0.16564885951193817 0.28044956502395835 0.1584775404505292 0.23947059674655216 0.7373232731390744 0.8182123303160476 0.2407365183280911 0.4926755178180956 0.6005707354205082 0.7293703878130572 0.26237026855038353 0.4278365704171049 0.26603903234387727 0.5135216634196818 0.43433956381569255 0.6102085956490853 0.9666837169848748 0.054895742899768785 0.17488895351411377 0.3057064952122629 0.6262160935519994 0.4786066286660918 0.527597014608896 0.5273354823695366 0.1636730226777237 0.2549091293399805 0.660056329400738 0.3118167870270408 0.19922475436113646 0.6090400253402202 0.41649626762492264 0.1909674924511029 0.6963246668520828 0.08936634715145185 0.5866832966257571 0.27803053365639685 0.7202640013314667 0.8960064882094443 0.2648525447912121 0.8098473969125395 0.3281301404193747 0.7433212997126476 0.7924997148467596 0.9372098884965202 0.4705336412986629 0.6692986357762656 0.8144538191872557 0.20425323165335052 0.4285708405872253 0.3247576953333727 0.0696827561039496 0.3262716729556232 0.35540412166751295 0.5953787820843156 0.13124482521111375 0.2517647341487254 0.79364640463173 0.19796937505406337 0.6894658693753997 0.4577353006355212 0.17402708427642902 0.9247316590614373 0.3276936718788368 0.8539091555554554 0.023412153719738857 0.12688086500532106 0.46042357539310236 0.596384198618309 0.9577636617712348 0.2138552141041008 0.7859147105229434 0.2791180127150171 0.6583276542810257 0.6581017686834205 0.4623322115102745 0.8813886017021642 0.9136397551811533 0.9757932606296161 0.5802512559570683 0.20382347478453497 0.04768374795285596 
2 0.03523901726246459 0.7304834414525568 0.727871441835181 0.43574070577804447 0.657299196319499 0.8648659313211684 0.03808497350474639 0.6899019081657571 0.5272379395945795 0.4033928034059473 0.30923141333750537 0.3626272853133422 0.09821155871083007 0.14233846023245342 0.5109267815414062 0.49974805491928476 0.5142937324542372 0.20579305441391965 0.7293703878130572 0.2611995363954518 0.44845573111331666 0.26939851492563704 0.506378081073327 0.43433956381569255 0.05363946394488123 0.9649156809855386 0.03940961845761032 0.17488895351411377 0.3057064952122629 0.628905313821903 0.4786066286660918 0.795882888490526 0.5056098666304598 0.3728386121472278 0.18636361427757292 0.6749895308378714 0.12252580272146629 0.16674205761795546 0.5037894021017082 0.7705794792005307 0.0011078653924402396 0.6963246668520828 0.08936634715145185 0.5866832966257571 0.2379485981593135 0.17479373763152992 0.7464506763315863 0.4947428166724422 0.8095958700469105 0.3281301404193747 0.8275697394800394 0.7924997148467596 0.7538116275534764 0.472788422496356 0.6692986357762656 0.8146413240167624 0.8047502263311042 0.4242186909881054 0.40076285858947436 0.06939564168909135 0.7485254236232951 0.35540412166751295 0.5953787820843156 0.14445477703946205 0.2990304997950458 0.04560047552585504 0.1958334766635447 0.6894658693753997 0.4577353006355212 0.17290367385995278 0.16554076661650008 0.3350988420881473 0.8539091555554554 0.023412153719738857 0.12688086500532106 0.4579582703328877 0.596384198618309 0.9577636617712348 0.10277902795515624 0.7859147105229434 0.6309073443466586 0.6583276542810257 0.4763536635539587 0.4623322115102745 0.3053015584366251 0.9331105033875852 0.8555448254959215 0.6831296238050691 0.20382347478453497 0.06817043600055592 
2 0.03523901726246459 0.7304834414525568 0.727871441835181 0.45098197626601144 0.657299196319499 0.836107641818508 0.03808497350474639 0.7788955965633637 0.46648915558593285 0.4799022765364342 0.28044956502395835 0.7979824706933528 0.23947059674655216 0.14233846023245342 0.8182123303160476 0.50966990456011 0.5142937324542372 0.20579305441391965 0.7293703878130572 0.2611995363954518 0.4541050804956994 0.26939851492563704 0.5135216634196818 0.43433956381569255 0.6102085956490853 0.9666837169848748 0.054895742899768785 0.17488895351411377 0.3057064952122629 0.6262160935519994 0.4786066286660918 0.7963598394010135 0.5056098666304598 0.1636730226777237 0.18636361427757292 0.660056329400738 0.07760433193502558 0.19922475436113646 0.6090400253402202 0.41649626762492264 0.05812225491983794 0.6963246668520828 0.08936634715145185 0.5866832966257571 0.2379485981593135 0.17479373763152992 0.8960064882094443 0.2648525447912121 0.8095958700469105 0.3281301404193747 0.8254350431378092 0.7924997148467596 0.7538116275534764 0.4705336412986629 0.6692986357762656 0.8146413240167624 0.13319934673921385 0.4285708405872253 0.3247576953333727 0.06939564168909135 0.8477625497722125 0.35540412166751295 0.5953787820843156 0.13124482521111375 0.24091270852446883 0.04560047552585504 0.1958334766635447 0.6894658693753997 0.4577353006355212 0.17290367385995278 0.9266010033652282 0.3350988420881473 0.8539091555554554 0.023412153719738857 0.12688086500532106 0.458810287783689 0.596384198618309 0.9577636617712348 0.16245084711330418 0.7859147105229434 0.2791180127150171 0.6583276542810257 0.4678216613292099 0.4623322115102745 0.34681703070368547 0.7439782484425063 0.9757932606296161 0.6588734661273891 0.20382347478453497 0.04768374795285596 
2 0.6181013187817505 0.7903318332507366 0.18996606125657142 0.44596939673416014 0.23169926559773915 0.7649170526012943 0.23039063395186965 0.6622367116133959 0.42494215460808493 0.5653705657510371 0.7601468701854273 0.7607301779053837 0.14131040638790335 0.4879312875363006 0.017788930849694795 0.23670141463438074 0.48070053158338083 0.03623998843757284 0.3149771353959496 0.054266728342111215 0.07216813010170818 0.2471860829309008 0.29121234449009986 0.33657177308794645 0.5278600298406717 0.8860799731628985 0.33439550032251497 0.7395523534216011 0.3194229699004599 0.7835143151350347 0.5546464764021826 0.65925896173285 0.3393561972840343 0.9092266626268788 0.7960523568090677 0.7669826019178602 0.021264765197268477 0.3103321541800948 0.6118918404861651 0.9015239284293963 0.04164444336471714 0.6972633820135996 0.08956435728608103 0.583691461926434 0.15421535989265955 0.14580563407029706 0.5755493499271598 0.42956825668044785 0.7408208096214988 0.3200506274094775 0.15874226130481706 0.8631590712889283 0.8664632613166272 0.4705336412986629 0.3415844955264947 0.8146413240167624 0.38647910634818095 0.4249811734892023 0.05931681667947461 0.5952329719821108 0.8477625497722125 0.08382028257472401 0.5077780775302626 0.12006112423815407 0.2388999006659929 0.014396481676491293 0.12068628670488071 0.7465784760835592 0.4564536414085808 0.34032621203841007 0.24623786018256527 0.3483643262596927 0.01868109465064266 0.018286759965127075 0.5569535310470533 0.3291449187413818 0.5726557685910139 0.45630137862148207 0.12028233292845096 0.7856099236891982 0.6842287648149333 0.6435123759897805 0.1037811869944746 0.4782648545242454 0.4697534474224812 0.44887445977178675 0.8804428592417288 0.9486224095686481 0.13232370299355334 0.5907754186926899 
