2 0.3295708225838984 0.3541311490267786 0.7088707488607462 0.7828336931806621 0.018512732354467654 0.7073733383711013 0.08509250198754477 0.7615792699111227 0.4718430654657156 0.14958879133996858 0.6839464395194937 0.4326195134086901 0.38518541134592715 0.8232027979380421 0.9619276002517159 0.22423746333999123 0.08205459218523709 0.8402829549100467 0.8213570675212281 0.42318009887059505 0.15147588561513164 0.25256217181652135 0.5427137065607329 0.4430458943437583 0.18370782197036384 0.255738333014294 0.6457363264885536 0.15203296531668514 0.6243639739556832 0.6543461512706668 0.6153965706955163 0.2901966745834173 0.49331014719942096 0.7761446593587942 0.46793754294535916 0.9439937692726666 0.972125785432784 0.4927611078933086 0.1958631121471907 0.6021631316509625 0.22105168870527364 0.05031423140321748 0.27314001446895103 0.2900615986109311 0.10850563789840692 0.26241843566869194 0.05562784642382278 0.8655025325930823 0.6159768102690631 0.08733249075878093 0.7105939576376279 0.25628780354820785 0.8802373205867389 0.16035159258360276 0.25477695864216526 0.6635824313107223 0.6629878021926171 0.7322556570445592 0.06268264473430343 0.7101226180489522 0.19828285672426163 0.3860158530261828 0.4173391123810923 0.8107609531588136 0.18831376342738912 0.4945714614321526 0.08030735612915327 0.3542825828249237 0.5343893051189651 0.01765458866620009 0.31531639002036516 0.8201129567035822 0.09310762840936371 0.4404300062944525 0.8214516013455908 0.7316095672114823 0.42418980274351975 0.6965640307229238 0.826582264041755 0.8595458083749359 0.4180814996465336 0.8570646984929982 0.24837475876259385 0.2623478763501429 0.3588149659643921 0.6636990450879656 0.79987342683922 0.2150952500130886 0.8304293731373825 0.06568994548256846 
2 9.984821465711946E-4 0.3028769817575609 0.4042045465578443 0.5947834415968425 0.908409452910083 0.7706302129178925 0.08285168320143786 0.7667763671591195 0.44164097923505335 0.5457540355750464 0.7034121667060493 0.09326033777284831 0.8656231436245587 0.8037288847432035 0.6726524303595475 0.16968931306819107 0.2222004155491667 0.8476890713600964 0.10928942297407224 0.7563035113895903 0.12317697962384153 0.27749494284635806 0.5400903274122112 0.46845825906130856 0.17913584796645626 0.16384664190289797 0.108455098987849 2.8239436303982915E-4 0.8978518313621134 0.9723669653192352 0.7861981937806036 0.3139889832415242 0.4329280565854686 0.9465466319443504 0.4014876348034425 0.9369394305268154 0.8532135344974725 0.2414245581206609 0.45374844174480194 0.6689225144199394 0.3750480252509736 0.0832020693357271 0.2940592640638663 0.07555509188693049 0.16669389044181757 0.2525094301866901 0.10786582065020271 0.6999947442302809 0.6406188470486713 0.17489341744999992 0.6140428453607328 0.4112628355301548 0.6372832417850308 0.6547904219094829 0.533211596962649 0.7416065820729595 0.10443048279665815 0.7497898652686888 0.02837865825163214 0.1836922993684859 0.27794472493703 0.8499989225460871 0.44027805788221736 0.19535551733465 0.48444939938877 0.08006676639373012 0.23743437558295494 0.4125532854916411 0.17614609629382236 0.07483927337458593 0.6246856789821501 0.6349661993049253 0.1044440038584113 0.539982153236285 0.7578921375179934 0.23511344254558136 0.3154969394912499 0.06071862368145642 0.8256482127052904 0.7698205488341188 0.36930464756125775 0.25322140539850696 0.49992031189046815 0.37955275096020835 0.4163897439647111 0.9976790817100686 0.9215344355458374 0.6506128271121183 0.6239334206300591 0.5125415597253138 
2 0.2824841452597112 0.003964122100524499 0.499587814033396 0.5991725985304511 0.11156566017931066 0.9619422505797661 0.007448867000404001 0.5749280797129723 0.46252841946996825 0.3022648514152058 0.5807960308805715 0.12541681871181468 0.03790586281786279 0.7123619027227752 0.9354801870775019 0.29745326887989654 0.11759048461887026 0.8170452568391483 0.7518031427854385 0.6581140327321406 0.1415993566151426 0.21843710865431223 0.5440302175854873 0.18805483966694617 0.2962363712879499 0.4521379829684653 0.027965496235451692 0.08348013879865493 0.859911212106459 0.13145837223945112 0.12951091574691978 0.2973712372808548 0.4621388764999498 0.8943883862880571 0.4558926451790204 0.9436389948769192 0.67769730127261 0.4907811935671311 0.4762160894025511 0.5700475937101216 0.2563960934287951 0.10349716694815987 0.2583388278574224 0.3454084636913879 0.05766132814223941 0.2856795448898115 0.5607078036751157 0.5530727136641628 0.282879154270096 0.645152407555762 0.9581506715942085 0.13841316784892133 0.7488982663563032 0.5993960654448386 0.49183704314251003 0.8885228541088988 0.20064937588556653 0.4001150182562273 0.0707486863927356 0.770290085261775 0.8528413531224271 0.42250404987531587 0.4112680556096745 0.5224820119947228 0.17281636949337253 0.7540472685561309 0.21830558781625953 0.6698197100899381 0.5087050034338123 0.0225927734402308 0.4887585667597052 0.9671048206206971 0.09424737178908034 0.343179063917311 0.46373058707760567 0.5877000977066178 0.3186386659918959 0.15336312496879756 0.8387318620235221 0.39872021030562604 0.29591066472843836 0.7429086635553624 0.5404707003031 0.24408905790544216 0.4519277092859285 0.049899737772074515 0.7317782487478586 0.7378840759530849 0.8097451834724737 0.13971679342006058 
2 0.13635496357752633 0.33571556736672226 0.7134689429880816 0.8462781193210314 0.22316927877231413 0.6741673551306634 0.01465578373050034 0.7178341869469385 0.5694203915213936 0.4841132295349726 0.48813023461143107 0.5835127100013064 0.4712625052873021 0.7711645008619563 0.8737133614593007 0.18416206818354264 0.5745026798985178 0.8272234078370226 0.7132160670701404 0.738112353756469 0.0349472493213864 0.23081511345598973 0.54460399641697 0.2729272309844895 0.11480326074838965 0.21794717429567054 0.6190928336591887 0.08924033115716418 0.7164055317580412 0.9012871514891128 0.1128440270130428 0.3732394514832876 0.5393683973042999 0.5995177690953994 0.6930592259132882 0.009288948394585411 0.9564975023749432 0.5296182910000959 0.5900918970573955 0.4871299575039335 0.21564456802039123 0.07863135089600318 0.5696010476653914 0.04694629874981392 0.3353410932742408 0.24510894899483304 0.06079561648836945 0.524726794338052 0.9285934102796026 0.33574902190724365 0.6138223218646284 0.2787509540434059 0.28564949321291 0.19433057839211876 0.18313544863727027 0.971081789853739 0.24812098777376407 0.12221371097777356 0.7661517887884608 0.5940836257017332 0.9119751774667615 0.016819800889102576 0.4050784847326531 0.652259133943028 0.18424345397675265 0.4473563031317157 0.026944617331468204 0.45983300974565733 0.06958748993190955 0.01730879424910009 0.5853089407402052 0.8298277891604774 0.08512308053807743 0.2845012778966851 0.8267499609780022 0.7111460970203077 0.32482617418436677 0.6713495195044301 0.807316771857606 0.46793650444086976 0.3769477712725865 0.9119382047136673 0.48516802829228506 0.2927687929635525 0.16298308828991298 0.9856176400709621 0.6166719229877035 0.2242393028097797 0.8149028615803189 0.3982459529473915 
2 0.040630143016229726 0.04091510670496866 0.7506566321221093 0.9070220534316268 0.4370815771499357 0.683571382116966 0.020921727536816162 0.7549528974384274 0.45793123574346944 0.5645016498035054 0.5686563327083182 0.2241092078599543 0.09975569894325045 0.4699862894933292 0.8078752801094198 0.18151468347122324 0.22655341771519108 0.9108767521368563 0.5693162006558726 0.6758727624968894 0.4564928867775538 0.2883072237805334 0.603353714371758 0.49151002864755344 0.13427938661621053 0.15916799533919554 0.009943440122576593 0.036552793276565486 0.8658697613599924 0.7563707761669004 0.15097899877262383 0.7781285927642575 0.45758812836501267 0.4604704100096705 0.7500231673960147 0.9075261364680023 0.8402831635215278 0.47678675676206916 0.6945317118910224 0.41417875907327767 0.24408582835604228 0.1444050267736996 0.7714591254832379 0.2012492288289091 0.07028286856608176 0.5379681943263868 0.13055359222654966 0.459996243682964 0.16509592458768896 0.2297785111124225 0.8951138200104476 0.3217666802548347 0.18628475551741214 0.12995704173256412 0.4255315948768721 0.5817781666954163 0.36695253254534854 0.3783696532711136 0.9073711121510195 0.2868592539151179 0.6342192710544983 0.06563467047233237 0.3804605058007319 0.863009828481673 0.267870964913143 0.49082055900510196 0.2647194298941581 0.31972262741889795 0.916988843279672 0.09338493930210531 0.8128482343304412 0.8069508655632693 0.0501002330884486 0.2923245928892647 0.7789296233325566 0.6015765302270863 0.3882639040606774 0.8487290877227468 0.8890809843742861 0.7671911338501732 0.1494225714863001 0.16834438167965077 0.5021107312580211 0.25881583682876663 0.4348148168825816 0.12266340270642533 0.6501665170411209 0.3289789118772938 0.6209599237067953 0.04457819549569547 
2 0.0562736183346852 0.305600174231284 0.6548153744210032 0.5764026333176122 0.14719052172155722 0.7374152980564873 0.002247830435023898 0.7348344234199358 0.6330336107667769 0.2044921866744861 0.6835434915089004 0.44331771527700753 0.022565536207136666 0.3049444902924667 0.48812678684720934 0.19902305948583504 0.22337399060970425 0.7664780478696883 0.3648899837609861 0.7295664940194273 0.38835327503486883 0.2932978758263495 0.549750197575577 0.46853246270467414 0.16512615139526754 0.09886975240799001 0.6860781992275272 0.035440136342566986 0.8217660319601783 0.9805722439291424 0.646981367623963 0.30327490166809395 0.43056612473202416 0.7656490355930456 0.6789419545810276 0.030979473904614474 0.9946663925560588 0.4918573088606112 0.6003641341751017 0.6287670892273441 0.41534335119935184 0.07464978668778245 0.2795277033827144 0.08525394524928784 0.12241880573885916 0.25406087711735786 0.6097823288082911 0.9251999009195315 0.025143715562656238 0.5900556277771477 0.3744296080530165 0.539690069859629 0.7214098680352319 0.1972869771214232 0.49301316799653816 0.7850204452050903 0.09133568667524367 0.8952961590019906 0.09974205693722539 0.6840471316712318 0.9802099658106508 0.08917948911724144 0.4523637483433479 0.44389193820288525 0.44009674535845755 0.6550468211391491 0.15047012647725763 0.7692253338816791 0.6891272402170029 0.07313179841718168 0.5935078306728168 0.5946077684966846 0.10315382239669825 0.6567934844345072 0.8561171496229639 0.29256327383965336 0.0399557259360968 0.19703841590652726 0.8186189342725918 0.8221843376224216 0.36323520039642665 0.22768570752287767 0.4640906726902576 0.27471402752350116 0.19927246839037926 0.05807255491870189 0.7013455130650019 0.2049123574757803 0.7975442459687093 0.4764966866848871 
2 0.32928732225282376 0.3577909401392994 0.7085924432159468 0.8054972686108074 0.14447813735276033 0.7073733383711013 0.08509250198754477 0.7615792699111227 0.4718430654657156 0.14958879133996858 0.46520267807821747 0.4141728210732972 0.38518541134592715 0.8485843060521254 0.9619276002517159 0.22819802639556866 0.08205459218523709 0.843637100650912 0.15864749933451722 0.42318009887059505 0.13475908929313124 0.26808973143165094 0.5427137065607329 0.44295560018329827 0.13330470450871423 0.255738333014294 0.04841779927216483 0.02523967586384057 0.6283309909244542 0.616842065421519 0.6153965706955163 0.8792956474270467 0.5124255582992239 0.7557676522751883 0.7087574229279711 0.9689845564006678 0.8252366444131917 0.4927611078933086 0.6149270109477852 0.6409648889130591 0.26461465968449127 0.04666429512848605 0.2722182312548054 0.35215162208471507 0.10850563789840692 0.639759972392047 0.02351302362328045 0.8887851177463553 0.6270620500522428 0.1660743141037791 0.70533106253109 0.2638854168572592 0.8910431875262246 0.6363199953927882 0.25834523703097095 0.7997586721629217 0.673241156185599 0.4647413552115001 0.046170640350121694 0.7110634965894718 0.19707214407143428 0.20471274741674916 0.4103474722386443 0.789052440578264 0.19179175818041702 0.5195747979561975 0.08562486764412536 0.763260833207683 0.09580938900873637 0.48836431189389634 0.09408433299088266 0.8201129567035822 0.03648540590481358 0.4404300062944525 0.769496525356658 0.7820664188281786 0.33960953562586105 0.8221976660276511 0.8214243833116268 0.8579091868338939 0.4081913994108973 0.24951896060062173 0.49053780800220365 0.2623478763501429 0.5212134375854331 0.6636990450879656 0.705858009719836 0.2016067444043526 0.8271149706478085 0.15498096022912183 
2 0.02610707701435555 0.3053621779061202 0.6544855298093154 0.804510125443308 0.8951224260089956 0.7351591930771341 0.025665530910171284 0.7622619198521395 0.6898734735596035 0.4650594028828708 0.6829022455922944 0.624691743998461 0.8182934838722495 0.8024752255292424 0.8662645648310948 0.16675238306277554 0.20429851175283667 0.7776793772563098 0.22456227630368103 0.6789036247458935 0.4534875616776331 0.2681667064332877 0.3894328212091748 0.354150557975033 0.4327226498207381 0.10844884700485605 0.8109405544281663 0.01828127045552613 0.8614763842880834 0.5819637739875916 0.9521356547507628 0.3676784104988087 0.432567347726567 0.7561035786419712 0.444680572562476 0.6424939070231253 0.8538436108447768 0.5032026062270936 0.5831764723392379 0.6618598153042998 0.20455536435341892 0.03681257502560763 0.29632086232788474 0.10126676118175913 0.30340162409339255 0.6507208911802114 0.14246299851130906 0.6830134396451302 0.5927075247569145 0.03388494020762872 0.6051409981091097 0.3907323296437677 0.534848375784283 0.6400991538902474 0.11249989930712734 0.7514309669454128 0.6265157449394385 0.8254733993386242 0.5588706746165717 0.49272578843276893 0.2555730379867972 0.06692957015585543 0.44593756539660784 0.4415927156306403 0.3000844657787909 0.6323937256215392 0.28645934853675176 0.45582375728271074 0.1787933291952599 0.03184255893383811 0.37084321051359975 0.9818731850399044 0.11058363998933829 0.6339379759459461 0.7539659818737106 0.24420495731235228 0.35388370586220674 0.8300183948167691 0.8381892451595108 0.8365933744433094 0.30218357945119945 0.1856806962805369 0.27850660520641957 0.6897376294085349 0.4265442184433653 0.9990814922745521 0.7810016385536747 0.27088549357208935 0.6259633264152863 0.48268950731523425 
2 0.29841814614775364 0.0312675993145865 0.49854608383221216 0.8541056863667409 0.8014270338490026 0.8284269825797317 0.062439960582141636 0.6607921894641893 0.8773711422524186 0.47715924844441643 0.6795943865735505 0.40794842187971253 0.4865695295268273 0.5063773353940126 0.5136586354382914 0.16765239585380892 0.07033575181036393 0.8181892361856646 0.9623258407677486 0.6908016155649165 0.43845820799514024 0.26961688626503644 0.3888873563907642 0.36062167378680077 0.09667673967046006 0.12257653427988688 0.10090044015994554 0.01526469713676011 0.6282547813298754 0.7950916465374772 0.7572297639693955 0.510758041468794 0.9129544299741448 0.481317200766721 0.6959000036781816 0.10010454630541077 0.9507766477188108 0.5186433419965036 0.14645983364195203 0.47871426991962573 0.23191504844232186 0.028051180465203863 0.2028179495712629 0.09994827408122176 0.06749710788753338 0.2556426751857702 0.11716576998661363 0.8889569012811223 0.9677842244483659 0.03942949412355079 0.944219319094567 0.42486520764974994 0.7870384087424467 0.04043278538531536 0.2532533002398818 0.6936037675737137 0.19001844366073645 0.7152348012601049 0.62566382026668 0.550836462722561 0.19615061980590393 0.904691160181647 0.4396131041143687 0.8988419047936532 0.3011412831000855 0.7258386609409861 0.08286524768957299 0.5669867192261998 0.20442118189720512 0.022949478478317076 0.3438574040440215 0.6454317236964855 0.017336826658339827 0.35615892799799576 0.7560139233593459 0.3029350484159639 0.3628303954462588 0.35924833511268883 0.9178741709588888 0.7671993199001914 0.2926567637885179 0.2698362163052277 0.25795623605227636 0.10696221131902145 0.3661618540213564 0.0407064490548954 0.623235126653238 0.39486357404984584 0.6310717859530823 0.05986340034017301 
2 0.08576648057679868 0.07396145512890531 0.7300550612499409 0.8794493485812704 0.8582709678464758 0.5026854047620878 0.07297994889825073 0.6946211293199384 0.29223095843292113 0.49532446290845306 0.4847347891215092 0.6863952037654761 0.4930268809230794 0.8057141675478193 0.33051410811354776 0.06869809656721099 0.10812454932665173 0.4290888978381349 0.26493513854686623 0.670058668855737 0.6454042706470028 0.2581540071917261 0.40446036873540736 0.3339676416485853 0.2891739928853746 0.19888729729517057 0.11037426327862962 0.06044432817125359 0.6555786670718712 0.8213371195363266 0.1958888164651048 0.9431425718405381 0.4526567699358074 0.5098670135610416 0.4413944472955574 0.578535919469836 0.8616666807963168 0.5326765159572311 0.5002217436871572 0.2552296697062443 0.388633233269799 0.07338462964326387 0.2951396324599261 0.3675971424857315 0.07442028096012906 0.10921632403620213 0.7688563378056831 0.8234659214257147 0.19606960315963984 0.3821803727927935 0.6991467735025588 0.27587692214182474 0.41948340959445385 0.7314673258750157 0.5796255676812002 0.8277120725955658 0.208653687550561 0.8202650188142364 0.1006708197868263 0.40927290528390836 0.23667609101908532 0.17509339133903393 0.5418996243159114 0.8308115646700267 0.3032471576394358 0.34831318370483294 0.28766491491461804 0.8628084220624372 0.6689669083598259 0.07603692896747706 0.32435725353495437 0.7638730078886353 0.3174175955709985 0.6877970907946722 0.755131377247816 0.21310822763463347 0.10919113236569497 0.8311773909646635 0.8283419243407983 0.43020736279223803 0.27275873771988035 0.2317823330471767 0.5075339839091048 0.12638525207909404 0.2135749421808505 0.5366569839295164 0.8738359581612272 0.18605862279103216 0.8241887498527817 0.5312634245836932 
