2.015325508831702 0.0 0.05026466109658408 0.2781553008431984 0.5733708694251536 0.30867222469156486 0.28315768977780187 0.44006080354745597 0.4315513069428776 0.2822724981890352 0.0 1.0 0.7720906299450878 0.6737533084336569 0.1970355300725912 0.8396978705241713 0.586537766111497 0.0064229848795467545 0.37993622108674413 0.09099548068640045 0.7849731732031828 1.0 0.2848973443306589 0.5390137413656605 0.23204328669915023 
2.0001987904066767 0.0 0.041667149596940296 0.2781553008431984 0.6110301251515594 0.3118037762341713 0.28315768977780187 0.44006080354745597 0.4315513069428776 0.02262561338586297 0.0 1.0 0.956238315048962 0.725116353763826 0.1970355300725912 0.7797171552209882 0.5883589593779659 0.0 0.30481173849062004 0.09099548068640045 0.7849731732031828 1.0 0.2848973443306589 0.5702720391471994 0.23204328669915023 
2.3024753381999594 0.0 0.011668648370200891 0.09144581638621306 0.6324360890819819 0.3584293150079554 0.46174504029416175 0.3828877008091425 0.4429743306135866 0.2611166880141408 0.09774484574870901 0.0 0.806282282753789 0.7837952138783799 0.6560619418993104 0.9579334831113144 0.5977550527919814 0.13457853429702532 0.4539851021296676 0.2641344981357787 0.7862535933469088 1.0 0.2929420697312133 0.514028666087517 0.23868566975464667 
2 0.0 0.03975215054272453 0.41645634595043035 0.3595173313534715 0.3395839346368916 1.0 0.08885033673014753 0.635667803204142 0.6794632541659849 1.0 0.4912232069907173 0.6686257733809345 0.18831892775472933 0.3356571291328805 0.978537378926132 0.9180048850830916 0.04087463672416007 0.36958259818671535 0.4504124497511429 0.7336021211710168 0.7437220155539231 0.31540971781889277 0.24730009148211646 0.18110173053296136 
2.0 2.481825632567235E-5 0.19239457742253738 0.4193588714179725 0.2706922024286176 0.0 0.9723883518309016 0.11423931313593816 0.7959520573343131 0.9410957579118897 0.09997849863395149 0.17901964602284476 0.678664706939677 0.011509950278026693 0.6085042564932324 0.17311775980542393 0.0 0.1505805481321485 0.20985426222621573 0.4815861041746075 0.7439706360694669 0.8987852759752873 0.3288496459322939 0.23935821945434516 0.19395087172089304 
2.0 1.9425600952417702E-5 0.017761155894853733 0.49659099164474246 0.39571547458950773 0.0 0.9613337701809564 0.08346400926200036 0.5875406391049413 0.9809345293745562 0.8486524500176846 0.5818750725207165 0.6635356643471126 0.09148026872015812 0.49276394547395935 0.8701947122805405 1.0 0.0886561400445225 0.24279350908652242 0.45534032874639024 0.7336157887175989 0.9537573501863292 0.3285773358834676 0.20653386060386236 0.1927118395577755 
2.0 2.481825632567235E-5 0.19239457742253738 0.4193588714179725 0.2706922024286176 0.0 0.9723883518309016 0.11423931313593816 0.7959520573343131 0.9410957579118897 0.09997849863395149 0.17901964602284476 0.678664706939677 0.011509950278026693 0.6085042564932324 0.17311775980542393 0.0 0.1505805481321485 0.20985426222621573 0.4815861041746075 0.7439706360694669 0.8987852759752873 0.3288496459322939 0.23935821945434516 0.19395087172089304 
2.3024753381999594 0.0 0.011668648370200891 0.09144581638621306 0.700302058064751 0.3584293150079554 0.46174504029416175 0.3828877008091425 0.43654212352101807 0.2611166880141408 0.09774484574870901 0.0 0.806282282753789 0.7837952138783799 0.6560619418993104 0.9579334831113144 0.5977550527919814 0.13457853429702532 0.4539851021296676 0.2641344981357787 0.7862535933469088 1.0 0.2929420697312133 0.514028666087517 0.23868566975464667 
2.0 0.0015756156928247993 0.2668210007871567 1.0 0.16234246479998896 0.0 0.9305485559341196 0.23252426370753726 0.9568192990522675 0.660721137242529 1.0 0.2708637713686701 0.6734713912486954 0.14760064579769755 0.4278846674842292 0.8678237878522351 1.0 0.26256035991183485 0.4613789879584064 0.5557697835220843 0.7200877323855905 0.8762741397797001 0.3294265338077047 0.20504015244341078 0.19242522516461535 
2.0 0.0 0.03975215054272453 0.41645634595043035 0.3595173313534715 0.3395839346368916 1.0 0.08885033673014753 0.635667803204142 0.6794632541659849 1.0 0.4912232069907173 0.6686257733809345 0.19356706397194645 0.3356571291328805 0.978537378926132 0.9180048850830916 0.04087463672416007 0.36075564268237215 0.4504124497511429 0.7336021211710168 0.7437220155539231 0.31540971781889277 0.24730009148211646 0.18110173053296136 
