2.096809024775527 0.025921141059123357 0.08991532674037153 0.6487624355333342 0.4922650919655749 0.40504940563871444 0.4420011563600329 1.0 0.31961877498972174 0.6761443698541693 0.0 0.31225596119185794 0.7327481205488215 0.9514972218651829 0.2316316828361713 0.29402676240149583 0.6034746234083135 0.24758829251383813 0.26568681976641034 1.0 1.0 0.13782427088254975 0.2490029184531029 0.4531520271985732 0.15290568250199066 
2.0 0.10769108741481155 0.06416027269468595 0.34783800572541135 0.519386033219153 0.7860481690953742 0.6796873035785481 0.9419122279511246 0.5520260996498256 0.9851823431756755 0.4062889825236058 0.5283115592635795 0.023805123038951114 0.7015233968035034 0.6352864047193347 0.48096140207432414 0.6097180796730782 0.7075725460626936 0.2037819228985579 0.16328860282681804 0.3265373281188385 0.039757432470779695 0.2344526625057486 0.5477768120697057 0.16608092630247376 
2.370235621629239 0.048003529269210116 0.029332294629742274 0.6426640096239686 0.624321246523325 0.467144640225029 0.1630790930077851 0.23210483032186013 0.41951691919421474 1.0 1.0 0.4728648469888556 0.6155149673190783 0.7585445263906564 0.15258628666960042 0.5858303895311707 0.27255482368281303 0.4999755963662621 0.06877372244537974 0.7569107083268402 0.4344609455685838 0.9181568801629123 0.3392153428958207 0.3955192945678636 0.24791901278760922 
2.0991560205710753 0.010602821040374407 0.20643817064045716 0.5063745878121386 0.6354336566281007 0.5718090055139936 0.5707343501705449 1.0 0.3608250570506012 0.9712729090492456 0.38327939697924285 0.2674068006437208 0.49478438098319255 1.0 0.4447403947910796 0.0017711578817159162 0.7093132013926736 0.19495944216294503 0.26800868790011584 1.0 0.261400201054549 0.0 0.22376352312820055 0.6241000320277246 0.15171870012769093 
2.569407207207429 0.004688256704040989 0.031028219464646185 0.6181948453538817 0.0 0.3892966158101949 0.4737711737891971 0.09252152697951757 0.5311020249965228 1.0 0.3326514933604674 0.5684509778073471 1.0 0.6916779085975012 0.45065891839260575 0.3123434989118753 0.606890308959294 0.6205814271636294 0.11837811044648627 0.8047508673243942 0.690353428591916 0.807962994744871 0.2926514819032037 0.4743986857870237 0.22236049784165962 
2.0 0.019572311281627425 0.0 0.6044064681558816 0.5496775151551853 0.4049003364736161 0.1989367948716818 0.0675302600568623 0.21991716592824856 0.671899135321907 0.0 0.43691878145462676 0.7297680426407653 0.9912376819494528 1.0 0.16536301514807333 0.5873488487762271 0.11945326909649831 0.23723168109338963 0.586785808580947 0.9934477047040471 0.10429276258140603 0.2685753328178854 0.45871622418978725 0.16183232643328754 
2.0 0.10769108741481155 0.06416027269468595 0.34783800572541135 0.519386033219153 0.7860481690953742 0.6796873035785481 0.9419122279511246 0.5520260996498256 0.9851823431756755 0.4062889825236058 0.5283115592635795 0.023805123038951114 0.7015233968035034 0.6352864047193347 0.48096140207432414 0.6097180796730782 0.7075725460626936 0.30713296256180045 0.16328860282681804 0.3265373281188385 0.039757432470779695 0.2344526625057486 0.5477768120697057 0.16608092630247376 
2.0 0.10769108741481155 0.06416027269468595 0.34783800572541135 0.519386033219153 0.7860481690953742 0.6796873035785481 0.9419122279511246 0.5520260996498256 0.9851823431756755 0.3972638319075895 0.5283115592635795 0.023805123038951114 0.7015233968035034 0.6352864047193347 0.48096140207432414 0.6097180796730782 0.7075725460626936 0.2037819228985579 0.16328860282681804 0.3265373281188385 0.039757432470779695 0.2344526625057486 0.5477768120697057 0.16608092630247376 
2.0415387523128983 0.0 0.014593344306849585 0.612738318288804 0.02578663289444605 0.37841135772252443 0.21769013716096117 0.10710956295724576 0.5869468495958684 0.3883633356427433 0.0 0.5627797994647503 0.9812647100684313 0.717768619848693 0.5108732097377758 0.3840402092710119 0.5948339889543138 0.6577251845799903 0.0 0.4901428777961533 0.5801431982663451 0.9762065492089379 0.3285456390294116 0.5185495453108256 0.27986018481970154 
2.0812751419211577 0.03815922316324108 0.07681713502792015 0.5758591868188649 0.06025083219390434 0.09361231960468341 0.1755712619468704 0.11344965970685796 0.9271092430871157 0.7025869504992756 0.0 0.5692126285925466 0.24759895314762437 0.7342076086767917 0.5451752151105379 0.6811571490572353 0.5978852111886015 0.2839102680662314 0.2680282934534381 0.4896202896544204 0.6644870081903124 0.9601693242702461 0.325099187869478 0.16861798876230735 0.17622510618518564 
