2 0.0 0.6455834468863597 0.11108342134076425 0.46371856216496277 0.0831154586279824 0.6199537868139828 0.0 0.40812551879951087 0.7820360278634096 0.8248390807702849 0.9000371451901364 0.6888224505765368 0.06946702051215356 0.13140599333602065 0.883406860564477 0.0 0.9927937203508166 1.0 0.613717797328858 0.9487089796309099 0.44063692745438393 0.3238530421111713 0.12668915302197806 0.16860558163717504 
2.0 0.0022178718609168974 0.018028395511581873 0.4373638814192234 0.4592638697177771 0.4508532825872394 0.44119229146837335 0.06609209178584866 0.9314446036749225 0.8314851497924699 0.7834363317076587 0.8823672162975991 0.5515650469731993 0.006553808745337225 0.1400210992571615 0.5004239519169207 1.0 1.0 0.7432231779958816 0.6534936799045531 0.02187649091080953 0.9372589414734234 0.33130690311689753 0.3153497914971375 0.22416740693281453 
2.0 0.003676526189371839 0.0 0.41605600540867704 0.37915831965026775 0.18221086385997237 0.721097242736621 0.35520644244054106 0.6494400864092412 0.5466841013347803 0.833869461850465 0.9686905458735338 0.7666268530721689 0.0 0.37533326039302495 0.9991736673173411 0.4506828799926442 0.00935724416214258 0.3985965275532005 0.4271707734269026 0.9411974696783907 0.3218081070551736 0.34005694836302885 0.20802077472568334 0.19194467870824305 
2.0 0.0 0.0 0.44386605183449634 0.6935838948241604 0.5256040213873229 0.4397613958148994 0.1500326634169617 0.9388846015326173 0.35061237827700276 0.9364882208954249 0.9638633184007197 0.5522026372820116 0.18157434442765927 0.21814216124051466 0.0 1.0 0.8630980351428732 0.5535115242128518 0.7571210996059838 0.05374729259882621 0.4304511764624993 0.3209474141149742 0.3739416876705248 0.234946038677088 
2.0 0.0 0.0 0.3168558456550656 0.6558282538823343 0.3736122731834399 0.6141818801160819 0.08679112647120035 0.6427497864989573 0.3993245213644965 1.0 0.951351815640467 0.5437394530096893 0.01289165435941428 0.14081977651192018 0.4787361080349991 0.2912499778860133 0.5941055320016977 0.5860672368006016 0.6417475855090103 0.0 0.4727292053541157 0.32201062466066405 0.3954450391707805 0.23622430888590204 
2 0.0025890976091790855 0.0 0.13768979502805073 0.3601603401239537 0.3035428908273305 0.6856774620695385 0.783077421289636 1.0 0.6621111297805697 0.9750058927619418 0.9941405191603756 0.7605714000373476 0.09543496993649327 0.05138461813689672 0.2903003182201271 0.7475125493972574 0.7544575419288218 0.9816186967013926 0.5182296338934329 0.5057684758115628 0.7530046741669978 0.29356090526665385 0.5280619328413235 0.2403131200077309 
2.0 0.0 0.07904534473985458 0.3630172734782955 0.3091100345292565 0.21621291629250694 0.6165454219065294 0.027498334658859647 0.9952768795922867 0.7338310098459616 0.8659821775908688 0.9375150416541901 0.7461153602537267 2.537475316380785E-4 0.19517926497712615 0.9870462619606831 0.0 0.04969722901044754 0.6663548143357636 0.5187399399237269 0.9471642339385083 0.3772030470266926 0.3229318125615777 0.21497418622651082 0.17285934268093756 
2.0 0.003973524355314092 0.06455884909807147 0.0 0.5963902150882119 0.11061539899401401 0.5688439818171456 0.6524576571072209 0.9634063331797161 0.6670268784201274 0.6982185063170386 0.8532840129714836 0.7705728163311147 0.0 0.20440843306646264 0.9686180942653815 0.8827775268710347 0.0 0.7126364657216121 0.7574170784383741 0.862621865936534 0.9982045445173721 0.2627777880666644 0.8542474967204705 0.23410822390655545 
2.0 0.002436920160651394 0.0 0.3664191857785899 0.6382025557158972 0.4985116285551385 0.4101282564114795 0.1357519951140368 0.9090363424131095 0.23661398049726046 0.9534269692726304 0.93250559489126 0.5507742693083695 0.018987114310633713 0.23078906668778063 0.041502091695393206 0.6173029990095551 0.7599577753120417 0.8496092008186725 0.7831057494570416 0.06691784324206522 0.7042722200923781 0.32737781989773784 0.35107706597565935 0.23512841586607103 
2.0 0.002436920160651394 0.0 0.3664191857785899 0.6382025557158972 0.4985116285551385 0.4101282564114795 0.1357519951140368 0.9090363424131095 0.23661398049726046 0.9534269692726304 0.93250559489126 0.5507742693083695 0.018987114310633713 0.23078906668778063 0.041502091695393206 0.6173029990095551 0.7599577753120417 0.8496092008186725 0.7831057494570416 0.06691784324206522 0.7042722200923781 0.32737781989773784 0.35107706597565935 0.23512841586607103 
2.0 2.5359257495718654E-4 0.44603048873764184 0.0 0.2945926165017524 0.07101906459744557 0.7693649077495471 0.0 0.46383155748658617 0.8861167592587341 0.8665339344699947 0.9145851642184105 0.7296764660150323 0.0026877219227240956 0.26406472320256924 0.8645358482216243 0.0 0.035786133123526735 0.8539118590845434 0.6472932961117278 0.9136850109230967 0.23019239160109992 0.32631502876391233 0.1684516089855022 0.16172648792300257 
2.0 0.003973524355314092 0.06455884909807147 0.0 0.5963902150882119 0.11061539899401401 0.5688439818171456 0.6524576571072209 0.9634063331797161 0.6556225634738149 0.6982185063170386 0.8532840129714836 0.7705728163311147 0.0 0.20440843306646264 0.9686180942653815 0.8827775268710347 0.0 0.7126364657216121 0.7574170784383741 0.825545314928911 0.9982045445173721 0.2627777880666644 0.8542474967204705 0.23410822390655545 
2.0 0.002436920160651394 0.0 0.3664191857785899 0.6382025557158972 0.4985116285551385 0.4101282564114795 0.1357519951140368 0.9090363424131095 0.23661398049726046 0.9534269692726304 0.9961133180838344 0.5507742693083695 0.018987114310633713 0.23078906668778063 0.041502091695393206 0.6173029990095551 0.7599577753120417 0.8496092008186725 0.7831057494570416 0.06691784324206522 0.7042722200923781 0.32737781989773784 0.35107706597565935 0.23512841586607103 
2.0 3.331049560556035E-4 0.03356323874635642 0.2345203411244724 0.4072523364849294 0.16550164200601622 0.610018183929419 0.009560101463349287 0.5374864352356208 0.9094654209503346 0.8372675561821151 0.9658710654356496 0.6917555600460767 2.3644217380196122E-4 0.2792511117169667 1.0 0.017218750031855398 0.060240622392323084 1.0 0.3407183892267941 0.8490148334671294 0.32488165406817343 0.3411949607822482 0.1606175518689608 0.1555733413995848 
2.0 0.0 0.021918547893539968 0.35116234115002637 0.4050601117326221 0.13568895873506306 0.6102003870625599 0.0 0.5669567299390291 0.6893946470430748 0.7732822242411375 0.9737152376199119 0.8547174038691336 0.08372880128739245 0.21064046617666887 0.788521025142838 0.4635884897150545 0.49141555282648275 0.901799539537466 0.6412614726457022 0.9245861981337171 0.2600343494952763 0.32126122598517787 0.1384341580252762 0.14479042667624628 
2.0 0.002436920160651394 0.0 0.3664191857785899 0.6382025557158972 0.4985116285551385 0.4101282564114795 0.1357519951140368 0.9090363424131095 0.23661398049726046 0.9534269692726304 0.93250559489126 0.5507742693083695 0.018987114310633713 0.23078906668778063 0.041502091695393206 0.6173029990095551 0.7599577753120417 0.8496092008186725 0.7831057494570416 0.06691784324206522 0.7042722200923781 0.32737781989773784 0.35107706597565935 0.23512841586607103 
