2.433323322797701 0.5650904106525446 0.11631212621392613 0.6089783871186164 0.6084825223443653 0.8023088088352467 0.4500812635538132 0.7508620254807807 0.38421980813946366 0.7585380268247838 1.0 0.46449663296911525 0.0 0.032019914391209214 0.5013895598908102 0.250916687788526 0.4884745236141005 0.18491478623852875 0.3886566812237655 0.32540276795400525 0.6441638299316743 0.0 0.20478450969976375 0.8896668486739581 0.11176140988314193 
2.230163193847113 0.0 0.37946875574962 0.6980934931182083 0.17019664004420204 0.3127536540887588 0.5202280810387053 0.4533783507946668 0.3760127402615775 0.9029078859725358 0.17188195950939247 0.5349034019918715 1.0 1.0 0.0 0.16504338643544061 1.0 0.041944540689453025 0.4323018183843151 0.18505021540083724 0.0 0.3690086475235107 0.3220967657988556 0.2116691713098594 0.24456102829452195 
2.5257830723266776 0.018009909235675067 0.20389359596176987 0.7419032040156188 0.43611652478365925 0.66566393008818 0.05746208722169313 0.16189590228520737 0.11457873712736485 0.934126887877301 0.3918898079690152 0.5649354371998095 0.4818775449239348 0.782903430111136 0.1419798650297046 0.31869973127282586 0.48659770143576625 0.8331465565317071 0.22815510640642425 0.38609165175580573 0.6458370855964648 0.4589799847010857 0.28096507969169754 0.7762933508449037 0.28041999892742364 
2 0.0 0.40240704253128023 0.32102573125596584 0.18883694587188474 0.6412923947829763 0.5631069219073337 0.04502930086398621 0.5559003412757118 0.9052015044113172 0.053627807945317504 0.7393239496136949 0.617784551261231 0.21589464076896706 0.05553969160580452 0.2267171803489565 0.862385950158051 0.9670100206539776 0.347033408519398 0.16009541629277502 0.0 0.27412733031200215 0.3385927302535242 0.2389050998220746 0.26064207079943363 
2.141275437765044 0.0 0.09146486131705885 0.8297480999808333 0.6207029699908512 0.6606689505614108 0.19012781181283844 0.2587176804737763 0.3565572437399387 0.6861812045900584 0.5531541286282401 0.5269004091525079 0.6704570146804151 0.9966203760121456 0.2897923809011737 0.775715356478833 0.6636918843189642 0.9434086628932756 0.01452460679351119 0.5499875042550353 0.5099864612976943 0.4400153510675413 0.28112879670299296 0.9864784209022394 0.30687171467992463 
2.0 0.0 0.08588568895598617 0.8165263314727342 0.0 0.7860832601553707 0.5074617929039901 0.2162718185556912 0.3226221252414335 0.7963902585744564 1.0 0.6673454275166506 0.6706039618068709 1.0 0.07478003255454341 0.40402516273301803 0.5725520875281866 1.0 0.3738704276442478 0.06311185997701885 0.6605168967866056 0.2960995727179857 0.352922704419391 0.37441350793048267 0.30447226428707 
2.0 0.0 0.04002534166840978 0.33967178901213535 0.30399372101333777 0.587542866330845 0.37795937972285437 0.024576689227379628 0.10470905460671942 0.8412198476976598 0.18665110914735134 0.6901679597872381 0.8239921560391716 0.5400073342558566 4.984461299048504E-4 0.6615576504044653 0.8696096763312277 0.4207530434880723 0.010653969881515395 0.20973428189550755 0.056692133631275426 0.2625005984672015 0.3295162237838845 0.2616520142585583 0.19554595654503468 
2.40211197098813 0.0 0.11598396504006796 0.9234014729596788 0.540073203274442 0.7030508754624762 0.5095278870501141 0.43841114220016486 0.3401748009248 0.7978681483289877 0.21961855634893784 0.6464244379791677 1.0 1.0 0.0 0.472872232685189 0.842184027494806 1.0 0.5799037262985186 0.3086038125185863 0.6016238373429104 0.2943559355888971 0.35347648551097144 0.19916917572139062 0.2409982171682457 
2.0185235135092374 0.0 0.3700435269923778 0.8567723443640203 0.24611513734059673 0.05798125164716286 0.5639689028950782 0.0 0.6292522849594135 0.8244650278976166 0.20572024383807766 0.669948530836208 0.6590659641453376 0.0 0.06108099592023106 0.2928667044424009 0.060293876088724496 0.09547308450100725 0.0 0.12958713750052947 0.0 0.25464299578137634 0.32080558239450074 0.2676145198818993 0.21803825049592226 
2.0 0.0 0.46998940207512063 0.8456469961760038 0.25238248919397804 0.06390733065239244 0.6022841468718656 0.0 0.5827733969324007 0.8820611544118883 0.1532525591590098 0.7581016046001834 0.616731432247415 0.0 0.05986596101704851 0.2012768317087009 1.0 0.07939280673494954 0.03535313164136092 0.12041890490799043 0.25825443481957544 0.25837554116026135 0.3247349363986991 0.2761948411381409 0.21592248608309048 
