2 0.08213470604539193 0.004415227433317903 0.771949012594275 0.2878037408342577 0.45604827856904107 0.28402430350099495 0.7900246314985756 0.6714594209231283 0.6796278492706953 0.8641431999446524 0.3195173361964495 0.9370699996559326 0.21049963948990025 0.03302855163361535 0.6216333047177137 0.6373591746193683 0.9843878981441287 0.3242358552687573 0.49522622099317837 0.4362872025117842 0.8456412676327917 0.22566238711113712 0.6101490180255871 0.15089852202964765 
2.0920930730329514 0.013173590469958203 0.0 1.0 0.0 0.5816872962352762 0.3880000794632281 0.8403075335407988 0.5913226361080935 0.6078197471886091 0.7648424244451949 0.3364142224233075 0.7508862065203123 0.23129236264459668 0.0020604011879794114 0.6846884282789877 0.7137205974450866 0.6187044382847153 0.6817041497060712 0.49251633701279407 0.32385238403219524 0.8723893301465832 0.26244640872076463 0.5178896348982658 0.1801775779447741 
2.873862969418787 0.022958936955197226 0.0 0.8449232566032775 0.09833963984704694 0.865136574457942 0.31295709316602455 0.6248130271609939 0.8033541746130123 0.6417029496379236 0.9175143585318218 0.495681949975296 0.8747264701733986 0.20814005090549964 0.02879899690182025 0.841214228565864 0.8246878045988987 0.9351976868428148 0.23529521142720147 0.39872323514424746 0.3056692311176421 0.4717901403553489 0.2915422423276504 0.6243424453566491 0.26542576888459934 
2.1921444992112136 0.006737887246879144 0.07430552779499752 0.9912716123655763 0.30873179737765594 0.3016569736989478 0.36975616011778056 0.013794831206287994 0.7404012031600065 0.6951376693259713 1.0 0.29877277002382185 0.7877302925526546 0.35555033488250476 0.37511072792965683 1.0 0.9417526542715725 0.669995601680729 0.8657526028763545 0.32608527274108345 0.0 0.4753044883658694 0.31850801726165523 0.16845023204826445 0.16778192772749875 
2 0.006111723087219106 0.0 0.8033790732225072 0.010968853667657652 0.8419182056684784 0.36854390463423997 0.0944663686262478 0.7073612286332739 0.7217532977071486 0.9485293326100456 0.4696023436206139 0.8072055381375722 0.2944957949574696 0.0026584682427403146 0.0 0.6694680563890784 0.9324313726731144 0.19733117244735845 0.5993709126403252 0.303280162763815 0.49476133496351726 0.307117836109955 0.5045902458208552 0.25556004400315246 
2.0 0.01622761278034757 0.049697045557357294 0.9091055249494555 0.06155074849299427 0.9803933785378374 0.3078502203076099 0.2767576387812445 0.8541270132464458 0.6137342871225215 0.795790256009931 0.14976826727661868 0.79801601534671 0.10058493405584674 0.0 0.3582645064857757 0.7465352631460215 0.6172445715512912 0.8826796144270422 0.35797811144064756 0.2887956850530555 0.7291963081748696 0.31743964142005643 0.16462505383809747 0.17995821418811592 
2.352168742757307 0.02163664564521438 0.0935660626213213 0.6843733809054966 0.08060085969048515 0.5988861516587437 0.38572518812137907 0.008059117487543274 0.6427967238494126 0.5383219758201464 0.12255069914516883 0.21492445168308444 0.7816467187369992 0.11600635596138564 0.06168912670776572 0.8662510960807881 1.0 0.6279944071795737 0.18160745531803826 0.831648101407664 1.0 0.7550716945549969 0.3207479796198929 0.13435731589642605 0.15812269463894613 
2.0 0.027550098469033953 0.006878929632177292 0.9216498315502419 0.20445866565110546 0.762117938346354 0.445660534067056 0.11209928776038469 1.0 0.7221640267522952 0.9885609330297079 0.25020720256254736 0.7947820514962569 0.22875736251507334 0.04537249999776646 0.0 0.9361142292750949 0.81711694106467 0.3469590045647159 0.25324806892302243 0.0 0.47713701367549527 0.32012852633742467 0.17261531181783535 0.1648194297749548 
2 0.0 0.013834840943922675 0.6562315679923838 0.10141206045563496 0.7466318593769423 0.3654575878738073 0.07672443918791935 0.6869196587210279 0.8155229379272441 0.5387111018266504 0.22701625375599915 0.8362836978868502 0.26382393742563487 0.0 0.30658961592190437 0.5472428508744615 0.9292177591566898 0.6066720693417049 0.44702319597193474 0.43726870381568383 0.5683646416624417 0.32360258782041684 0.16819475665732508 0.1647558580633864 
2 0.006737887246879144 0.07430552779499752 0.9912716123655763 0.30873179737765594 0.383635730232259 0.36975616011778056 0.013794831206287994 0.44485199640266526 0.5739567110126259 1.0 0.29877277002382185 0.7877302925526546 0.35555033488250476 0.37511072792965683 1.0 0.9417526542715725 0.669995601680729 0.7912168992499815 0.32608527274108345 0.0 0.4753044883658694 0.31850801726165523 0.16845023204826445 0.16778192772749875 
2.149808333260201 0.027518235939406544 0.0 0.7113133613661023 0.456761774211006 0.03602660865987749 0.600537466746985 0.32033625043941916 0.6622767763835291 0.6997744549962905 0.011509165483267692 0.23222520601466956 0.8844828368985367 0.041377601839517504 0.031353362384021186 1.0 0.8334696276768202 0.9243148288301994 0.06094802427124926 0.28304500378171005 0.0 0.13620893704799739 0.3033710897775899 0.1559630526381717 0.1518547902616136 
2.102720783346983 0.015376871649909588 0.09294482114812028 0.7251224376379433 0.08245260432122267 0.578522077256551 0.3650085512817226 0.0010642253796663836 0.6227094888704254 0.576719714687265 0.3983676088865029 0.3683290023151329 0.7870669044397585 0.23732445161717897 0.0 0.955731402427906 1.0 0.6722602298740572 0.11143596524865002 0.35133778057785703 0.7103875168923858 0.8776486992778958 0.31860819745387603 0.1933249488418311 0.179511304291893 
2 0.027485665819166887 0.0114253075246437 0.7512705234708501 0.020774082767598623 0.914410844979122 0.35202906669487044 0.250375154538543 0.6261110736442199 0.6538480116528655 0.5089364400968894 0.0 0.9381076408128641 0.3136333069846249 0.12334661365784244 0.2800444399876537 0.825879063995262 0.4610416611959805 1.0 0.3836082440307043 0.8646720732760024 0.6247804516407776 0.3167369092120145 0.19752316752642002 0.1877949077123357 
2 0.027485665819166887 0.0114253075246437 0.7512705234708501 0.020774082767598623 0.914410844979122 0.268495669592666 0.250375154538543 0.6261110736442199 0.6538480116528655 0.5089364400968894 0.0 0.9381076408128641 0.3136333069846249 0.12334661365784244 0.5420241337084615 0.825879063995262 0.4610416611959805 1.0 0.3836082440307043 0.8646720732760024 0.6247804516407776 0.3167369092120145 0.19752316752642002 0.1877949077123357 
2.4116701813686605 0.014430011649320312 0.010892061527801769 0.9626723269253874 0.2603551949660589 0.6013386984428333 0.3892132047917464 0.15096428776068177 1.0 0.7768548988996948 1.0 0.41178402297096073 0.7941492293781275 0.228277672201218 0.6570363272431184 0.5485365593946145 0.7962240292773304 0.8230213699140301 0.47841984481551336 0.5148725638529843 0.0 0.507723281187527 0.3035149030667528 0.39402910948989944 0.22545712675869467 
2.100437187937909 0.023061554467194406 0.0723845385210111 0.9017040735293982 0.41948501112135916 0.05614011314366185 0.2244003581840254 0.3289810612762967 0.572457377936047 0.7651293919183989 0.8683402102497108 0.17512770031984815 0.9813178316161667 0.08781444193710558 0.09983012789738668 0.6799013867007433 0.8500669596376849 0.9350328530828513 0.7047940540403055 0.49207711645369323 0.5725587724842469 0.234394752822759 0.2886884764511153 0.22916300176530474 0.14161481986448124 
2.0 0.017031898065468527 0.030105436602081304 0.9787450722502938 0.18869859033142827 0.669337149581727 0.5494872951827374 0.04284197671129114 0.8354841804259729 0.6431059349410073 1.0 0.30540748757121566 0.7874863652731536 0.38895784605582184 0.21420638790635935 1.0 0.6724522681603999 0.7693565000541815 0.8132430874353437 0.14535312005208906 0.0 0.4764767038339257 0.3188388283702425 0.16950508509868858 0.16527067122285682 
2.7404135202953626 0.022573094215134072 0.06287678577907586 0.6150951103772269 0.06916261972640844 0.46383216000190897 0.3396635211960328 0.07641951066923244 0.8301161017112141 0.7486754420194954 1.0 0.2570142126124505 0.809326657333043 0.1316593239943621 0.009201905218863063 0.3187927062414167 0.604060753422935 0.9364384444496042 0.49579743983355207 0.6920383043252405 0.776901499469924 0.5789183405745835 0.308439412046056 0.19200903940818265 0.16851783134012202 
2.0 0.010429042116519991 0.028436448390874558 0.7607351426053588 0.2451560429373016 0.7893691465288302 0.15980452217313496 0.1074221106261568 0.5996038135916949 0.7221363116026711 1.0 0.10976703751155623 0.9844030277206005 0.16708916066040402 0.14864839376031058 0.8591695612047214 0.9494185769889744 0.9321558621288606 0.22684350849703905 0.2537556680966508 0.015428819161566354 0.5674239229882078 0.30564323351937234 0.18248924030867394 0.16342385331639145 
2.30494340033427 0.020807196878834817 0.31260114206357154 0.6729296240059183 0.42563854554952896 0.0 0.5492327058095683 0.6771989402662342 0.7402888248823102 0.42166326757751665 0.7418122664321767 0.2278050188619455 0.8879801117328741 0.23516167816548508 0.3384840786143125 0.8254850447679146 0.5980897154653054 0.8400801623653663 1.0 0.6647067301164494 0.3613800220875657 0.8397813543220916 0.2908924697204626 0.10210162264313051 0.12034370792929869 
2.149808333260201 0.027518235939406544 0.0 0.7347680151884232 0.456761774211006 0.03602660865987749 0.600537466746985 0.32033625043941916 0.6622767763835291 0.6997744549962905 0.011509165483267692 0.23222520601466956 0.8844828368985367 0.041377601839517504 0.031353362384021186 1.0 0.8334696276768202 0.9243148288301994 0.12338197974520573 0.28304500378171005 0.0 0.13620893704799739 0.3033710897775899 0.1559630526381717 0.1518547902616136 
2.0 0.0 0.027487165425910644 0.6928359053910621 0.1897053536546551 0.6954065360469814 0.6356616595429032 0.0826640250730309 0.41697956124188146 0.5516193259941161 1.0 0.259177631058073 0.8675713667957587 0.3704550961260646 0.24363566264815995 0.8179149205041396 1.0 0.7691131336308716 0.8018067940600362 0.0554718501222121 0.2900774495353152 0.484239875874996 0.31887077776769185 0.16943999656742695 0.1686983332745233 
2 0.006111723087219106 0.0 0.8033790732225072 0.010968853667657652 0.8419182056684784 0.36854390463423997 0.0944663686262478 0.7073612286332739 0.7217532977071486 0.9485293326100456 0.4696023436206139 0.8072055381375722 0.2944957949574696 0.0026584682427403146 0.0 0.6670664258362978 0.9324313726731144 0.19733117244735845 0.5993709126403252 0.303280162763815 0.49476133496351726 0.307117836109955 0.5045902458208552 0.25556004400315246 
2.0 0.011206118425405276 0.08312191191538695 0.9960000962228436 0.22737002631999925 0.33689121337435823 0.4557279475212001 0.04073558969396947 0.7656513501296351 0.5602030884345985 0.2822792991026017 0.27484429148399986 0.8151746406909616 0.43823429608059095 0.4187510789606103 0.5686126476077227 1.0 0.6550151784952211 0.48215619975831514 0.8907316408681947 0.8805976984654091 0.6710654978289524 0.32046777648338576 0.17310977729222313 0.1642214734573636 
2.30494340033427 0.020807196878834817 0.31260114206357154 0.6729296240059183 0.42563854554952896 0.0 0.5492327058095683 0.6771989402662342 0.7402888248823102 0.42166326757751665 0.7418122664321767 0.2278050188619455 0.8879801117328741 0.23516167816548508 0.3384840786143125 0.8254850447679146 0.5980897154653054 0.8400801623653663 0.9664958318081621 0.6647067301164494 0.3613800220875657 0.8397813543220916 0.2908924697204626 0.10210162264313051 0.12034370792929869 
2.1520335164657225 0.015007484824169658 0.05553047328699752 0.7067266363788898 0.0 0.2543206585869083 0.29181654218568875 0.0 0.67198812688712 0.7274948820300603 0.028385552826529242 0.3187754302451781 0.7924424153535514 0.1696913997976971 0.04668456580609587 0.942609356742283 0.8797822293579588 0.6229774811372759 0.10129482116001882 0.36275973359842506 1.0 0.0 0.3151567901708616 0.17802309722847476 0.16711571807445855 
2.30494340033427 0.020807196878834817 0.31260114206357154 0.7469078543093283 0.42563854554952896 0.0 0.5492327058095683 0.6771989402662342 0.7402888248823102 0.42166326757751665 0.8812950166012116 0.2278050188619455 0.8879801117328741 0.23516167816548508 0.3384840786143125 0.8254850447679146 0.5980897154653054 0.8400801623653663 1.0 0.6647067301164494 0.3613800220875657 0.8397813543220916 0.2864133834558335 0.10210162264313051 0.12034370792929869 
2.873862969418787 0.022958936955197226 0.0 0.8449232566032775 0.09833963984704694 0.865136574457942 0.31295709316602455 0.6248130271609939 0.8033541746130123 0.6417029496379236 0.9175143585318218 0.495681949975296 0.8747264701733986 0.2914587089200433 0.02879899690182025 0.841214228565864 0.6508887873743072 0.9351976868428148 0.23529521142720147 0.39872323514424746 0.29804200307822803 0.4717901403553489 0.2915422423276504 0.6243424453566491 0.26542576888459934 
2.0 0.0018029866656462806 0.011289207192903382 0.6781678312964645 0.20622417425205541 0.6933992953660577 0.5298784494521334 0.09633378574035488 0.4616179047188073 0.2930641131129724 1.0 0.2763307010471786 0.8469781141635244 0.4049161362172999 0.19505390917446735 0.8494808538436993 0.9888101112507575 0.8668072034233727 0.7852033868333828 0.15705111483629391 0.07553305226353171 0.4803530460004496 0.31698743829994 0.18022700882390358 0.1613876841185838 
2.30494340033427 0.020807196878834817 0.31260114206357154 0.7903537984229914 0.42563854554952896 0.0 0.5492327058095683 0.3277919942535412 0.7402888248823102 0.42166326757751665 0.7230773835867897 0.2278050188619455 0.8879801117328741 0.23516167816548508 0.35626989558446354 0.8254850447679146 0.5980897154653054 0.8400801623653663 1.0 0.6647067301164494 0.3613800220875657 0.9480715998874567 0.2908924697204626 0.10210162264313051 0.12034370792929869 
