2.573734222236795 0.01886880936928148 0.15127352653517318 0.3426020817887099 0.2637751927104617 0.7184753832320021 0.41648953826772317 0.5533523201597649 0.33338701218388467 0.37592606040090554 0.24365714586788906 0.6780552485601936 0.8163534203322254 0.7075836612850199 0.780950062691443 0.3937486239860093 0.4603809482500883 0.9008604852076696 0.5009677989454787 0.4154248642871018 0.43100217616200515 0.0573173994894569 0.22858151914252564 0.8772753285891741 0.1684071567760404 
2.0 0.0 0.6653859978239502 0.0 0.07254128056060939 0.09441379976433953 0.22354217790600284 0.6197675104398842 0.7803616880491859 0.36204693711591696 0.4852582190391462 0.21556994551768835 0.9610197546738721 0.8469296936607177 0.5160255999179653 0.8855409031594479 0.5645384307460583 0.44918567944658533 0.8423184346226675 0.5021292850544677 0.6783952089605709 0.3418840055528858 0.2532191465787847 0.5658323186684153 0.18204207361793484 
2.0 0.006458064632049911 0.8976054079505862 0.7217623192554261 0.27166310064352256 0.04016112891689524 0.2844431741053546 0.1392687880833152 0.32344427083695737 0.36674177779384387 0.4984738897350617 0.03645569794268793 0.5870258640929208 0.8344573429072011 0.7776431563893876 0.0 0.40623015445674293 0.41458746670256474 0.6570562929735605 0.7151203907869532 0.5265933115390301 0.13810121784113047 0.3237183645434591 0.174177395068556 0.19241595719533688 
2.4263863551579194 0.0 0.7934424530986841 0.008802587088185244 0.30013798156514004 0.0 0.29013195009718507 0.3486891417463296 0.0 0.21975073725718883 0.4752019452747267 0.0 0.5984878698492333 0.6295912883093876 0.4752989428308983 0.5506011619640123 0.4847647304047408 0.40595045727744183 0.0 0.4220165143773407 0.5080297965214505 0.22833041986166666 0.26942696504599783 0.5730429927103239 0.2008398015149387 
2.0 0.005705617092002675 0.48395109656508606 0.6013765985961654 0.40167057097104475 0.013755108322330394 0.6517613944820375 0.35145548274499716 0.28350401960847016 0.4424400692809448 0.5139070385318425 0.2390754560590856 0.6792508786851144 0.947578539686705 0.47533568724134834 0.3182820414814651 0.457582257484877 0.29266687129453306 0.14121423519308418 0.45167199219356224 0.7488171561892984 0.11696820129775168 0.29189934130983575 0.5733238768381239 0.24996927677916336 
2.0 0.005705617092002675 0.48395109656508606 0.6013765985961654 0.40167057097104475 0.008171787989560968 0.6517613944820375 0.35145548274499716 0.28350401960847016 0.4424400692809448 0.5139070385318425 0.2390754560590856 0.6792508786851144 0.947578539686705 0.47533568724134834 0.3182820414814651 0.457582257484877 0.29266687129453306 0.14121423519308418 0.45167199219356224 0.7488171561892984 0.11696820129775168 0.29189934130983575 0.5733238768381239 0.24996927677916336 
2.5523275703270776 0.5173767319817766 0.4332524822134538 1.0 1.0 1.0 0.4328860604755999 0.43345241169821436 0.2959891101893058 0.47071290041583713 0.35083554806079464 0.6080813755418181 0.5194180353720522 0.4339214971566201 0.8598021467198131 0.3784517617914338 0.5041540144254797 0.8754268085967811 0.08199832658612935 0.5395325317009056 0.459608938728504 0.0 0.21946794632920108 0.6089518173000941 0.12664885306919957 
2.379191669201059 0.025422681451640394 0.5363406233724237 0.7215012860628718 0.018882021582838526 0.2374351181217907 0.7213423259489964 0.9702575507729896 0.37114961117437417 0.07811314470198708 0.333430600636504 0.12179724103161577 1.0 0.6637849519941553 1.0 0.2704838320725103 0.46460544994017516 0.46846434901192324 0.6066193158825118 0.8072428865121215 0.43357130440549024 0.02848410505909378 0.2375457320448531 0.7752893100718521 0.1984801808358768 
2.9371675718323513 0.010851385698966362 0.0 0.12803237343495616 0.21660130129180716 0.7514829707944791 0.3828653889704976 0.07272340958971181 0.9094750071434434 0.3587464472692458 0.19600277625069282 0.05760997105849935 0.551804078418938 1.0 0.679049881070494 0.0 0.5183504812173494 1.0 0.0 0.6541263777841001 0.8113144420772446 0.16573623530720805 0.3498984191151343 0.41536687988711923 0.29430255056766336 
2.4263863551579194 0.0 0.7934424530986841 0.008802587088185244 0.30013798156514004 0.0 0.29013195009718507 0.3486891417463296 0.0 0.21975073725718883 0.4752019452747267 0.0 0.5984878698492333 0.6295912883093876 0.4752989428308983 0.5506011619640123 0.3612619008305348 0.40595045727744183 0.0 0.4220165143773407 0.5315248980912363 0.22833041986166666 0.26942696504599783 0.5730429927103239 0.2008398015149387 
2.573734222236795 0.1430925303340269 0.15127352653517318 0.3426020817887099 0.2637751927104617 0.7184753832320021 0.4426750515386503 0.5533523201597649 0.33338701218388467 0.37592606040090554 0.24365714586788906 0.6780552485601936 0.8355476399141704 0.7075836612850199 0.780950062691443 0.34724728448067144 0.4603809482500883 0.9008604852076696 0.5009677989454787 0.4154248642871018 0.43100217616200515 0.0573173994894569 0.22858151914252564 0.8772753285891741 0.1684071567760404 
2.0 0.003795205476943112 0.771819361177548 0.6959202522198129 0.19015684907084682 0.0 0.8873929720879681 0.06476902784969243 0.11677033370278231 0.30703961392816326 0.6419473081173934 0.052286927590211404 0.6517898610292491 0.7844939466664298 0.35847613374860465 0.604769243112984 0.376825230443825 0.18196974363270066 0.7132662860691891 0.5733373018588424 0.2718658998083241 0.8351078127539426 0.32711987857986563 0.21553059791595736 0.20297932422404869 
2.7613446784400217 0.006222933155505511 0.6442033890125626 0.19300962377640296 0.12224479219997245 0.055300624284227225 0.4749072564337465 0.09861704095015915 0.6270415951636198 0.37012453341238766 1.0 0.2025189754179668 0.6027316226303289 0.3053978473644861 0.5572789287334304 0.09786054143409467 0.4476155607640236 0.23538294491660805 0.6650016013873928 0.69566503671617 1.0 0.32085227182576787 0.33653834722299564 0.30404823642284273 0.22071825330198847 
2.0 0.003795205476943112 0.771819361177548 0.6959202522198129 0.19015684907084682 0.0 0.8873929720879681 0.06476902784969243 0.11677033370278231 0.30703961392816326 0.6419473081173934 0.052286927590211404 0.6517898610292491 0.7844939466664298 0.35847613374860465 0.604769243112984 0.376825230443825 0.18196974363270066 0.7132662860691891 0.5733373018588424 0.2718658998083241 0.8351078127539426 0.32711987857986563 0.21553059791595736 0.20297932422404869 
2.0 0.006458064632049911 0.8976054079505862 0.7217623192554261 0.27166310064352256 0.0015934314668527225 0.2844431741053546 0.1392687880833152 0.32344427083695737 0.36674177779384387 0.4984738897350617 0.03645569794268793 0.5979413170622812 0.8344573429072011 0.7619622926924398 0.0 0.40623015445674293 0.41458746670256474 0.6570562929735605 0.7151203907869532 0.5265933115390301 0.13810121784113047 0.3237183645434591 0.174177395068556 0.19241595719533688 
2.6163861852121495 0.0027978809630518336 0.3585677459986742 0.9084008525636318 0.22299326399321154 0.0017508677889063254 0.6453072638654055 0.12516466789909686 0.6531236726029174 0.421506102591865 1.0 0.09376704353099743 0.661133320432036 0.18738600959132978 0.8130780049496914 0.10484591161433333 0.4882378518188314 0.2933175169220303 0.7521058068626705 0.587130332549511 0.32122768443842736 0.2613616006472427 0.3543505568469712 0.2706218490430104 0.23336874055930545 
2.411746151204899 0.005217188468914374 0.8941240660171745 0.5992289680473157 0.2527094653042798 0.04037213387688922 0.2753691760984734 0.13475506858634426 0.651803200921498 0.3258033294893542 0.5342154297179558 0.040633506556098764 0.6487661154160684 0.7956211354561165 0.9307493769990189 0.5309959436440581 0.30459102900330964 0.32208842670125015 0.8146324896044604 0.5746000400616956 0.3582217475367472 0.2652465716040247 0.3364721860189795 0.17411526725457946 0.2055104751968193 
2.411746151204899 0.0037011727726752146 0.8941240660171745 0.7502289795937698 0.2527094653042798 0.004282196411330111 0.2753691760984734 0.13475506858634426 0.651803200921498 0.3258033294893542 0.5342154297179558 0.040633506556098764 0.6487661154160684 0.7956211354561165 0.9307493769990189 0.5315505083981731 0.30459102900330964 0.32208842670125015 0.8146324896044604 0.5746000400616956 0.391670713938037 0.25260652556749913 0.3364721860189795 0.17411526725457946 0.2055104751968193 
2.4379473498924384 0.0 0.004315163288377947 0.34031717794187416 0.17938452104098998 0.06857567289427774 0.25355263903227687 0.43797023414297065 0.22191554492756269 0.332699524599805 0.6193061243330007 0.2637906733527381 0.7808908411329497 0.6490633493044187 0.5004155980613404 0.6772546080285433 0.34598289300327884 0.7257135397902041 0.8021333045080922 0.553039687624177 0.14865501457177294 0.5305187887944756 0.2989695598001041 0.46716084897520793 0.237549322219539 
2.5523275703270776 0.5907247371414007 0.4332524822134538 1.0 1.0 1.0 0.4328860604755999 0.43345241169821436 0.2959891101893058 0.47071290041583713 0.35083554806079464 0.6080813755418181 0.5194180353720522 0.4339214971566201 0.8598021467198131 0.3784517617914338 0.5041540144254797 0.8754268085967811 0.08199832658612935 0.5395325317009056 0.459608938728504 0.0 0.21946794632920108 0.6089518173000941 0.12664885306919957 
2.4296622498766314 0.004218216286391057 0.91445546826561 0.877799692144277 0.41428164142407264 0.060957142005127196 0.27181814186822717 0.07072512668353848 0.6804085738802357 0.3148765317746726 0.6061607167400987 0.15390610634402893 0.6726886227262241 0.962999250316195 0.9133277338061102 0.5979881705290984 0.326364806822338 0.7027062317427306 0.8111420062861849 0.5593831298264598 0.5913038730677362 0.3780497712943664 0.3321235279061756 0.4380747118649391 0.25307098100573466 
2.4379473498924384 0.0 0.004315163288377947 0.34031717794187416 0.17938452104098998 0.06857567289427774 0.25355263903227687 0.32626141681932697 0.3833289947193972 0.40100648266212247 0.6136192787283352 0.2637906733527381 0.7808908411329497 0.6721748672913539 0.5004155980613404 0.6772546080285433 0.34598289300327884 0.7257135397902041 0.7596953231903548 0.553039687624177 0.14865501457177294 0.5305187887944756 0.2989695598001041 0.46716084897520793 0.237549322219539 
2.582717424390276 9.930202174409765E-4 0.0 0.2959459933264563 0.12649300860449847 0.043694574950701136 0.6871283568115634 0.08499784753280736 0.11922545140756668 0.3057292523247418 0.7158499196755986 0.2037923461951922 0.5682853902416556 0.6817601104225085 0.9442851214804726 0.8142707823834833 0.3143340776896723 0.4203327722148492 0.6930011882270208 0.5774740644546448 0.03505103560587869 0.8836160634387343 0.3812399117402854 0.2906227286413192 0.24205643693267448 
2.0 0.006458064632049911 0.8976054079505862 0.7217623192554261 0.27166310064352256 0.0015934314668527225 0.2844431741053546 0.1392687880833152 0.32344427083695737 0.36674177779384387 0.4984738897350617 0.03645569794268793 0.5979413170622812 0.8344573429072011 0.8021182484984315 0.0 0.40623015445674293 0.41458746670256474 0.6570562929735605 0.7151203907869532 0.5265933115390301 0.13810121784113047 0.3237183645434591 0.174177395068556 0.19241595719533688 
2.9371675718323513 0.010851385698966362 0.0 0.12932495715883346 0.21660130129180716 0.7514829707944791 0.3828653889704976 0.07272340958971181 0.9094750071434434 0.3373898134662196 0.19600277625069282 0.05760997105849935 0.551804078418938 1.0 0.679049881070494 0.0 0.5183504812173494 1.0 0.0 0.6541263777841001 0.8113144420772446 0.16573623530720805 0.3498984191151343 0.41536687988711923 0.29430255056766336 
2.3418314456497176 0.003930527309253879 0.5160029005813498 0.4871365322801988 0.48170089809451433 0.020509817497592366 0.595291277902044 0.15980634812531821 0.2819179814835699 0.3647706686982122 0.37716322582504325 0.11302199095712152 0.6787763453460618 0.8782824422939712 0.46799198493999217 0.3432779728640812 0.4196544813451405 0.2789876699161872 0.06273363430392803 0.610228887951858 0.859493006315462 0.09663041829148862 0.33535207848760346 0.2846507819421388 0.2452082699375953 
2.8688814119782657 0.0 0.26194504955459996 0.32423701092061197 0.21331858829478523 0.05762201802122906 0.2867629893143368 0.1280298650533673 0.5779532593366221 0.39233543761794354 0.7582266445847501 0.0 0.6690568192081519 0.8362150143518282 0.9138024892403848 0.0 0.2611920163932516 0.6905043692064927 0.7983176520920262 0.6407304728381646 1.0 0.4196615418107109 0.3407879891260716 0.27185638203570867 0.22794305868068163 
2.0 0.003795205476943112 0.771819361177548 0.6959202522198129 0.19015684907084682 0.0 0.8873929720879681 0.06476902784969243 0.11677033370278231 0.30703961392816326 0.6419473081173934 0.10357187588078169 0.6517898610292491 0.7844939466664298 0.35847613374860465 0.604769243112984 0.376825230443825 0.18196974363270066 0.7132662860691891 0.5733373018588424 0.2718658998083241 0.8351078127539426 0.32711987857986563 0.21553059791595736 0.20297932422404869 
2.0 0.003701222129149354 0.8269258439734677 0.6959202522198129 0.19015684907084682 0.0 0.8873929720879681 0.06476902784969243 0.11677033370278231 0.30703961392816326 0.6419473081173934 0.052286927590211404 0.6517898610292491 0.7844939466664298 0.35847613374860465 0.604769243112984 0.4178079765916234 0.18196974363270066 0.7132662860691891 0.5733373018588424 0.2718658998083241 0.8351078127539426 0.32711987857986563 0.21553059791595736 0.20297932422404869 
2.0327488369147697 3.2093945574809504E-4 0.034465220355850104 0.4753407238936693 0.25577846781621016 0.0678111177716583 0.09151456136885126 0.12550720198932783 0.6505711151772539 0.40373850551188295 0.6227054037075064 0.04542372471246357 0.7528302689660802 0.8531865030063492 0.725537354401789 0.17615943083990535 0.4162939576313006 0.2946843026163449 0.0 0.5914498490463272 0.6265379504003596 0.09525798132540524 0.33286720510620904 0.2698116820154954 0.19045867006703976 
2.0 0.006458064632049911 0.8976054079505862 0.7217623192554261 0.27166310064352256 0.0015934314668527225 0.2844431741053546 0.1392687880833152 0.32344427083695737 0.36674177779384387 0.4984738897350617 0.03645569794268793 0.5979413170622812 0.8344573429072011 0.8021182484984315 0.0 0.40623015445674293 0.41458746670256474 0.6570562929735605 0.7151203907869532 0.5265933115390301 0.13810121784113047 0.3237183645434591 0.174177395068556 0.19241595719533688 
2.0 0.005381592131666344 0.4505377541961566 0.6006573816101127 0.5353386506636751 0.113255992813765 0.7635746477974881 0.29606741692907873 0.312285857381593 0.4212162607289486 0.5110265683443116 0.2732961261608643 0.5091623033574233 0.9741809437791381 0.8736638226115077 0.9273804497412098 0.46584757996115495 0.5681201194919565 0.20564120435982788 0.4504735223914972 0.731979334875173 0.3394041474412438 0.2791153494967502 0.6698004667482009 0.2462658669800837 
2.6859971582517272 0.0 0.0 0.44480681095264823 0.6953392770218568 0.12633320066025475 0.7162638727621966 0.14019325587417844 0.016882441840639334 0.4000536870276449 0.6682849964380274 0.18199384339096752 0.6626631086391512 0.6922907577952777 0.9523982050661998 0.0 0.36878000782769965 0.5361712587678257 0.7297871658059225 0.6508901318575178 0.0 0.44961817097749895 0.37696356548329923 0.35170027593535896 0.26141372617580333 
2.8688814119782657 0.0012329447896102241 0.26194504955459996 0.32423701092061197 0.21331858829478523 0.05762201802122906 0.2867629893143368 0.1280298650533673 0.5779532593366221 0.3828055304481699 0.7582266445847501 0.0 0.6690568192081519 0.8362150143518282 0.9138024892403848 0.0 0.31504158980202346 0.6905043692064927 0.7983176520920262 0.507581991895601 1.0 0.4196615418107109 0.3407879891260716 0.27185638203570867 0.22794305868068163 
2.2341851082201294 6.283024246328652E-4 0.0 0.4377956315135314 0.47636327046782273 0.030099097679556864 0.29303568869033636 0.15986526007093924 0.35541046298275436 0.4267952328584392 0.762017796666733 0.1643518848125703 0.7080182466313787 0.8823277532445504 0.9499153436696152 0.11093408135450723 0.37951268909370783 0.2632673789956991 0.6319965676777191 0.6247289084465995 0.8695204666376293 0.36797625823467844 0.36562801077971313 0.38677110141157944 0.2544924978656404 
2.032383154073501 0.0038831263146764114 0.016818694020730385 0.5396283325015024 0.25984920931691946 0.026943615011484408 0.9041482336326375 0.11032313372187434 0.5225224215112865 0.2917621638799716 0.6451211163611952 0.042263755265203456 0.636878758112886 0.763928997415392 0.5985928596059142 0.08571250112213233 0.4175816542051822 0.14937178187751446 0.0 0.5733264887040682 0.7519921669341738 0.0 0.3344726983513932 0.25532977884613584 0.18945296106710527 
2 0.0036748269931636086 0.8946361018624053 0.7076101526979868 0.2619479492447723 0.003836009149646325 0.2806490310575735 0.13372936818122028 0.5526890132675182 0.35147332665645603 0.5611608221121708 0.03658025213160332 0.5575897954700277 0.7272460443774793 0.8519845855004372 0.09973770076162292 0.3493383131712285 0.4146477488213711 0.6627997786215802 0.5624338620822068 0.3521182631895409 0.2037352083701473 0.3178321433918516 0.17415834037205877 0.1909759223076798 
