2.0 0.003206853281886365 0.5760141827653645 0.7214253532090603 0.2890814567704054 0.0 0.553000611776488 0.7925799442603274 0.1387467989027068 0.6276733528999229 0.046883073101436225 0.7773382044797756 0.24557236182154593 0.39829134237710184 0.5285309426225382 0.60249867476301 0.8145405692673138 0.7951147298236396 0.6157263263808059 0.6104792562958198 0.20636094813206438 0.4874085166436799 0.3089896409872835 0.21846565376455748 0.20571050351982337 
2.401063410625825 0.01052169744864855 1.0 0.7773026511387272 0.7876736474917141 0.0 0.9261112651969435 0.6703998992230453 0.0 0.7426621925425088 0.06320425090396428 0.9439764462647473 0.1959473230272013 0.41129372591121977 0.6861337493703491 0.3533042313421244 0.5246983465236728 0.8859773213159912 0.35592276343475043 0.47470530444309045 0.0 0.4472848183754318 0.3376222850506832 0.14349589315835737 0.23511212159241296 
2 0.0024657721466877615 0.6266630139462851 0.7638294558602812 0.4255267398720063 0.0 0.47524475179277553 0.7322862607085486 0.3880694260551367 0.1658162551322802 0.06584203821144141 0.7354060041057648 0.3420514215490049 0.4047841423950857 0.33267568053790675 0.6723101780512211 0.23114876178319121 0.826491962192198 0.6272650242220864 0.6082835889121496 0.2694220563547099 0.48801825999661586 0.3181490005973167 0.19413942539507656 0.2050663422519311 
2.120331549551486 0.009610062968114 0.9795685707115929 0.7982215961501504 0.5349157888919926 0.019010463903678297 0.5579141659570446 0.7248867125607148 0.32780662556627904 0.44808274091184475 0.03088971788396762 0.8700771438402725 0.40628276799031693 0.3136314518507834 0.5604982505266551 0.6242299688300518 0.6339057155094439 0.8157540769366431 0.6732446335736004 0.4893315998976444 0.052071723309496665 0.4957568414790327 0.29933904280071216 0.11012545549374793 0.16180674743959333 
2.02402759914274 0.0035395437872424787 0.10786462939871823 0.8136947248388621 0.40939637120685646 0.0 0.49590534959467936 0.873271253087405 0.0 0.35240863442381076 0.6837998588448221 0.0 0.30164643507151623 0.47474339798084386 0.4830796203726122 0.7488422747938238 0.0 0.6887510160913166 0.6700514824699095 0.6457435183378485 0.14974830994344435 0.2568363533763939 0.3097100564427331 0.45576258089397303 0.2562600992096299 
2.00789632320662 0.006502684530848152 0.2634727667045097 0.7405336212330376 0.0 0.18667230582148678 0.4862558210087805 0.5904241648171975 0.0 0.42614686929374196 0.6061855793767116 0.39866180930853967 0.2893846703635367 0.5727094163218072 0.07254672007037277 0.25401349751784646 0.0 0.3841322211982437 0.5361727966073675 0.32375530706050126 0.6688283190744818 0.05758399332567743 0.2452509655751915 0.844484871906034 0.21720208028367197 
2.0 2.8797812840391374E-4 0.1703933374972309 0.6936416325383451 0.0 0.0 0.6026267022860516 0.38886387331630295 0.02271075695285396 0.40210099744137806 0.4703913019512395 0.03069516354052404 0.007367491931528567 0.8815655862811411 0.11184602850549918 0.6349638976256876 0.0776888500401236 0.3782480651496041 0.8241133431248889 1.0 0.07404022855779757 0.5060499943638559 0.28950502383803584 0.6687493672710881 0.26888894198209257 
2.0572688769820147 0.007055465032732751 0.16170054037101597 0.05812853013251672 0.36325752771706776 0.03554198205445056 0.39297690664819884 0.7542544119507172 0.22589587274562317 0.637149507695462 0.5434383592710622 0.5111899675495278 0.19552762358314868 0.4314110812215397 0.6400038226264175 0.6353558807792203 0.27038428326357644 0.6149385495222535 0.0 0.6533477066089719 0.72283582399683 0.0 0.2239785269850085 0.9723530721695668 0.16896579742161166 
2.163157773949186 0.007008400798985132 0.18016630983602627 0.5849080286971132 0.0 0.720262842705943 0.5772755072521237 0.4600602938387688 0.11899281925190605 0.38781348690238965 0.7277859302242887 0.0 0.2834177478284023 0.6171366488643677 0.0 0.5511337152487055 0.0028303193675607964 0.4953815203361144 0.5298767519053539 0.6858220374745325 0.6880576284517821 0.4576065184561169 0.292641941949716 0.6502829361780749 0.2931659700108278 
2.2219555709369696 0.005235522511170066 0.13703864674255115 0.6210681468296553 0.4440063379873326 0.8209152430331128 0.45775985480859904 0.3541286549080471 0.16054800222575738 0.5131859966148766 0.024844662905819603 0.5466302404318756 0.12375319615834562 0.5604532139126219 0.37459505171491286 0.6451705142076491 0.0 0.5043239659639432 0.5722256515431898 0.6605621979393929 0.20270690620779128 0.43681693566913093 0.30831256587174977 0.39374462237267527 0.2546454214721915 
