2.337868907584045 0.0075855884580737325 0.37642790295628664 0.5952410232042196 0.406813412176434 0.12240208970606103 0.5924331867950541 0.13911027750094251 0.040781193110327615 0.39429070338707056 0.8353312266375678 0.38356235452532167 0.17011859729515663 0.0 0.8284425655062184 0.6431344346947172 0.03728808915771402 0.2988450903031008 0.8222688394687769 0.8729434846015343 0.3830788890340507 0.035206912673165475 0.3217610174013852 0.2024457335656155 0.17481041895889307 
2.0 0.0 0.26849650961649396 0.585147953856157 0.39121188452195294 0.2780235874111375 0.8869340956072538 0.8686095442934441 0.49222122723388595 0.3768755423250646 0.3040193306132561 0.45095664198038754 0.7198614293667741 0.34351258185804556 0.28481065449905213 0.6084503124715543 0.06911075263551673 0.7057534284168139 0.2968611156458195 0.7644550278211342 0.40509126475467144 1.0 0.24200436590452779 0.6275507352765939 0.1838576973376281 
2.383881590296813 0.02011594510829175 0.527753219516149 0.6363591926639636 0.5012908504559326 0.0 0.08803621547347687 0.0695346651251765 0.15567354459067906 0.38808148410426613 0.8211729563682961 0.36286500610189326 0.34247796745196646 0.1351719615909568 1.0 0.4415539907931877 0.03496805394344489 0.10340520915364736 0.9411660786188442 1.0 0.746456969383062 0.04596007178931068 0.3141661891544893 0.16224915409899718 0.1634617365288924 
2.2787381882527544 0.0 0.4248561833965838 0.6813097109337359 0.27152973340850795 0.0 0.638537562504993 0.13717272562800503 0.4683439324569657 0.300216871575924 0.8654309965861233 0.410236219658297 0.526305471825435 0.0 0.554217645646365 0.7107957432048111 0.0 0.22886619045576928 0.963604648916923 0.22872403800600383 0.4463404952387916 0.02016773719899869 0.3189315615595418 0.18159922184751875 0.16976996856683307 
2.311241765819159 0.0 0.5404960235450638 0.6812075243825404 0.0 0.0 0.6270371190497765 0.14708913029901857 0.44374814482705993 0.23658041408674743 0.8594890020205689 0.32812084990375945 0.3819472600622455 1.0 0.5513654201913293 0.7089548300741818 0.0 0.26290195230274316 1.0 0.2380739506927705 0.3894504128976306 0.020581153307393234 0.32189907175942367 0.16482938962074786 0.16628655262600608 
2.1957922095372933 0.008476416198740944 0.0 0.49806930889185175 0.3671401982343455 0.8991646225072243 0.6437605925941574 0.1006946844467225 0.08768905367506188 0.19185620476280912 0.4308295303324796 0.06509270293761188 0.0 0.7684989640315874 0.5126079935084203 0.0 0.6028442691343874 0.3554930455690245 0.42968572545384176 0.0 0.498497178505824 0.20368278707343868 0.3177549476967257 0.20714942144796797 0.1706897306907287 
2.0 0.0 0.28548464128639 0.5285254097114997 0.29543120135542633 0.0 0.9599868998239949 0.9433861976107595 0.39457538484036414 0.26063625858728723 0.09496706642458129 0.12053132391406855 0.7165232141262672 0.3415983193251361 0.29141236948208343 0.6040937269403495 0.11166934393018084 0.7165819645110987 0.34704198171809986 0.6292793933562097 0.4162303076725363 0.0799353564382971 0.2338475576262551 0.6112937959534137 0.15608221926856394 
2.350773566173069 0.0 0.4574259517201599 0.6143041249202394 0.5865973251764651 0.0 0.255280410485449 0.09295122891709345 0.0 0.3038977453851104 0.7449704864376134 0.33078674814562475 0.39175024250750357 0.0 0.3874754395430544 0.4551181712814264 0.0 0.3003890337794294 0.8041031363994462 0.5552479312948124 0.5177548824134138 0.0 0.30668470335686066 0.21070443055137617 0.16460450585873604 
2.3839944679548823 0.0 0.4121896977649319 0.6883133499360037 0.21063545762520625 0.0 0.6848086566151985 0.14768892499014605 0.0 0.1770009450462472 0.7888009057442903 0.3375254361351848 0.25131791616954446 1.0 1.0 0.6649335446936202 0.0 0.2544628768892944 1.0 0.28474942758607036 0.8856445596186886 0.0475046385428052 0.31831072029485546 0.15624608673526436 0.1602712213908764 
2.3637098953829643 0.020122137128809545 0.5555718498010523 0.6415324353750508 0.511991816520837 0.0 0.08804289657290457 0.07030612234709871 0.1423443726035917 0.3885590948219165 0.7707732953076604 0.37808727348129484 0.3379256401715511 0.1240863006187469 0.9746509575517843 0.3357056843402754 0.04179165925909828 0.4137530824956748 0.4223830040863384 0.985864521514213 0.769819723023895 0.0 0.31415121079769665 0.17832694108169045 0.16148276755546234 
