2.0 0.0 0.6249124688383104 1.0 0.294943084996228 0.0 0.5891645009455466 0.16541465785217396 0.05689891900062587 0.68373413112345 0.04046189487134032 0.7676585384842367 0.2859859931857017 0.36471231119128533 0.0 0.5937550399507507 0.6458820869500288 0.3142973316456383 1.0 0.4328872458171499 1.0 0.9416149454085947 0.2934681905486627 0.12389561028290733 0.1282274864869171 
2.0 0.0 0.6249124688383104 1.0 0.294943084996228 0.0 0.5891645009455466 0.16541465785217396 0.05689891900062587 0.68373413112345 0.04046189487134032 0.7676585384842367 0.2859859931857017 0.36471231119128533 0.0 0.5937550399507507 0.6458820869500288 0.3142973316456383 1.0 0.4328872458171499 1.0 0.9416149454085947 0.2934681905486627 0.12389561028290733 0.1282274864869171 
2.0 0.013679851790092646 0.005047613907905049 1.0 0.19668484931473768 0.007478036977169879 0.5903618748424418 0.2863366665115855 0.05335760220698808 0.4600499971479791 0.05019582013226809 0.8744998460033138 0.2884506557523451 0.5316111835203174 0.0 0.45436107502310963 0.7882494942918845 0.4689847181085183 0.3237676494715676 0.4129547433736888 0.5168347967150213 0.6259285994913795 0.29088114483269434 0.19968839781435407 0.1293487671527065 
2.0 0.0010745741326414837 0.0 1.0 0.25771611372258985 0.0 0.5887653914832258 0.2003431011348935 0.05848724619264415 0.6848229594877011 0.038828584944993555 0.84744179387562 0.286833665816249 0.45677413406482864 0.0 0.501339549562268 0.69451862449651 0.3562349262736602 0.8457624395980692 0.4363016420551535 0.4626171290366907 0.9522335556840229 0.2944167718596831 0.21645487282616133 0.12843892169493315 
2.0 0.0 0.6456149575477902 1.0 0.18501899768567964 5.767121259668364E-4 0.5813951863757528 0.1033200586904864 0.024041253326561596 0.7474906348095461 0.05153290761460108 0.7981292339438424 0.4060409193045864 0.3565400444371776 0.2852349479887416 0.6092883862060132 0.6207014195110151 0.34877748898920424 0.27870665633098557 0.40837478655046255 0.5342782992287942 0.6395036604143369 0.29557656857744874 0.1154632629617056 0.1323682123449434 
2.0 0.006427118914487163 0.036032250504190566 0.7868198096327623 0.18615979506929808 0.004661021937153226 0.5689151469462569 0.13887162096612488 0.04815526565645677 0.45808438559656883 0.04373249880004006 0.8158912509243952 0.2693089449763339 0.6503560012181198 0.0 0.6305147390436503 0.7628266275573075 0.5466178642370874 0.28048351608870314 0.4559228379037126 0.5667775316729569 0.6247582479338942 0.30606423168075103 0.19487665365699258 0.1359953594739881 
2.0 0.0010437942897229759 0.02654122246666002 0.8759768447660451 0.18839679360745878 0.003078066773201984 0.5751294001549505 0.17835339138219194 0.0567816501430459 0.6029119601708464 0.043843493588730145 0.5998417194111929 0.2510885852131923 0.3637805739747992 0.004066429088149526 0.8428113924073133 0.6788246947931496 0.21015821512712118 0.4280972915852506 0.46092941510328184 0.6083838345193783 0.7736508112409014 0.2978462840486237 0.21166268922087647 0.12973692859788255 
2.4469550875202737 0.08833631367312439 0.5442682571226257 1.0 0.1384240174725998 0.6901685013625731 0.5555096420483043 0.7327106852475692 0.14763062801036544 0.5214970071661413 0.5375661351972453 0.09263462203088227 0.43893251688417473 0.42359334486294187 0.1927474043753813 0.20501326525697022 0.6792933241020773 0.9855990251881748 0.7060504250195434 0.4834303151295026 0.8932096295087049 0.44610489986853225 0.19506519762994354 0.8604233032893098 0.0958128176705663 
2.0 0.0 0.610303616302701 0.9000488711657307 0.29491090319656466 0.0 0.7328904563372427 0.08334444962762082 0.05765662048271279 0.6809424206644017 0.03434873916568971 0.8263831536658728 0.28227658921475735 0.06322987597536812 0.019254133454615015 0.5214847081502879 0.6435415766421091 0.40942026842174106 0.9589190982292066 0.5890538084819901 1.0 0.9667465948559358 0.29346097534406906 0.1271579178365622 0.12839352487387656 
2.0 0.0 0.6456149575477902 1.0 0.18501899768567964 5.767121259668364E-4 0.5813951863757528 0.1033200586904864 0.024041253326561596 0.7474906348095461 0.05153290761460108 0.7981292339438424 0.4060409193045864 0.3565400444371776 0.2852349479887416 0.6092883862060132 0.6207014195110151 0.34877748898920424 0.27870665633098557 0.6975636669635245 0.5342782992287942 0.6395036604143369 0.29557656857744874 0.1154632629617056 0.1323682123449434 
