57.34178121820704 19.60896988315462 
90.70313599732268 18.150580728968976 
89.77111183021842 18.437974777217402 
35.73545729308063 24.16931178918395 
37.92771138321363 23.618248561048524 
86.86534412613341 18.483533368610498 
33.808717848792135 24.497701475722756 
38.22079495561688 23.55417238702334 
33.03958053213715 24.577929985629037 
57.22316483567015 19.719523692715708 
29.277403379661546 25.977172489973825 
79.20628732457308 18.668415133286842 
30.510099671890394 25.5596965744416 
28.93560846986669 26.255621186076187 
26.969368186955947 28.612738904381253 
52.176499397303886 20.219654668243177 
29.221196287862796 26.0236627167842 
36.976182581025064 23.702655090082953 
34.48464037853418 24.372622968596474 
52.83985744063031 20.06725907290357 
31.58178408641668 25.00510850589069 
84.9833817343408 18.557118178321087 
27.973298067819485 27.420523998605233 
57.68163857616097 19.432391206602617 
50.824767293351556 20.264244147500737 
82.74312308948728 18.60183251230781 
45.83212684475386 21.098091039742503 
26.60063645402612 28.666791031568632 
35.99982437172003 24.090101744840677 
58.14865630273859 19.25993008174744 
68.60385405498093 18.93935909475725 
52.46042754723566 20.214783875292095 
30.506158226273485 25.903085897154547 
29.91085997613849 25.907115431473517 
44.81173754087932 21.72681003036521 
77.692988653307 18.758884558872122 
33.244664321215026 24.52368066864328 
28.782489957405364 27.399988287009467 
36.08274404408847 23.87353286630281 
58.23892133183843 19.101853698248252 
56.19179332471729 19.806746193645136 
90.26160077028659 18.351419987049628 
54.78575206670127 19.959909898025114 
53.64591143505871 19.961480930146134 
57.48427720754019 19.436565964441897 
38.29420185222425 23.06332011078539 
36.93710453143312 23.82894536448951 
49.4607708969704 20.52882361258651 
52.68401289809871 20.112632721345125 
56.27787980250863 19.729172815757806 
27.94862002678563 27.736211304740333 
38.984631397536305 22.939975476265055 
29.047719142069948 26.071668882571096 
32.629222120645814 24.761326894613774 
35.688330813649756 24.29588332187681 
32.896928676311376 24.586045986828303 
49.10739443264104 20.625244936225315 
50.193676678987366 20.374238004184154 
39.7491186238853 21.999354269051672 
