2.4010361415179835 0.9671201433081144 0.012250059861054374 0.9263899382265146 0.7294367294713239 0.894869084426202 0.0 0.4121492639776061 0.4441985221894438 0.9342611613093472 0.44215490530299295 0.2931549771510226 0.24451355439090255 0.6450412077913379 0.9868360104811195 0.8273036547681507 0.48570929955570574 0.5059583654536918 0.6978479235870656 0.5482096673546701 0.2740771004517949 0.15410863415414305 0.2436366050846045 0.9826839568869252 0.2173676312998948 
2.956223415769674 0.022807011686333256 0.016005244494680018 0.08138193886907441 0.7276316775203185 0.011564961354598793 0.5479827744027235 0.694621389900267 0.23290147126055574 0.5394641801762603 0.9388057929332859 0.383270858225785 0.21686019220633082 0.7708156254766585 0.6120315778791532 0.6133411640720626 0.6237247624218388 0.2590308832373016 0.7509898571015694 0.88174411073422 0.9342722299079662 0.26387822073867645 0.2648733334457006 0.5683043369260969 0.21164365298808 
2.5034105714163437 0.0 1.0 0.4598166341647232 0.4371505681790202 0.04968920869265249 0.6360990791628554 0.3025471307732329 0.08532080730605243 0.6019416553511556 0.7397922035868938 0.3708475337381962 0.09035472757864069 0.7918970400142216 0.3334630213447394 0.6995316617771515 0.8145723804144609 0.1282021049371511 0.7328989982208624 0.9214936802278592 0.7995496050626721 0.8119052835935745 0.33223184410785056 0.2727238375565291 0.2616047190562568 
2.4581240437305385 0.0 1.0 0.5604040916036946 0.3471236803853588 0.03072373032301501 0.6868931124557259 0.34482255224257086 0.11243271330521594 0.5960293411178341 0.9285525631917521 0.3866378705403435 0.09724516994082402 0.5154216617621263 0.24021275851340362 0.737162871633864 0.7473580305461553 0.20597693721496924 0.7330710490341409 1.0 0.8981964623124671 0.5600114056149436 0.33162495636272765 0.21828599528890524 0.22766315083584454 
2.678712714823381 0.0 1.0 0.43051240376624966 0.3688855508321861 0.0 0.7845726305340214 0.2410632083394213 0.0 0.5936322871837287 0.8786044666484168 0.3312687922580116 0.33192204635739164 0.9772800100767494 0.9567905981660154 0.7004056469956386 0.11212095211647839 0.5644059982346817 0.7360638336438617 1.0 0.9159603001046213 0.4807700313402254 0.32108333346911033 0.2369420970287446 0.24987888154770238 
2.686165279279606 0.0 1.0 0.3696804857210798 0.1986147650456747 0.02291683679997104 0.7374289555930501 0.26583394953264905 0.07560584084118713 0.8203363353964804 0.9572832399454532 0.659362024542578 0.1885020431418395 0.5440508298676008 0.6422140924250406 0.7329543983523602 0.3171078174775175 0.2080983416961682 0.7327113418551497 0.2657387946234079 0.8624779533310303 0.30720486606237185 0.3535028936523677 0.21288317838286155 0.261687107009727 
2.5664817488446428 0.0 1.0 0.7052517084260257 0.36065445633249194 0.0724233593612284 0.6563516039673918 0.2134394087297864 0.003184558781785668 0.5946125381083017 0.9193987894873913 0.41284187687427176 0.30654155023411644 0.9152287952656849 0.6270009148772968 0.732781028858367 0.0 0.271879921850085 0.733482435441361 1.0 0.8913427118458949 0.5691983948979389 0.3323196410453834 0.2209850338515179 0.2380436539593236 
2.496859435489138 0.0 1.0 0.42667132259615265 0.4381351422365571 0.0 0.7165551432033619 0.30203228201769516 0.123786649255029 0.5748394825326361 1.0 0.24585977300060863 0.14590672849015812 0.8944616806494204 0.23517482176753468 0.6720411183130258 0.8070288376189448 0.2303200899725822 0.7273854697021978 0.9214908608704945 0.7997762856179876 0.5732139748701492 0.18604038942779005 0.3414171990360424 0.25152541134871326 
2.983354345481323 0.0 0.008631256117509374 0.8440339591032179 0.5751603011310333 0.023406213586778017 0.4956244141195047 0.29764061997752955 0.2538655528751205 0.5391529714837467 0.9902387814781567 0.1700965426717698 0.17881945526615953 0.3742759745914789 0.5166739809139658 0.6368076620236901 1.0 0.19058297925689835 0.6763697535251112 0.9846023825342628 0.9109982820041248 0.4022499659452745 0.3092520710376102 0.3459667146408928 0.20618070441695177 
2.679567207699092 0.0 0.0 0.5992981450124825 0.3618024258745036 0.056182453103063586 0.6623575400178527 0.23151984319449426 0.20226286012457978 0.6974122940580245 0.9952876705217206 0.4011812062322272 0.11804069838388102 1.0 0.5321025883609865 0.670170827234687 0.9810692628940476 0.35923416584434464 0.8514478831814625 0.3820540669449348 0.8846380987600718 0.28879541630800465 0.3097814564013446 0.35646627507217865 0.1979929908870205 
