2.327805849830075 0.0 0.7680120140255353 0.5228568681201646 0.5409473251079147 0.6641834720818535 0.3276728278525502 0.31713037523261145 0.2863320452066002 1.0 0.6568638653006429 0.6790333390415386 0.6044928541630079 0.22758327811743523 0.8348002763201714 0.8602898686541396 0.8360977197257604 0.7602189127867924 0.24793599026263505 0.23265459833598673 0.42809607373696656 0.8672963266325872 0.2594118623680015 0.5139047271568217 0.20576732601770906 
2 0.008425667713055404 0.8382059826394425 0.6253977695121267 0.3540031357670908 0.8785944607802325 0.3220079921208755 0.0 0.45585821459509945 1.0 0.6682147830942335 0.7393475206214523 0.5774986084747805 0.7439747845639061 0.6586499019812808 0.5760889997537953 0.9369446811599313 0.5156805257406984 0.2626888770821458 0.21612703319215237 0.47067016857181637 0.7450892199911368 0.32484971806542506 0.17278824891644157 0.20919566163635192 
2 0.008425667713055404 0.8382059826394425 0.6253977695121267 0.3540031357670908 0.8785944607802325 0.3220079921208755 0.0 0.4320518777677127 1.0 0.5875997463438966 0.7393475206214523 0.5774986084747805 0.7439747845639061 0.6586499019812808 0.5760889997537953 0.9369446811599313 0.5156805257406984 0.2626888770821458 0.21612703319215237 0.47067016857181637 0.7450892199911368 0.32484971806542506 0.17278824891644157 0.20919566163635192 
2.0 0.04347516470850821 0.7880435987034349 0.5148404151991491 0.31178617294525046 0.932527788173542 0.3477207296482856 0.11752714411879733 0.3030152395136375 0.9710816987795942 0.7037353240408986 0.17219625317801346 0.4577877826659351 0.3524694027887228 0.47643266710418297 0.19909263325265225 0.6977740611773812 0.4414021686009228 0.30523149546857775 0.27572545322476244 0.42434892912059596 0.8500535876068751 0.32402526900399614 0.20887752696555917 0.20793369526687175 
3.7607757706306923 0.0 0.8605809889013522 0.2622283995903843 0.06928843980411312 0.9274220287858516 0.28934911594236135 0.2969003322836153 0.739881570460813 1.0 0.5319902704451539 0.5988417674920069 0.8826725995555377 0.5147955907789492 0.005959676445830314 0.7031917022792891 0.8156794121395667 0.6561014206899224 0.24931786184373392 0.22448796851455127 0.3725923642242731 0.9292773574940061 0.21626741972786842 0.18777385082865772 0.22949110446787135 
2.0 0.0 0.7019351411039945 0.4135570354690002 0.3949438504683068 0.8439468601128769 0.3647935343707699 0.43057860724946917 0.44624471800520604 0.996849038834348 0.8469894732243044 0.0 0.49257996628043166 0.06240511330169764 0.5259518121589861 0.8235304439864933 0.39242793622295313 0.5256311700506059 0.19856209302772676 0.2563992857760458 0.43783260727471285 0.8071070383060135 0.263869119736235 0.43580850903111856 0.1908917153746521 
2.1457877836309547 0.0 0.6279421489316185 0.11819037306314487 0.08885429645527587 0.8081501479998686 0.3122359142846896 0.13641274859908098 0.3604523116992458 1.0 0.5106311511669008 0.12138365985272763 0.6135632441353048 0.13278880394159676 0.4923118440843586 0.27762849254086974 0.846969148030851 0.3077531691815393 0.26352504258809284 0.25543148761521584 0.5308954694425735 0.8533002953644697 0.3012671164201544 0.2040443608114133 0.20553754504898006 
2.5390275475792476 0.00886217982158535 0.8482602207670995 0.3039050506224612 0.21106749294958982 0.8798176924030062 0.3708354226194796 0.0 0.4375221114783817 0.9462544297890354 0.6839094449012115 0.5920067690524173 0.5149884456038331 0.8916481277934132 0.6504298049713519 0.679616952519594 0.7283688090038712 0.4221281633491639 0.2612947288465717 0.23176625694414327 0.4694853066313314 0.7285710181553385 0.3060500854993197 0.23105809536957705 0.20935712154785527 
2.1457877836309547 0.0 0.6279421489316185 0.11819037306314487 0.08885429645527587 0.8081501479998686 0.3122359142846896 0.13641274859908098 0.3604523116992458 1.0 0.5106311511669008 0.12138365985272763 0.6135632441353048 0.13278880394159676 0.4923118440843586 0.27762849254086974 0.846969148030851 0.3077531691815393 0.26352504258809284 0.27741724970651593 0.5308954694425735 0.8533002953644697 0.3012671164201544 0.2040443608114133 0.20553754504898006 
2.0357044421610597 0.0 0.6279421489316185 0.11819037306314487 0.08885429645527587 0.8081501479998686 0.3122359142846896 0.13641274859908098 0.3135079329318713 1.0 0.5106311511669008 0.12138365985272763 0.6155242998044288 0.13278880394159676 0.552248270058807 0.27762849254086974 0.846969148030851 0.3077531691815393 0.26352504258809284 0.13476187781635154 0.642362527759015 0.8533002953644697 0.3012671164201544 0.2040443608114133 0.20553754504898006 
