2 0.11780476017673946 0.20774370396662886 0.4765831228896052 0.590488567040568 0.9529310379260205 0.5553294525333772 0.03344106616460027 0.8294819172111376 0.3175085944952749 0.6907918062511678 0.6606532329115495 0.6098287172261049 0.758542689465728 0.25019689325835437 0.3437001396619116 0.6723030065668961 0.9987034416214954 0.4802676848115893 0.9103095679589027 0.22461075330967645 0.15004317201147244 0.26718969291767436 0.25781746435924635 0.4048062007154011 0.8344706837964795 0.8963757720993062 0.4490842458315041 0.4065026088684848 0.43178494771916714 0.23237061986839694 0.6660980157874724 0.15153434207180952 0.9642422606958483 0.39841070948922713 0.08311963535999199 0.7635317336900586 0.4472703418777282 0.7723800213739165 0.08161806617182693 0.8097762881017767 0.8183914398649773 0.23527841701772756 0.489777295785206 0.1539561146178726 0.7274548691692233 0.439704028680378 0.8315760590191531 0.6372576164125889 0.3249231336214762 0.8121745234158068 0.9652269413501904 0.9692967128681896 0.712107311087485 0.40382392065820427 0.3697350249480379 0.6456941422745456 0.05282671744778275 0.0836290526985351 0.2907918503059308 0.17377894721424517 0.6411767574750848 0.44664116083812555 0.32634661582958585 0.5369601236158108 0.7578933965079785 0.9505856489187279 0.05566357481017353 0.21468238808570142 0.995624321126404 0.525568806731396 0.11539589855534432 0.7838085563305728 0.05623260379049633 0.4493327736551552 0.8294098537333938 0.34973671656234034 0.785192017402391 0.8218020668975848 0.7444420476407272 0.9570246608115154 0.5818543626051211 0.38692430592237426 0.7234924319821648 0.3581510158275648 0.3999758315863471 0.9308927180543969 0.5342415672908446 0.2533046107858551 0.7812939851808882 0.26954920507587093 0.41759339131309664 0.30553992349918535 0.7426417317305023 0.7977586282165119 0.3136311212710395 0.44019523375104985 0.9153054983390307 0.4893452206904725 0.08771233951440977 0.5120716247194228 0.34578865684289195 0.7703809094779162 0.937266083619307 0.16561816676999533 0.8738164360258628 0.11074733286057216 0.19376064523094372 0.13952357896006976 0.6878552227393793 0.3924653987094062 0.14779306377717238 0.6124359392773051 0.7110729380348174 0.8572253323979848 
2 0.09879592789574315 0.035520752320245104 0.381800442727629 0.6282351792083216 0.31175247257987443 0.014275217269493275 0.5889265997076173 0.8970821688701454 0.3049194913199285 0.3706699695664033 0.42774117139468076 0.7510167334213828 0.5210819506786128 0.49099372272262987 0.6982760244385067 0.30125350849221366 0.2355507580271975 0.521742481265504 0.9562808819165126 0.05327495129426134 0.22443576250877284 0.2699919030618697 0.2987441091549181 0.38935962709563715 0.78480109268797 0.83259328049399 0.5053432026405046 0.5777918460083717 0.4894187074162972 0.7333094716682617 0.6274266421361786 0.14418031086941394 0.17756564395093488 0.8847096778079899 0.4445330126042412 0.7058144317307309 0.7629262956669467 0.869362762372091 0.41404172389566835 0.6129936484668657 0.7722028131461506 0.09033464430232058 0.8578022914645509 0.3415395476743649 0.7763512020698268 0.16953335485998178 0.3997284577382643 0.5549788679523434 0.4991169842744321 0.5392502702608938 0.7677002277450758 0.9349088739426636 0.952645023000493 0.17831126394014785 0.9374709260622349 0.5510212425807718 0.8094444993837965 0.4908984949611598 0.23270356293314506 0.19268132286278894 0.13720292995672398 0.4083310373499887 0.8356629586640852 0.5536060781174474 0.9006039608194182 0.2698909647128479 0.6896380196692746 0.15472637740273776 0.38872396583107355 0.5318009292921432 0.08223890752407263 0.768313353156001 0.8602658983699775 0.49682491090437314 0.8769408788458437 0.43646819722853747 0.20710480857196184 0.7238465514073807 0.39323691530241167 0.9184807093324048 0.8999308060584169 0.3571653492857721 0.27428756388997555 0.718050032903585 0.6759677315061673 0.3760239913018241 0.852022741884431 0.7615231884586056 0.27781360272746186 0.8677558461298183 0.28159489133729587 0.7746999915995452 0.6625823998600546 0.8242490390436173 0.06944576181095596 0.25454398520229143 0.8395959957763426 0.10521951218826067 0.27565230096253757 0.5139564546705179 0.29668494122815076 0.19909282532239653 0.48155976909067366 0.7670538626987855 0.11574772457701868 0.035193664872117635 0.6154141952541237 0.10118999812023236 0.8045440184737652 0.9232779989705943 0.13559114436266162 0.22306415182906536 0.8143016781168017 0.0875282454323345 
2 0.08698040883188812 0.15894297297463955 0.5105905246688692 0.6295380339698584 0.20302765920281873 0.11094745132645392 0.8250359544940206 0.2711115969720022 0.9258056234682394 0.1514371681487957 0.3972324628780083 0.30635569342268454 0.2901153919805931 0.24743191051263957 0.41789632545244737 0.29775461313298274 0.804172214084244 0.26008091981513515 0.9793341958614179 0.8720680574800228 0.22456645441667325 0.21413194949253533 0.2759040271172016 0.12604197830844868 0.9581386619328383 0.9527660997494696 0.41852583479322203 0.41952770963726144 0.4684224058315167 0.40398645308089354 0.16432638085913392 0.21934233105134215 0.7546111983890661 0.9437224928477869 0.17499443022581665 0.7870187567462315 0.05036585108684455 0.2810032146542494 0.7760475594400605 0.9023132534689592 0.8865440409336502 0.11264926659090724 0.3568377502729052 0.3811073865221124 0.6054160632802191 0.4436180721851797 0.7029475332197422 0.7555901110727768 0.5018416017998601 0.6349752009293131 0.8226222385332692 0.5255549017927434 0.7003789172096682 0.21928138262929836 0.2710439717820684 0.666879018268652 0.8523979419132006 0.46402123144792434 0.21422226580605505 0.20883316764586288 0.14985019173051844 0.352941541909552 0.07995485499333865 0.6309603084745627 0.8734116659521464 0.5177533875526924 0.6236221549268762 0.2855095015168536 0.327723815788566 0.5299590674269479 0.2552139410802903 0.21433644257900852 0.8824808277100055 0.5437378020909893 0.9470748717923728 0.3835255119566472 0.18896803214524116 0.7034309230415092 0.3263628741265558 0.9269417552072532 0.613955742592351 0.38181907032252993 0.13152572678691737 0.7264202341022511 0.5061525863231233 0.8202477599941456 0.21790589520091533 0.296726119278941 0.3534569851705349 0.20266563612994376 0.8792404136692159 0.33980978240431287 0.2131416621457599 0.16809510455279403 0.04327589423950877 0.2992403180490265 0.6655622586934649 0.30070889204692564 0.6727019739926658 0.8823257498405628 0.33356980573468614 0.1282998235441083 0.8185777679220945 0.11300642315247847 0.1644562202290037 0.01946215641721609 0.20093338638888686 0.11750663780346635 0.8089087693074163 0.10469811772767841 0.3951101850836084 0.6804258804879351 0.7318201062413696 0.9800439300092061 
2 0.15725097355242418 0.15269246986454021 0.46853215133860315 0.5753958746648833 0.025221708277434585 0.38537890493517246 0.9241113657355471 0.33166489122633547 0.16811373818965913 0.336576055621342 0.39611137424133697 0.2970127223861843 0.361695374897746 0.4835633938419159 0.9232185773571567 0.2608695751605023 0.7856119876847052 0.745786704255691 0.9960799783039259 0.8533052749532573 0.8669133759915548 0.2261515722262447 0.6678220081683153 0.1953447861633087 0.7972454383160157 0.06629376024989676 0.51538146707545 0.41786059504037043 0.5264248092452366 0.4391563989618621 0.1736564247748408 0.5200164486511999 0.8488104245415808 0.5208982302941965 0.4762529931302434 0.44789052052927786 0.8757128309951449 0.7087812141964001 0.333604408524252 0.9049690146889869 0.8862021327305826 0.13380548796117891 0.581293088572529 0.3481608382649603 0.35465561675781265 0.3487870646983116 0.8640241377728585 0.6423048397297839 0.4335916556604673 0.5336061007068263 0.7489875859964857 0.5510230865497727 0.9498420019874604 0.14131969009033066 0.48253827863091603 0.4052591714822764 0.045743806916743984 0.4221021349034715 0.22191759639182526 0.20730470478888924 0.2283861466029909 0.3589741402998973 0.14896931046963185 0.5172812183782315 0.9097890118398562 0.6826341606971633 0.6986885049786704 0.14260936046205275 0.9387168083353031 0.5670023438026286 0.08060968086433032 0.2667093361960056 0.05034744128510399 0.488320344983432 0.7401742376823018 0.5092234654141559 0.18236556253918823 0.015854829931680414 0.4016178934800668 0.04021051411916943 0.7592269477759561 0.45094510421678746 0.23637210525325508 0.22610019019233668 0.40454287988618903 0.41427772913263144 0.16383113460525123 0.2642238519951872 0.3341402673015675 0.015234028362484164 0.4037701583780081 0.048057598355256415 0.8261329700964632 0.8603365679291566 0.06574772619098207 0.49715837451330275 0.6890143397310992 0.2838429142581936 0.862451572576336 0.622126331806644 0.177339813241584 0.14481838763051116 0.513645840867111 0.8320983710977974 0.03952944342896843 0.029648462984555302 0.23478189203456334 0.13720216422093554 0.7759286483653957 0.2651007494951758 0.3834651519345297 0.7172982840192159 0.711642647316592 0.10871692091712676 
2 0.15297224703650486 0.19586508823918405 0.46853215133860315 0.6596653096681421 0.024925429509285835 0.09753936174975489 0.7508590615762043 0.3316176163021764 0.17604703127931168 0.3567467029624465 0.3961276374171877 0.2970127223861843 0.13058198789422437 0.4835633938419159 0.9232185773571567 0.26082722315255796 0.7856119876847052 0.745786704255691 0.9913929761216433 0.17312268400561817 0.8669133759915548 0.2261515722262447 0.29219378422885905 0.1953447861633087 0.7973770583369832 0.029972224760104353 0.4676056790045332 0.42637932342219015 0.5469257571481122 0.23216939447158763 0.1736564247748408 0.5862149658476219 0.887303717866182 0.8309896247847323 0.46781664604205286 0.9557526246216677 0.8699521314003582 0.7803697567678993 0.3883940249386003 0.8928963937927615 0.8540305313550736 0.13380548796117891 0.5770486483223924 0.3487078567981791 0.3547205876366237 0.3591191079864288 0.7666860000781383 0.6485875118828988 0.4390257781201907 0.5613434269888931 0.7489875859964857 0.5411797482592633 0.9829600112109927 0.14131969009033066 0.470734152394078 0.40442493906170507 0.08490712768573552 0.12163070092244035 0.32929806759998836 0.20730470478888924 0.14987246644278066 0.3589741402998973 0.1631989627408719 0.5158191009666673 0.9007406867990819 0.3792088262256059 0.6837500291271612 0.20665382626251041 0.8870775538116935 0.5670023438026286 0.14308795478144284 0.7810191644656789 0.05034744128510399 0.488320344983432 0.7401742376823018 0.5303861823570163 0.18236556253918823 0.011569987663663989 0.367557900768426 0.04021051411916943 0.7592269477759561 0.37351120226075907 0.23829183881352697 0.6966581998179816 0.4993077845482618 0.49909320358818743 0.16383113460525123 0.264341207008256 0.3341402673015675 0.015234028362484164 0.955846434383044 0.048057598355256415 0.8261329700964632 0.7231073769785532 0.06574772619098207 0.49715837451330275 0.5223014144336966 0.2768731146089536 0.9355891685520721 0.8819264259848805 0.2302639353708841 0.13675462237681352 0.9394643390725652 0.8498884560533495 0.03952944342896843 0.029648462984555302 0.2892617978019544 0.12081825374787783 0.7759286483653957 0.26602948962429857 0.3727467011324344 0.611746648256879 0.732510121228118 0.10871692091712676 
2 0.1530929881190593 0.19577349719501255 0.46691141837319977 0.6191638445285624 0.019628145342105385 0.9537027862141316 0.6764768952216098 0.3329817020967931 0.31971629740338 0.2985528671602378 0.6688625972621615 0.6123283483211072 0.6845762937187189 0.22304679358346918 0.35560986954325796 0.6732466218237398 0.13703007240495857 0.4830997392312746 0.9877895678123465 0.16434861385761868 0.6260197424207594 0.27252719448448537 0.29219378422885905 0.4044640630865002 0.864824983527151 0.9452666402613179 0.4666139795030462 0.4082039843894801 0.5512672570845987 0.09076538676585821 0.1736564247748408 0.2110611741285392 0.8842767753120617 0.8088355906524918 0.3378972638557026 0.9446075310917952 0.8598694138859574 0.8302864689734364 0.9048384627261009 0.7822225372052262 0.8287934008130446 0.23488027005894083 0.5379768280968882 0.29561475711903923 0.5074925535016467 0.4200203055815891 0.7585039432041338 0.6400292823031309 0.4390257781201907 0.5792042579062238 0.96924064169425 0.5496532210500422 0.686002512182651 0.06579473255653615 0.3645458467750935 0.1206895898972628 0.047525857266684346 0.12213464251704416 0.28012883177957865 0.1774277765498281 0.17910501783115307 0.4613613763453926 0.16438834169902602 0.5370777202155163 0.7514253525540397 0.9475140719426796 0.6582024965592828 0.21437046179252214 0.9612215840087999 0.587274883147903 0.16833583638858426 0.8604103533767817 0.6991141478276091 0.7601779089243256 0.2541515643617936 0.7482576497390094 0.18182177150169082 0.9411744744837931 0.48347148836637005 0.0921237844586221 0.5958800578450532 0.2185606022448523 0.23703475359337425 0.6966581998179816 0.3873642932931959 0.8944145155066415 0.9469439595078395 0.2797002972210988 0.8286143259125198 0.2210421042402212 0.8616746850345928 0.031485022267182125 0.8727417466373633 0.7229682725763762 0.0653192693047603 0.4866940871805326 0.9300672640589991 0.8667714594051785 0.061073719528023485 0.5154192497923762 0.2302639353708841 0.7749171681832567 0.9330013870126055 0.8182122664758251 0.03952944342896843 0.029648462984555302 0.10891001506211472 0.13891299412321775 0.6629554672353257 0.2832397138676831 0.37197918550763787 0.19917004891401136 0.7318488376885389 0.48624588587063494 
2 0.1860182641187801 0.14171760275372636 0.437860504705121 0.6921642432733384 0.23686538297130527 0.10267012525041228 0.1155407800355909 0.32899506832582065 0.2952226281291076 0.14737160357502493 0.3930224899270549 0.5605442154874092 0.17948109944471916 0.25285511066958544 0.7170961788554003 0.28106011270829734 0.7850383788122806 0.20202792704474606 0.9223180621961512 0.9972498142598772 0.1832998790965438 0.2495519152493557 0.2733935128307191 0.34461217521800114 0.5772253056631419 0.8974301913861678 0.45658051189401966 0.6006339115880558 0.47279987312269617 0.39785051985974595 0.07195933182155206 0.24853458910899448 0.3267410021141252 0.9461057059315113 0.06253695058160824 0.25666675187965216 0.8714420471294031 0.8231603534465698 0.36194028287767444 0.4385733327331359 0.7907717875499639 0.1073535001947683 0.4109678103847946 0.057610106570181965 0.5816916246339384 0.4128304807729537 0.41844835776561806 0.18991171515737507 0.6003295239202835 0.6098515835221919 0.682072520024998 0.4468449299625008 0.7086171710897762 0.49944228870205154 0.3631726449390327 0.3816757510525136 0.07438882097539248 0.6076807160147301 0.2232504886027193 0.8583776063277604 0.19373456566340944 0.02116918765436479 0.3201054631412128 0.5492015702898362 0.925658137271822 0.8916177227930497 0.903075510552208 0.21841565074593822 0.3140940907873623 0.5366107776073141 0.11373293836470569 0.7872835412899116 0.9949921326464193 0.45450958357044274 0.969216460037858 0.5138694227890359 0.7874285953964533 0.8197736099411785 0.33167452253057556 0.9063674817786399 0.5027273967460415 0.3859368669912983 0.9148227757276071 0.8117573059357718 0.07458740924761559 0.29904044635659244 0.2845647741949589 0.9311811998646184 0.4235590834308396 0.2371938701065409 0.2887037407811266 0.7938687435616181 0.8042278125464701 0.6094781992134578 0.21791576327327938 0.38258357763218276 0.586497559268822 0.6074593738973109 0.7762425619856137 0.1146504936244524 0.7100198863423008 0.1526214949515764 0.7475734462357752 0.06010211555329614 0.8325969783944405 0.11635617813340438 0.7850801072119826 0.10270231456765487 0.6308376863224847 0.11742149949194541 0.2877804525896692 0.12809336651115133 0.686352470459253 0.6435666882911286 
2 0.168271780054012 0.9175071872925273 0.39050846283649365 0.6609024929603275 0.9467868828413609 0.826885241210701 0.7466336700598252 0.5651579432699252 0.24860711361854557 0.14326741223746972 0.6748919659412776 0.4633367120678737 0.09761892871379635 0.2353353177094013 0.7083524304332155 0.31457597181863856 0.8990055269909032 0.43311074973884445 0.8786733572679156 0.2688688912914887 0.16024349971652663 0.23440433337960015 0.34263246353944665 0.3278660234079941 0.8606290964569321 0.8244382933379198 0.4048840177432059 0.41895411746709277 0.2817900407820104 0.08163549630990224 0.1460663047003502 0.19250305311928187 0.2789097106903757 0.7704455970324219 0.2753464847997053 0.48469060288150945 0.797341111134028 0.7376996683006447 0.9067581838136336 0.8294252997761177 0.8344976555086372 0.3034710015477532 0.12039685922323565 0.3428756346171562 0.6981098580904417 0.07115972458173123 0.20125937302723412 0.641049226806435 0.6791997273123352 0.7648440169432631 0.5869763405930207 0.4069168465874928 0.7664650325427147 0.20876261504959717 0.34017616202098333 0.3999641186128404 0.40604094734444574 0.5209488716230326 0.20371246387255249 0.028459552221257567 0.1425943857137734 0.5049315828232919 0.43713748417445364 0.5460321726059729 0.8989062384015496 0.683095290251444 0.5301101194279964 0.3679377883480848 0.9631118742915556 0.6451002693310831 0.16822513901457406 0.8283707471658229 0.5534940794105099 0.4149652394927368 0.24305401740532595 0.6814499948229988 0.2285178828570435 0.7774024811224247 0.4261178300672513 0.37090243716039617 0.6414089060369527 0.3342873035961602 0.28930386175222766 0.2073322408692757 0.3748577494746654 0.16782338119684204 0.9317258279210652 0.6364798123928115 0.44669587994332893 0.23737894849357483 0.8679892080677643 0.17828398180074828 0.8822132922516674 0.6443017368136085 0.05841629565180524 0.5006293988566075 0.577684880454276 0.9120324948689893 0.43910170983444036 0.7372425902313023 0.06866791835576364 0.7893936894485132 0.7955614571393294 0.747904114029214 0.7749119151488091 0.016032979159970102 0.062308366213587985 0.14181178056919347 0.8249128617787471 0.280758238995892 0.22323323709267992 0.21188330212419854 0.7640008080900962 0.7342438051466215 
2 0.18074683555449308 0.19170131973800147 0.5030615163228721 0.6213112952911873 0.024925429509285835 0.006054431037395058 0.7502948445255778 0.7605150306563094 0.29902816498664986 0.2199250877160871 0.6502037026334778 0.5847121888372941 0.11003123973757545 0.44503266836092237 0.21024000935599546 0.341610682478491 0.09059747789492772 0.31691258152104074 0.9877895678123465 0.16434861385761868 0.6260197424207594 0.27263252730699417 0.37690157982810696 0.4087038621404596 0.9931619350657993 0.8049424725990926 0.46615622789190897 0.4102646187490435 0.5625236688006011 0.19195708536290454 0.1482352689701741 0.6589366431839079 0.8841051113602838 0.8267251185680318 0.46781664604205286 0.9536179454432726 0.8696887454641927 0.27584007971377256 0.9023235025653409 0.7822225372052262 0.8287934008130446 0.13325491058701971 0.40814405540706655 0.34168941560580224 0.36049858538035395 0.4200203055815891 0.8115925238810621 0.5709900568084442 0.4887494671782257 0.5774426260481464 0.8895587117303815 0.4450044611346042 0.9827887466270716 0.2511753995892081 0.36438067250872797 0.2559596461345542 0.08490712768573552 0.11864316261727939 0.32929806759998836 0.21101246872386412 0.03112157844721214 0.5112215476972732 0.1631989627408719 0.5204334362028208 0.6339942618201917 0.44471378371696635 0.6837500291271612 0.21783187530217052 0.931288013182722 0.5616484804665861 0.1716928814705228 0.8637325841202522 0.7541254091167932 0.5280802075287366 0.7401742376823018 0.5244366483984659 0.1830855957675668 0.011569987663663989 0.4766277986404947 0.10228775368084232 0.5958800578450532 0.3342277266348978 0.18160676453267335 0.6967238002189747 0.4944881328192639 0.4788813334030101 0.9934119513515194 0.27996895069757666 0.3081258631789176 0.015234028362484164 0.561286732878139 0.2621033314601427 0.27007874237945173 0.7171561424456043 0.06574772619098207 0.49715837451330275 0.792198412010952 0.803857015454197 0.9565968824323892 0.5768897354053563 0.21473741275363584 0.08953072045590782 0.9593049677301762 0.9548734015969166 0.03952563358779441 0.029648462984555302 0.2734656872295429 0.12012095281594852 0.7764707731417131 0.28597332939120984 0.37275681105797515 0.6166973997714521 0.7318488376885389 0.5073991901547525 
2 0.027734186276755196 0.9715578605871091 0.508275270676428 0.5639965882019301 0.8442729966562443 0.1423631314358795 0.24938250666942896 0.6277333501172412 0.30553332445231923 0.3327326393976331 0.43790647369213276 0.314530180201244 0.1088027891561 0.15310791422867648 0.590280083998473 0.5102398494413101 0.8006682216891661 0.29540858275706366 0.5839836362861284 0.24806637054326422 0.21942849191797234 0.25370697582696855 0.33696505587498526 0.3343945229566937 0.9683632783565607 0.6800256540817117 0.3320550609579995 0.4530420355420626 0.3282480793430289 0.4362924528620086 0.1610540672112423 0.19297821289534528 0.30435271307550826 0.9253963665754428 0.46387650867000274 0.31342595172740756 0.9690854690466894 0.3146989264727261 0.20861420239729378 0.6829274154274702 0.8394156327312262 0.7592548182954634 0.5788767176449308 0.34669576633545307 0.6783028019832654 0.41109139062663747 0.65888774292434 0.7616900873610287 0.4785227649921482 0.6088259764741445 0.5665256827417696 0.5407312189391487 0.7590111619566635 0.2153758573615711 0.5026899942786595 0.6202472399683818 0.38324658838417236 0.563868281369298 0.2745186875927406 0.15460600693407825 0.06769190074003589 0.3525610397652242 0.32904278353859495 0.5451368078467742 0.9248119943398211 0.9559243438133095 0.09056704765259338 0.3769799725269196 0.2966414168207143 0.5097776952585197 0.13392315237065644 0.9878045747780786 0.12273438503398215 0.657500197205969 0.809738776008334 0.10679292139424482 0.2476415783550152 0.49644080552878617 0.3221211539380564 0.05208171854401966 0.27328007697355144 0.18469510745934836 0.2445961687412063 0.39277510675927185 0.6791173313727203 0.9314644150955333 0.41627011442607365 0.6206511586943415 0.48432063052517393 0.0867435893520076 0.4336259895504696 0.8308959001578613 0.6967966991483087 0.6187351272694758 0.2206630302213651 0.1012304154554243 0.3483168887730279 0.9146521536287395 0.9687407045967706 0.9632362971644358 0.35027931825264275 0.6473972967470252 0.14156839287606549 0.8104221636006803 0.16136242499878478 0.08270777595816593 0.23302040089293263 0.21935048326578122 0.8418045786124478 0.27455802878811675 0.8394507397501323 0.7040832480801975 0.5323600773069752 0.1870328789673394 
