2 0.04848767157090791 0.049830374284469584 0.44118814307016163 0.7004230988229968 0.0341554116140669 0.31988761558855794 0.11026251002811414 0.5794053034100307 0.8984040851449098 0.9228200438191109 0.5042559562841328 0.4726295850873928 0.16342478100748725 0.5749295500845961 0.8367029069822456 0.9907532638215993 0.4044568465893448 0.5871527648201131 0.7047139775697432 0.6323446168904523 0.2723236049475404 0.2516827623086173 0.6314185140107643 0.45623051627423433 0.3858182886545881 0.983564387545691 0.8847466606344373 0.014351856398941392 0.21155067262967578 0.6047392075777234 0.8098278122671198 0.8504072156169823 0.13168649725671056 0.8367586493862911 0.438424331115 0.6370515223555799 0.029416461646316307 0.08390605210849755 0.4462496933581203 0.004765340637539685 0.14148462870139378 0.1626075110568748 0.525595871377451 0.5823892499306814 0.8908367905185223 0.33009708518441444 0.712270473937407 0.3735785718828456 0.005392004272438026 0.9856736391822033 0.8888181658418833 0.0021544466071856125 0.8664261073784562 0.4304050075439872 0.015683017999687656 0.16616825577236527 0.3150906134114541 0.8706129453098906 0.2551198920521656 0.49521836571523914 0.011426940050559027 0.17858148636172852 0.7885670092557957 0.6937089225073229 0.8773383228917988 0.8239246244070279 0.27259966709407024 0.8135061334527791 0.8852136954655092 0.6593544521087705 0.20048293448903393 0.6648479783109704 0.35857411060951433 0.3433253573048746 0.30756408435206223 0.10996774985399427 0.0657737174922351 0.010546737255503633 0.12937293409512696 0.2669409598915522 0.41679855759634465 0.0236652751822896 0.46379304854383707 0.10049579627158434 0.4167066869517022 0.23370018648941165 0.33939896192889324 0.05051859816531306 0.10812252250862825 0.8996143260205132 0.0070534531069441665 0.3015111901379191 0.3627179755461829 0.5664883749655774 0.10332088621604764 0.06976564603703202 0.005885594050014381 0.2627954448763747 0.35014340597042737 0.0029401367338564607 0.7151782725386426 0.09736854313326879 0.02211062502796611 0.3259661953431273 0.8967384317442993 0.004875269645978261 0.5326206227741015 0.5979255025616363 0.011684732369974825 0.7593766836143028 0.5441273355640189 0.0016432719633897273 0.49239238005252656 0.5071175140315042 
2 0.02894144406179485 0.06313992061913606 0.4776969163970538 0.7105720823507164 0.08990791000498405 0.9167315372376797 0.04164319394841781 0.8042816638848016 0.4725600373080915 0.9263307902766454 0.6105168979963311 0.6017996123035123 0.25063159158016757 0.7088626928677337 0.7749528064680135 0.6708274037594127 0.4140642853318326 0.8177024188433338 0.6009042270954614 0.39773112664741395 0.29426084492899707 0.252830078645734 0.6251615755739958 0.25183105876246964 0.45217391559698417 0.9675265436399203 0.4985619868581755 0.009629011230570425 0.23211166100144526 0.583146185557658 0.6547441678430185 0.9081292080654675 0.6002473190591484 0.8855968796258227 0.39018175229458624 0.7212116341896684 0.02661185945059614 0.044110291682069425 0.2846369329860556 0.03467869757161208 0.25839597895285793 0.034141991515964254 0.8447577319992565 0.5869484989343735 0.10717252897328527 0.33253157469549716 0.7401126376588301 0.4144847543747047 0.01072332011402917 0.8060945749189632 0.9174985827385304 0.027603668841300787 0.7820067406677741 0.4366513277463791 0.0034350965044595877 0.6716578743659868 0.021130043607090643 0.8207409581497972 0.23167769336767458 0.3141565797573998 0.008624797487014519 0.3610578525403376 0.9392755450307902 0.6681232937310058 0.5921593175481357 0.28006231427824846 0.2634919581951623 0.6057240017114442 0.7612980842449484 0.0741585718605687 0.02508773904281371 0.9685542811861297 0.42583531656945756 0.33741624327136277 0.69935814835969 0.13869945200172923 0.020698007999849513 0.18010212534330877 0.13986092926904384 0.9848283805590976 0.37711619202048985 0.011547587943358743 0.9135346861387864 0.02945118642249222 0.30750128263439175 0.2535382532480473 0.41752928365617115 0.010575180651489699 0.11884900886336461 0.8445726200901588 0.00966669896486766 0.7358508056870696 0.1874898423322479 0.5188881667276718 0.08657681670761702 0.8739756809662498 0.006248554215467229 0.30749145413865897 0.4136692537938754 0.005593350102849208 0.44757689984309534 0.1689172736011897 0.07773426469536535 0.21890898199151737 0.8944225886880738 0.0012120738321268927 0.5592187778416712 0.6850467778546615 0.009170953358162676 0.6015055354255285 0.5692296735232923 0.007340702314829215 0.47207731616850274 0.225446627863384 
2 0.009417901046111088 0.03459299918470709 0.46321201621618047 0.6783034112298295 0.028686253743811098 0.3354223904957334 0.06861870512037922 0.5000520231337562 0.4830361680737077 0.8593006553526236 0.3357483650218862 0.4958753597923826 0.24196068987878694 0.8394522981453381 0.8580932980523048 0.9899260636802375 0.401334526706577 0.8765716065170231 0.7577511474529046 0.6374319064341128 0.7587541810938444 0.2544599249966319 0.5929375427993131 0.4543998228181237 0.3285979038591954 0.1619380201491309 0.8616474666747769 0.021663981236946163 0.41043054175148086 0.6603382571626997 0.7203865611805625 0.9383986167407354 0.2944299915629368 0.8867101477655648 0.4490039322071878 0.2611859353755061 0.02794671497380737 0.01297750623901106 0.40254494894867504 0.006665422081387396 0.14680521845617875 0.27978542551046376 0.8366181942558701 0.4646032608847148 0.8066423889457301 0.8066555142945995 0.6937419447654384 0.3678853566783295 7.238850238668985E-4 0.888997794910231 0.7593594585559855 0.009955563214098679 0.8512978922948996 0.1799259619126523 0.005062112477935911 0.20406093000048076 0.11671664092317967 0.7322695431290328 0.17475483454612095 0.9593941520916605 0.02813158034978851 0.14351821770405848 0.9542766809986286 0.7396682757150752 0.6033799904233197 0.8231216617689712 0.29694690087210207 0.6789731496055103 0.8125182866313436 0.8130498775322779 0.20835687044028323 0.6784020826209785 0.36280055252942284 0.6766542631819856 0.7123184541245614 0.1861718013015723 0.044351595085511106 0.14742751637683899 0.14141620106590153 0.5752522059049827 0.2997236179184873 0.14559212504343372 0.5154327450551149 0.06745095086233638 0.32597854939360493 0.25580187979303265 0.43206343644212 0.04517447706598305 0.13682626687237257 0.8576065666920728 0.00860492507535024 0.6538499702465245 0.3467509832163204 0.6213944076277635 0.07565720302422971 0.09925145364778021 0.004432363595734191 0.1011920558516884 0.3492109678698881 0.0031318178181840954 0.7857826915421047 0.09688782516710948 0.05225464840400618 0.36763834539123486 0.878731962625778 0.0018646415234982853 0.5462180488518337 0.6400611192968393 0.037635329508862336 0.7375474503301837 0.43969793223341114 9.561300378986984E-4 0.4840717730962208 0.6936987931487527 
2 0.031371073810011495 0.03313108922495991 0.32933368567187193 0.6331514583980947 0.23583164677363533 0.3217910545092828 0.09046631207767344 0.7526569149326183 0.5012033485424778 0.9046095370906929 0.5454787062932772 0.4731586714592697 0.36858979943800857 0.6266534009913609 0.7858505254468103 0.8084080656830647 0.4048277146842275 0.6742384885613394 0.6773254839476289 0.31603263643535834 0.6281621022438741 0.23530518076837562 0.5785469762563871 0.1972195030315777 0.4942085255780018 0.40788567040845736 0.7863795294378291 0.024013435863455335 0.4065097313286837 0.3401507604947993 0.7060823766964397 0.17241333892578814 0.3656575685346204 0.8046397344932412 0.43287836192272233 0.8725434872197263 0.028144781733053223 0.06515846694493 0.6987061247985357 0.023566254728814462 0.29585389917829363 0.17166587817960677 0.7509042191163836 0.5839235914613305 0.4427169967424581 0.3863291734010296 0.655614060057117 0.34838210565951466 0.0011731787970414922 0.5893272742334881 0.8456909078936286 0.8778930271700905 0.027302564169091492 0.31811882898411237 0.003907267873886375 0.04601135726322929 0.34375332645893636 0.801080974807965 0.23794215353989573 0.8792016258714467 0.047326745742115164 0.18572484512415038 0.8233578195791813 0.7481319466116865 0.563454527419718 0.8072652352771539 0.2446569565377719 0.7958597110373027 0.8686943506256578 0.22746422175692355 0.3733638155449608 0.9052339751693748 0.2665671547824753 0.33828267949689905 0.8621606401918491 0.14699357661207732 0.11414273522750669 0.4678424407685813 0.13091024637874196 0.7637232775182423 0.5706323676122358 0.5526103982819687 0.726469864356795 0.04686079961864506 0.1770750704572746 0.4237638912095789 0.3982219873840603 0.03147255020713232 0.009620471853257762 0.8502056162204352 0.015149707783030028 0.37452233104444954 0.2779321664433411 0.6791114979678284 0.033333163053283196 0.015404561530670657 0.011780502321092344 0.24717139321737328 0.3686451852145218 0.00293478005718389 0.7726732942992001 0.16293076222369324 0.12070117539000672 0.35296170000888816 0.9757546207356754 0.004563550135550355 0.46631991940945405 0.6873702797020095 0.04279074423339126 0.7486834369284054 0.5355030039167124 0.004964486206012121 0.5600916455384942 0.03545295115906465 
2 0.007202996950477908 0.033131096480920094 0.4944596827243312 0.3038956648846769 0.08610785373249948 0.4040538725913496 0.06827708650790058 0.8387604069281935 0.496906431727242 0.9226977250429522 0.32281206664137063 0.4703783006568065 0.1656345855981714 0.8602457506948193 0.9289162639923061 0.9584589184381247 0.4154034931770106 0.6764518149932885 0.6324818983578061 0.7565825225906017 0.13367628602740797 0.2689939721835066 0.5519618639525985 0.45071285527873134 0.29974779547982977 0.9679389901457776 0.4925567551694654 0.03775912081598056 0.4419034521523277 0.6379262735805706 0.6919602037634 0.911408804684648 0.2944522898380394 0.8884435375030483 0.4555938123614279 0.9055763686833277 0.03221547589258095 0.7595176176002296 0.4190368917408256 0.006515314220732166 0.3935800165469931 0.14880002004270756 0.7613437039594214 0.5229267917618318 0.8996994727889258 0.6742610455897282 0.7468495784000775 0.2398591517022568 0.0037026533203002076 0.8302811059640172 0.9016417250707321 0.01173813871632272 0.9068499255168708 0.4617236506736783 0.003943038788839419 0.018898658310160844 0.06961089791572428 0.80453087102245 0.35366625179348926 0.8874657715149569 0.013006599042010169 0.17777138746231844 0.9449535189296385 0.6992658639028237 0.6025605262626313 0.4067527750645937 0.2629939986686908 0.6739102705136197 0.9405829099722581 0.662650669326039 0.21409979184888395 0.9021948447507946 0.4160742221353114 0.5544424216114333 0.24436058007322004 0.1471773693700877 0.12326687922651343 0.4796488981579098 0.011455631032946723 0.7726937686668092 0.19163321107434128 0.209955915018139 0.38059152820346936 0.030811806108773876 0.23951337033134418 0.25233752337750154 0.4266061984737387 0.011605531374022413 0.13196698705656 0.850304320509168 0.008735479449318035 0.6185518298076634 0.4384912075358905 0.4998026253418596 0.07488543136069936 0.0668103457349991 0.004461653712668269 0.2181399764251833 0.4068107580159297 0.0052171725012389114 0.9664260974803209 0.147479812937411 0.006828730527688627 0.44234537183324163 0.8799039642790621 0.0018865891604718265 0.44012806142317695 0.6884835460006574 0.018928736127964987 0.09413456173204676 0.643143848272402 0.009316917247128555 0.48357955062550834 0.17838463315689568 
2 0.026844187877764502 0.05882903190777199 0.40224457574719763 0.8089914514549803 0.08770084191788086 0.9571023135736629 0.15379029010730885 0.8602038358222801 0.5040157737886195 0.9257348376933846 0.2702637668404614 0.46769556884443164 0.15398095149434649 0.6283598537056965 0.864791140614472 0.9260812856136863 0.40513674754690965 0.5867070776352031 0.49444434104954593 0.3885927306535187 0.3996248475226343 0.23436616731772944 0.6110534348518462 0.22264546087571868 0.48649108038208555 0.9772004169772893 0.8540124696255351 0.024427934238431197 0.41222513842826025 0.4621090916340706 0.47987644117733147 0.910257943503531 0.336187853195686 0.87544299381197 0.44901219487104604 0.9253548735377306 0.028665755208279613 0.46551840004482675 0.825295301019609 0.001792308266866799 0.07700166510235701 0.15973981385785982 0.5024231753983639 0.4729032692703049 0.19293364572164506 0.3249762679357827 0.6503663999069875 0.27351556745118444 0.00785230524550047 0.8398473286351826 0.9005828151271122 0.6153442109826659 0.23341137897602734 0.8769691007519814 0.005678331533550687 0.12476253470956426 0.12913133147854083 0.8505095091532883 0.18027943910122152 0.8778867964366155 0.014039433249028427 0.13910831818407446 0.9373922136309775 0.3427692429642549 0.8774692067657691 0.17210255748533154 0.2781371908849261 0.7303566321882904 0.7702671863050491 0.17525393610383136 0.3165358254616011 0.7267009114385001 0.3820585844110136 0.32606394557367063 0.7583465626458408 0.1732990854779799 0.06518358440227874 0.1675689731694852 0.14893100684900523 0.5901227343037088 0.3452209639175689 0.5548304242626403 0.9157487308671788 0.05830722513262301 0.13722901877736032 0.24607646579465772 0.8746099100989215 0.040741042442176675 0.059486097395317086 0.8513170555520304 2.6142364376014696E-4 0.7267262339039778 0.35121260749310257 0.6325778688965762 0.0735794542382868 0.12601942717412506 0.005680004464273083 0.24628393612577928 0.42688887798008285 0.002647518223321836 0.7500274996108567 0.09093232804832088 0.056742331403278085 0.6708574890206326 0.8985668632626984 0.004667361044231279 0.42584954615692383 0.6945222338174741 0.021870148411159498 0.7381463137292781 0.6863792879665934 0.0021585830843784347 0.323524760597032 0.20446043914835105 
2 0.026032361062246163 0.06306200740502026 0.4776969163970538 0.5968198442126327 0.1024098962212889 0.9165808301704599 0.07313401602188395 0.8042816638848016 0.4995508690681541 0.9163582940408609 0.5488315068432597 0.5160932929966912 0.18331963359185302 0.7088626928677337 0.7749528064680135 0.682524691543638 0.38444796071321224 0.8717588977660985 0.43846859202951294 0.39773112664741395 0.604941005490344 0.2536946086045175 0.3838488603542527 0.24864016108251594 0.44692450440563686 0.9675265436399203 0.5031683791876593 0.02318228053503008 0.3908634173007174 0.5775929060905753 0.4969491838954146 0.9290454179446068 0.3205638959078246 0.8662083820325274 0.39018175229458624 0.9134361277865531 0.026574841433752074 0.5418182068002241 0.30064010382007983 0.0017331693343445448 0.04180887347829432 0.034141991515964254 0.8411050951177477 0.40709674031675525 0.40351134616342804 0.3304291328913038 0.7404573022618163 0.4144847543747047 0.01691660560368719 0.806096007311153 0.8719919681388185 0.006149956220501393 0.7427684092664499 0.562898612231266 0.005732862445052125 0.6859421163737296 0.09620960503198255 0.8138734677340089 0.23167769336767458 0.7457555760605988 0.008623189027607616 0.36700838705583283 0.934265878745587 0.6554939311694569 0.590635075810007 0.17766591741273047 0.2566637781877655 0.6002212833632945 0.7598951475674657 0.30555693075958057 0.18022572314946678 0.8726670319975702 0.38457948033902967 0.33741624327136277 0.69935814835969 0.19669981447933826 0.06232180639666207 0.18379984195031746 0.08904939955291123 0.962037886401027 0.34239563855591637 0.011318971114477813 0.9135346861387864 0.042779290735514855 0.30948048921304416 0.2689205474388992 0.41669504036673133 0.04654010856885514 0.11196335920650569 0.8030807849809883 0.008161339800120914 0.7292621567921658 0.2339261748875255 0.50566719297043 0.08680376291910388 0.07265015814298102 0.006143046950437066 0.11985255293939083 0.3691483439353625 0.0023691808675048508 0.43372420879062806 0.16921235353319194 0.0023586916714915668 0.42805289040196276 0.9136322658221566 0.017789265120070147 0.42867746203141793 0.890679228805431 0.019952028866984918 0.20836849001454308 0.47480953791228386 0.008636720867643609 0.5031683946244796 0.2074135398274013 
2 0.025498441591902177 0.043721856539872955 0.5248722415069116 0.8466272696791854 0.08710383718372185 0.2802097331997358 0.04331972364287669 0.8928570468788162 0.40064022777458813 0.8354804354057275 0.2642520119611199 0.4564680357747062 0.15201830115466017 0.5860349129205178 0.8263715593013384 0.9213870595138848 0.4044603944662403 0.5840387152670519 0.3521143764115192 0.3444210449846723 0.08452318389006311 0.23467491795410522 0.6342163148383089 0.4753934439787883 0.3009843251080503 0.9844787407683743 0.8576467220905655 0.03806852597215432 0.21821975445603242 0.35041521511629337 0.7785704417489641 0.790249812879404 0.1732613476217324 0.8343889618490695 0.3907103670115025 0.9368656783309911 0.033809017812365526 0.08154457997464926 0.812331713402147 0.010082807658749172 0.06676067899408747 0.18695487273715788 0.7163181187420107 0.5777920446248008 0.7798854811481719 0.6984998187113768 0.7102430689085307 0.31073333230428346 0.005572896014771242 0.6773820097886056 0.8871572901384173 0.001108026343321595 0.6787094831051625 0.39162027919383235 0.0052337067473681225 0.17519817848925048 0.146972744222156 0.8008226124625366 0.21859505077206737 0.4992695213351347 0.007861277232177017 0.13148889622745474 0.9672990580704057 0.6836082418395931 0.6034332310336693 0.29729963153923816 0.27320009449659116 0.7950843078970189 0.9002580931254534 0.7355289105917862 0.20648707654826046 0.6302358560247802 0.3605168266115659 0.32552251642741586 0.2451776902448803 0.14797697096197643 0.04925980321027554 0.08787300601667006 0.1292921358110852 0.781868960932169 0.4297166737211 0.019052067486577173 0.4712618025759121 0.0797546429707394 0.25450172298101237 0.23236486017344676 0.7967644908333614 0.038983133972524134 0.07531129050621545 0.8014392845260092 0.01052078447901653 0.7027852143262727 0.31381829233191294 0.6305283639430421 0.03291451721869561 0.7246929755218705 0.002927194428873185 0.17624618727365793 0.5804561497264447 0.004789374016924827 0.6046703291384027 0.143693631379475 0.021942217135830548 0.3997107280113196 0.8754115890542147 0.002060000469623903 0.42276707481650705 0.5704789763209563 0.0330648296185992 0.7274528529959567 0.5412183717676692 0.00874723858607554 0.34182919167911335 0.20797527162617976 
2 0.030962167591203432 0.0601605070701441 0.4945706244254524 0.6043184539112446 0.09008880336773609 0.9324310428091722 0.0586878390055897 0.8615669449038552 0.5007350759757843 0.82514241238336 0.5509442369123149 0.5899701297249539 0.2754637869283225 0.6009232497657859 0.8300698508740973 0.9690821080377727 0.39796182154277354 0.7024123747310203 0.039418673963319495 0.3897991628027002 0.366849050091742 0.24897590120910137 0.3753217988733205 0.37250271838333227 0.42420602739678115 0.9430051582644741 0.5672120672982098 0.020643067376720805 0.3802834846107986 0.5825897857057145 0.48030980497365783 0.16834727718845513 0.1658257095045883 0.8237962141826647 0.45493685659654054 0.14562868197300383 0.028226634965445627 0.6010310900169216 0.4397599805920488 0.004995618511753112 0.1555333634683306 0.17567996205325034 0.788839074541838 0.48442200871221436 0.9095443771332128 0.4267770615101619 0.7397035485141631 0.1393150793319644 0.02072348979057811 0.840599122160293 0.8440599119317931 3.2502531706573136E-4 0.7760622301771083 0.44297697768940114 0.003911785395442174 0.16619650137354194 0.29530725072562364 0.3202315854236607 0.37248361483581094 0.9045797632134114 0.04275689299085581 0.15926473302317368 0.3995458397126427 0.6996641867716977 0.567652046337664 0.3117952559691283 0.23287049274544994 0.743125521239945 0.7788267703199685 0.8188857388403138 0.013831286814890084 0.6187270059521743 0.36597477571324083 0.37631907039289514 0.2539567147078066 0.14724684334517565 0.05535488901592291 0.1832971150750031 0.21095918738530953 0.8069345405671816 0.2765465146351754 7.444416023440481E-4 0.16971506234953865 0.08348214855018699 0.44300102283826776 0.2566309783419259 0.7947294142261456 0.11178603559065793 0.023235844733257738 0.867470097331269 0.011545406561136605 0.653804900748267 0.36560506140343085 0.6158896638230089 0.02654712434375599 0.04566267211701188 0.0037002818751274234 0.1616021164627027 0.3792228285485252 0.0026656021522488806 0.6364975752121043 0.12420633558260105 0.08999424476311199 0.35360244092711796 0.8822438565646528 0.001791601989053331 0.4389487684426974 0.6362504593266325 0.03671016406347288 0.9708707608349919 0.5275087460133763 9.71212180687301E-5 0.4851121100966832 0.17421472322115938 
2 0.007067254936945367 0.04386551800866054 0.1769726417641352 0.6378270624472357 0.08413636158840351 0.9645071181930316 0.11486563021214707 0.8988729737181724 0.4798993127446975 0.9242196810129506 0.5434287811727727 0.4657178232834209 0.1520528650757962 0.6656704297096862 0.9106628653017536 0.8779380968545791 0.40589015768509196 0.5848292436704251 0.663990705534897 0.6560767158732754 0.17164682344575494 0.25314924936873867 0.44325817553731567 0.3774572632317456 0.4239086167598937 0.9882735003322894 0.5539141550926883 0.02033327493553542 0.41919915648587824 0.5833052395398841 0.6692189116301323 0.9972315183201726 0.13932348778510922 0.8749717262498556 0.43331516488597965 0.7832064603551075 0.03216109379828794 0.6442152062755659 0.4336131911824002 0.006784436189581189 0.37936179785409263 0.15228400249042 0.3251845231535558 0.5012757859723121 0.9009965957246506 0.283396943214815 0.5442946064697483 0.06988574128743541 0.0031139452520364784 0.846544212822049 0.8635241677142235 0.011897035241528266 0.7841728162235423 0.4648620162829653 0.006872906408974872 0.06307699962924929 0.16899283442276886 0.8068484531335935 0.1694852257922605 0.9277578382959154 0.03904507878962719 0.2607488253831759 0.9450443358449855 0.7754934142362163 0.5592670496275364 0.37507163885948386 0.30903880696566155 0.6798988297236108 0.9412239328306934 0.7886845187276919 0.5717363005061193 0.8985442839185387 0.3822989789787193 0.5439821191925097 0.8570280558338716 0.2939046994110367 0.03850667812741563 0.04451391165788485 0.03532176584811136 0.746262807940765 0.34163114103108544 0.21729209223559665 0.7365776982075473 0.5185994629415991 0.2574041323976024 0.257764296261261 0.37699555259699463 0.03552044828945212 0.10883583992919627 0.8460292852351768 0.008528632925905584 0.6884675578730648 0.3583605029235482 0.6065512008930001 0.07432873671315737 0.10599566046124898 0.0022368769523932065 0.2449833414816566 0.3715936386268624 5.126822944480553E-4 0.8333753954194835 0.114469632208832 0.053806046624684405 0.1675910273261048 0.8783611632490393 0.0019692201874480187 0.4396904815265682 0.6883752890261786 0.020044764849270463 0.752219153254568 0.4808846826074722 0.010312403929239456 0.2763447757011699 0.18013966810341742 
