37.108925707612045 35.78821125281064 
37.289255001565095 35.533595659514056 
76.8704655161475 24.622646908157265 
91.3240831154907 24.20514964052498 
37.93787412894958 34.13223181134768 
51.30480257001237 28.361977691897522 
38.45562311748316 33.47075802130897 
38.69498588649014 31.93162465987713 
41.49938147469835 31.457771235171034 
41.56415256909416 31.27331246013336 
41.872118076252406 30.97202595630157 
42.97529002853949 30.88314006367328 
43.145567827584514 29.947537971345145 
47.13893821189803 29.52088351789005 
47.90045053201181 29.18185366029254 
48.002385107645544 29.102580746139918 
50.061891116301766 29.093760080514517 
50.61443159593355 28.643439901456386 
52.09182847022083 28.155988642851458 
52.931086261477425 27.748033876826437 
52.98267010332462 27.46540101440859 
55.35847111966238 27.22150745284836 
59.12551835695321 26.757820553723107 
61.97293466670441 26.40022699543489 
63.35731383827547 26.221172931376366 
65.51374654420138 25.795339762713834 
69.5283734075795 25.68023754153615 
76.17860827569409 25.046356398648054 
98.03690282616759 24.01303312401167 
146.39588617570888 22.77448350400334 
