38.38724932221575 43.04506743354206 
38.744935445179706 41.07516017237741 
87.81764438974623 24.43791287994923 
39.232309279011986 40.74289588809499 
93.69949036454548 24.178016590172668 
39.63490073495652 39.49809707066403 
55.311278899373704 28.494504793261918 
39.99381433647385 38.6810100062098 
40.33835301475255 37.97716338931716 
40.657505571700746 37.28833987180727 
38.64577666282311 42.49947522183407 
40.98397320951053 36.30549625376274 
41.44460647239547 36.29639063155451 
41.69608708672193 36.05406695194601 
42.130015321085295 35.871832554012066 
42.753339940522025 33.61294935951135 
43.060003196144464 33.268369918507744 
43.42693498158709 33.1781996186515 
43.72980035874741 32.80493876637482 
44.631211605272206 32.419567054881114 
45.20564139005854 31.966594909458838 
45.72488712065141 31.67475350854212 
46.94853086110756 31.354513748166948 
47.782494751671145 31.275310555350863 
48.349897861146 30.32672167811777 
49.76744342185975 29.66797782578372 
39.09469957158975 40.846413654813034 
50.62414561360779 29.66045126058582 
52.08606960907439 29.382429030002815 
53.192641054177464 29.144667143028876 
53.71455700588388 29.08363716179044 
53.78175288421395 29.06129497016473 
56.304620851495855 28.297825125182264 
57.32158435624718 27.919087389691203 
58.81814070798604 27.445956359074756 
59.890249589009436 27.37623502446965 
62.203463988928924 27.002262127391585 
63.110158899110644 26.604621275283716 
73.3273927819091 26.1282819642794 
80.6634616371125 25.669598671141088 
83.90771444153219 25.376245339408275 
114.69889079312512 23.243664035227738 
154.95083402820916 22.489164778844128 
