2 0.012904770821194917 0.8319152913503733 0.11787315226016652 0.8272253933304518 0.0049162067118258615 0.3297628881450712 0.06864468622694722 0.9145178210805802 0.43833753732112535 0.560478722582112 0.36988645656623653 0.8899248294663985 0.16395472911408926 0.6309625628942712 0.0844867855820895 0.31358933659449034 0.22722492419494109 0.4996941829893482 0.7885505053147472 0.826008117903805 0.2058558092198806 0.2615323174655308 0.3952007698332158 0.47032101610015575 0.7856042744483616 0.7751518010021318 0.6933537129966187 0.8762723085037808 0.9282493553384564 0.462045184357536 0.5604241005690958 0.9709606768224849 0.6491692430565192 0.8743387456141002 0.4859932614592434 0.06263779841172515 0.008365647899658163 0.832361350740941 0.48416744381558396 0.005940532402912103 0.6464818882414691 0.9266583184664994 0.3426870137671473 0.5900038867899409 0.6136310171633668 0.7216970840358123 0.07521490910158843 0.6710289775802235 0.002062430991252597 0.7837760969997286 0.2507651847174267 0.7237027110913186 0.26272192120875587 0.4324273236007131 0.01685655578846591 0.8329198732731327 0.3272397615980677 0.23787724560877785 0.8708212684400526 0.47228985935372136 0.0029883876461367156 0.1455031204772007 0.9492255451460573 0.2663541099177834 0.22201619913171997 0.8845041421623474 0.534536176272287 0.6969014339863653 0.5223075344535049 0.008715597865880456 0.35264389436841537 0.28532573580783915 0.5785590757203848 0.7252077665409211 0.7989936687243152 0.5388411744837635 0.9143076422515245 0.9259341460668747 0.02079260258099591 0.19880598291707546 0.6625563798945313 0.027502662594203805 0.8435242899470997 0.6983968571960187 0.5053528817185515 0.7566127401590432 0.4692381690168442 0.006035616305167622 0.11651431616351372 0.5104565001858059 0.017276267006782607 0.2392266225501343 0.9376215792126299 0.1551371515485192 0.3313046186949303 0.7058079262363013 0.011034531514339387 0.8247551383909228 0.9571969225016648 0.0029130724762362822 0.2166097450439793 0.7299947835725608 0.024723379748932788 0.5834997891774022 0.3334697267260183 0.0070352718898530455 0.5648761062308946 0.9032911338190281 0.025224935609508413 0.2273659254523504 0.08943826282342054 0.01671180470170737 0.8143446337831908 0.3838012080590142 
2 0.008550732147354093 0.7588275272548214 0.1291676828637256 0.7338502187426148 0.00967197792553618 0.6296801801455907 0.0384037875975042 0.3038285833445414 0.6576255631726063 0.4616242446779825 0.9521418690279787 0.7568730887510684 0.6189051569639517 0.6977943672428565 0.7815800616748236 0.2861727628213471 0.014941407253545258 0.45581961022135176 0.9353475856100908 0.794988200083723 0.9051618978437808 0.2617426528122556 0.4338713301700929 0.46596871896064135 0.8742913779308962 0.8254345103999217 0.6688967800874083 0.8893504415467421 0.22494640595735196 0.5010005840194504 0.7656884696533122 0.9669541135201836 0.9734329760716938 0.9657288411768512 0.47892450178381907 0.4728137250836426 0.007195394708933326 0.8419064525329797 0.18205014178533094 0.005712056426362183 0.6152010806535151 0.06040347890381603 0.1659435300846176 0.8983791230501543 0.540805853880262 0.684275150609019 0.055818641840506264 0.5524418434555299 0.005267566955684106 0.7272160563809363 0.8752628249835586 0.9115172449916247 0.27976619581315315 0.583545072203406 0.014484997625065024 0.5215043091841557 0.3388435138454959 0.24784665357595684 0.7678872913779989 0.6433513658044441 6.19882178176049E-4 0.10373717034836061 0.7251702382248467 0.2616742235125034 0.2495674568344029 0.757796519169195 0.4646107022361656 0.7917279399228062 0.5336350407566905 0.07645408291025477 0.3427883580736662 0.34377996189571786 0.4494534262096224 0.6426147513205532 0.7302153239112755 0.6253235613195386 0.9285677218535963 0.23795082522299876 0.5898820915594338 0.24103465275685437 0.8538400987992036 0.040557168132400435 0.7391159926721939 0.6983934199342658 0.9577994016392881 0.9116763289532803 0.43376997120363164 0.007086645931570033 0.0861527030210826 0.46774314619532864 0.01559051889159644 0.5157957527908243 0.8904354216344392 0.5931194141992653 0.32355294774715504 0.36001978378796834 0.006032551675096596 0.6291019587998844 0.8465839323207389 0.0032964218335060627 0.22366232678317388 0.7169604480725967 0.019588736819486675 0.9463259153137786 0.3339037694585785 0.002299233001823107 0.5263463774287617 0.5946226558475461 0.03285118942546118 0.22692189098300564 0.084497906022043 0.003519604274461181 0.7788525902107818 0.9351456077837368 
2 0.0061296109880483625 0.9277031619403757 0.31381264566260814 0.8420515634711618 0.5540006303814536 0.8831918662365301 0.13783585251231079 0.34969068719831065 0.8594990023083912 0.8149657829590984 0.7077715239008324 0.9157990598992868 0.2232533434957287 0.6550330011225568 0.6558543616469649 0.4065936681134048 0.21513667797797226 0.6088260163572846 0.3169699030318833 0.07502419074760278 0.06615111914579572 0.19405943893254632 0.42795505130502504 0.10930078079652672 0.4443396830298406 0.003628693501948582 0.6946611905041962 0.9832182833563065 0.6159539060732417 0.465609115407489 0.561402694836572 0.8916836859740962 0.9974244446350405 0.42546283153384074 0.6138792486685557 0.9870665770532249 0.22950670231145376 0.8392791993430684 0.6404678723446922 0.008356729430748508 0.5337739830399101 0.6222568872479018 0.40325707017575657 0.6735253609780157 0.5996450174994115 0.8599297247907197 0.16183810248319386 0.5153190785704956 0.01762030074642068 0.6576185647666097 0.18386843280302542 0.8920797423393967 0.7128624143772097 0.1257485979227435 0.022638702429459288 0.8068632859436559 0.3399721383824165 0.21793257883523953 0.8910047012091761 0.3801406010537523 0.1061895744177031 0.886176396599486 0.760810538511167 0.4681036914408046 0.587336068073211 0.8449754199571533 0.5378509701667396 0.8598551058344945 0.18094440241362275 0.035806599613781735 0.4302729091539624 0.4016750608362135 0.45940387367610747 0.7075699780121474 0.7318691016404986 0.91497360379775 0.7892276688070099 0.9057675608308263 0.6978116359770162 0.9204697530680772 0.9699088229827818 0.09498480952646522 0.8189121005311262 0.6975929797987697 0.6938357269532364 0.1846645898232787 0.45920971693723106 0.020384406512900955 0.08657882781364884 0.5382249298524306 0.018676220998150028 0.4684488290907523 0.021403728340888474 0.49853267502821774 0.36868789536770985 0.4565488261748139 0.003779624125452851 0.7279825551138632 0.8466201746913299 0.0114640480039008 0.22983212561252597 0.7109835403200421 0.00429998264428219 0.6795495828280844 0.41632238727419 0.0018554862329577132 0.7725749331696491 0.8654380823101576 0.14030910440156324 0.3812890642278868 0.09203516482795408 0.03507070481167485 0.7316559576675287 0.9086410768696819 
2 0.008564483117798977 0.7588275272548214 0.1291676828637256 0.7338502187426148 0.016042117184025883 0.6296801801455907 0.03667708504099576 0.36743346637571483 0.5914892481197797 0.6493284424270518 0.933142750290067 0.7568730887510684 0.6189051569639517 0.6965612538385383 0.8170300807129187 0.2861727628213471 0.033906427511212214 0.4575065969453992 0.9353475856100908 0.794988200083723 0.9051618978437808 0.2649949146546835 0.4338713301700929 0.46596871896064135 0.8746676396772878 0.7312144273985082 0.6711059441268751 0.8873076694009059 0.295418667711474 0.46005691754111566 0.0996031557111515 0.889175105538274 0.9734329760716938 0.9657288411768512 0.47892450178381907 0.9198997003463452 0.007222490945907397 0.8419064525329797 0.20103557853612422 0.005712056426362183 0.6152010806535151 0.06040347890381603 0.1269150546443088 0.31625198483788963 0.540805853880262 0.684275150609019 0.055818641840506264 0.5524418434555299 0.004910837616672511 0.7324476254220487 0.8688536059096097 0.9115172449916247 0.27976619581315315 0.5830765827130646 0.014484997625065024 0.5215043091841557 0.3388435138454959 0.24784665357595684 0.7678872913779989 0.3589766213391957 0.0035049372414354615 0.7147832665371293 0.7251702382248467 0.2616742235125034 0.18759789652048592 0.9111636850985482 0.5123325148295986 0.7917279399228062 0.5336350407566905 0.07373933897299462 0.46573509363604065 0.34377996189571786 0.4494534262096224 0.7549242865331328 0.7302153239112755 0.637083299992047 0.9285677218535963 0.9686561096904234 0.5898820915594338 0.24103465275685437 0.8538400987992036 0.040557168132400435 0.7523156932060628 0.6983934199342658 0.695486417189694 0.9116763289532803 0.4382561272327644 0.007085288055195536 0.0862993112833438 0.46774314619532864 0.01559051889159644 0.5157957527908243 0.8904354216344392 0.27091852138258876 0.32355294774715504 0.3525445949164239 0.006134942651106057 0.6291019587998844 0.8465839323207389 0.0032964218335060627 0.22366232678317388 0.8262056928477194 0.014166355324687185 0.9463259153137786 0.35027136604551834 0.0032018604555979803 0.511576331187728 0.5831806883893194 0.03285118942546118 0.22703925785428036 0.0843254454608683 0.01153872560861651 0.7788525902107818 0.9351456077837368 
2 0.007945850719079705 0.7639495146516808 0.13396991437917738 0.801752581147392 0.02719990601742761 0.5494849428386577 0.35352221258193406 0.23249212311922773 0.5163343219002722 0.13601109061039302 0.7074347564393247 0.7811300623918194 0.7929978385393865 0.7634563057757647 0.04024185474620795 0.5647743826494552 0.14604914938974167 0.45791506183115704 0.7944057917123483 0.19611766432922145 0.8400154863623062 0.19380305820521315 0.4036935904402764 0.11521350990120838 0.8501207462833095 0.5733429907972403 0.5632786093219477 0.9466136376733925 0.6354748699611095 0.46185629939481637 0.6264480242818153 0.9683845961156891 0.9191737423391748 0.4568180653065052 0.5036456960325645 0.029864102436905682 0.008974889879725632 0.8404143855075332 0.3804406262529892 0.004453736690204292 0.2614159929969075 0.9730697880042412 0.06364094422442532 0.536476028859275 0.4714146377321437 0.9531787380317838 0.9653081471536289 0.6882949442570797 0.01920330660525922 0.5614139134573854 0.2706885249553437 0.944104350381023 0.30072892555696945 0.10759011006428307 0.023463207770953978 0.9849628173896898 0.29994434022929506 0.16883247242944208 0.10995963548233584 0.5173196312489068 0.1343905599369224 0.8136146835610152 0.6915470438189423 0.2352956495361366 0.19976334179606411 0.5672376779255344 0.4054437792050505 0.6557702446453504 0.6484248558469685 0.03185265661793331 0.4525574828583156 0.34753600285208835 0.5839148292415246 0.7875397450532865 0.6841499858521196 0.4549773734866396 0.7891741060052029 0.8551047823432116 0.6984473393533452 0.9021881076267928 0.9054564656082922 0.03997139263752428 0.7407641541870285 0.6957316499300343 0.14445773765671846 0.39993656912925907 0.46994189720097285 0.02183832430096732 0.3565452731364347 0.4285468457568657 0.025689592478622326 0.4613798085320006 0.6558038294794991 0.25929501656838794 0.32133334012857023 0.7350895511243699 0.0022007600167371073 0.8864669064221253 0.8717408780139012 6.123518453471132E-4 0.35530499557917206 0.7348668271079515 0.026334018682683397 0.5954532953818783 0.3425745052873991 0.0031350143483103846 0.797861282163967 0.9342947564519688 0.0898743842522186 0.24831531431641482 0.056305097246662925 0.006672486431434683 0.7772173161390276 0.890415747038761 
2 0.010453715524800298 0.7588275272548214 0.12733627080136928 0.7338502187426148 0.016042117184025883 0.6296801801455907 0.03667708504099576 0.36743346637571483 0.5914892481197797 0.6106759187934241 0.8119203393867781 0.7568730887510684 0.6127193106799252 0.6965612538385383 0.8180148340901616 0.2861727628213471 0.033906427511212214 0.4579600411712055 0.9353475856100908 0.13092342558953296 0.9051618978437808 0.2649949146546835 0.4338713301700929 0.46596871896064135 0.556913518032546 0.02955077700716069 0.6711059441268751 0.8873076694009059 0.3997624711496234 0.46005691754111566 0.0996031557111515 0.889175105538274 0.9611352843355577 0.9657288411768512 0.5506274003863955 0.8583684727613242 0.006777529422056003 0.8419064525329797 0.20204026969135747 0.005616772249851039 0.6174973016363545 0.9585866216630459 0.1269150546443088 0.31484406757927924 0.540805853880262 0.684275150609019 0.055818641840506264 0.5524418434555299 0.004910837616672511 0.7324476254220487 0.873305626086947 0.7885167044369739 0.27976619581315315 0.5830765827130646 0.014544525145458394 0.5393934084273158 0.3388435138454959 0.23483841080023146 0.7678872913779989 0.3589766213391957 0.0035049372414354615 0.6436795422613284 0.7075818904372237 0.238687925432728 0.18759789652048592 0.9111636850985482 0.4923358296363309 0.7917279399228062 0.5336350407566905 0.07379539570321429 0.42495390160268964 0.34377996189571786 0.4494534262096224 0.7549242865331328 0.7302153239112755 0.6511350356181468 0.9285677218535963 0.9686561096904234 0.5359347370244263 0.6415810759850372 0.8549746427355592 0.040557168132400435 0.7523156932060628 0.6983934199342658 0.6915937263016528 0.9116763289532803 0.4382561272327644 0.004460807150262191 0.08953585127491998 0.46774314619532864 0.016154532628836045 0.2954784216194665 0.8904354216344392 0.29226110473587036 0.32233528088535784 0.3912412758980925 0.006179936956519663 0.6291019587998844 0.8465839323207389 0.004931564787937352 0.2083271942017733 0.8390590422077747 0.026145632082059715 0.6645807019805381 0.35027136604551834 0.0032018604555979803 0.511576331187728 0.5831806883893194 0.01556362128369441 0.34263500883620435 0.0843254454608683 0.01153872560861651 0.7691257736835266 0.9020908170880892 
2 0.009172284210758445 0.7943290951170207 0.11492280421884125 0.9871863105618042 0.007303670474867036 0.4028067502747226 0.0369994603456114 0.40116316264234547 0.5080424808336801 0.4646447222266115 0.7862115678187557 0.8077629677893635 0.5071038515975412 0.7080902062243029 0.8084543650244322 0.26474723854913446 0.05711183096744562 0.4525724054171537 0.8207743035842443 0.03733813281444992 0.25668473262217795 0.25862593680323825 0.41777447406310925 0.2635266442649748 0.4451179625264817 0.8368334622376772 0.6857611438107044 0.9226398145559028 0.9596307794273106 0.4598562557790696 0.5556477695066597 0.9608846104491181 0.7091698570541364 0.9316319951425237 0.4795637391535643 0.9337285026875402 0.010313845906945443 0.8424285816951117 0.21394697263451215 0.007705180965269603 0.5566049337467349 0.5890386701633488 0.3170711021357689 0.5842812996569235 0.6135207544552688 0.9301818800814993 0.03526797870419204 0.5570783126062178 0.004901916687109182 0.6357655582308339 0.8384909566893194 0.7688227811031998 0.5470615461798364 0.604187707804481 0.02073653083527546 0.985172885403538 0.33910074335597884 0.31499016629829 0.6752373567059593 0.41299676118382006 0.6656193754161532 0.8033409467193253 0.7452320900335065 0.39391518151485794 0.49619932853431525 0.8223019771230197 0.4926026074637263 0.803640065484402 0.5831239465098715 0.035665077130059814 0.3945676991775876 0.43980715218513133 0.4060097562357709 0.6705950951334018 0.7305583294656599 0.7380921030053138 0.9404703598216249 0.5710550103762608 0.2628852972118104 0.2134393391521178 0.320248634241927 0.0697759428351104 0.7527601047049193 0.7083043283163483 0.4831580548737529 0.3866241836247607 0.4670828864590976 0.011400130094763927 0.2007344662094419 0.7660099711439617 0.018431165418590988 0.47995507810694577 0.18015390934882414 0.35470998756236394 0.3235358964358581 0.7178961973057428 0.007456503027819861 0.8617875900466723 0.8324621410175458 0.004402182738153719 0.2236494091306387 0.6861372371382352 0.015307884391932317 0.6051726738608081 0.6958007015830541 0.006687347727859901 0.6838551059915134 0.5828056051767112 0.055959652327512224 0.33444065894994285 0.08747783375250984 4.423623338029505E-4 0.7837464838176226 0.9351501164186613 
2 0.014597406504545114 0.8383860839493216 0.15576835802138367 0.9919655870699273 0.016042117184025883 0.3567934272847778 0.03667708504099576 0.3686380857154106 0.5193906135422522 0.7155365201371673 0.7641107413350507 0.7585066755500469 0.6413133797014395 0.7049528085902131 0.373191267806536 0.27800410569717593 0.26454438072705205 0.4503417763640673 0.7908647053170149 0.7516113855180553 0.9218650554164892 0.2649949146546835 0.39464053406328786 0.4546072981928767 0.7774324427257143 0.8327537994260028 0.6715924851710798 0.889163875555665 0.4088475739874643 0.46669069825984755 0.13975911190894164 0.998143298487859 0.7686103185705049 0.9460660379081454 0.5803866703805741 0.07293870275246767 0.008082021089873201 0.8407289568611483 0.37949992871559524 0.0058720763656887505 0.6150997424029956 0.9619252942903952 0.05022216856561543 0.8592528313087194 0.5302460675972036 0.8977254444216084 0.13624101300304628 0.5699878864986899 0.010184498636641446 0.6620672945941766 0.2321944232165949 0.7401584711591863 0.27510660288098415 0.05011393327893897 0.021629487263232598 0.8391830437087954 0.33939721182782506 0.24782985567444557 0.848516912977901 0.4588066875638226 0.038053175752635976 0.13747772902980615 0.725678190169007 0.3644096563426988 0.18759789652048592 0.9048239662418709 0.812242250960086 0.7942903013747187 0.5336350407566905 0.07208845670112343 0.3466305265233328 0.23397746982747442 0.5567072825814063 0.6850677750603915 0.7390166542058046 0.636119113238448 0.7534269646636682 0.9339659580417016 0.5480368571113512 0.6700358317468053 0.39620123414619185 0.03142553504688413 0.7496075402561405 0.5920309060463511 0.979420036801687 0.7303984596199384 0.42864210104867784 0.007627438984630515 0.044124696002511066 0.3143761247015909 0.018520795323984113 0.1911894878141888 0.0836658561564621 0.5930643441784087 0.32433965675576865 0.7596230513451908 0.006696473931847006 0.9613081704344252 0.8415127916323542 0.0028935039222415435 0.2698829027764724 0.1050132457078008 0.02373734927276344 0.65877371904709 0.3639138560491936 0.006798717141825555 0.5212842699614822 0.8669126725440568 0.016934510949846014 0.3424720106105755 0.08046722293436706 8.981965726701556E-4 0.24369859515611514 0.9403216005537528 
2 0.005814015809286812 0.8335236243784974 0.13107531959212848 0.8221594131899748 0.0049162067118258615 0.3297628881450712 0.06864468622694722 0.9145178210805802 0.43833753732112535 0.4799762324095907 0.36988645656623653 0.8900189826423395 0.18281680821117188 0.6439569866006614 0.0844867855820895 0.31358933659449034 0.29710736830030104 0.4996941829893482 0.7885505053147472 0.826008117903805 0.2058558092198806 0.2615323174655308 0.39517449856565007 0.47183636000640444 0.7856042744483616 0.8032571728349323 0.7217494927704 0.8595893503707399 0.5163191281790394 0.42844001902013107 0.5576343586124244 0.9709606768224849 0.6491692430565192 0.8743387456141002 0.4859932614592434 0.06263779841172515 0.008365647899658163 0.832361350740941 0.48416744381558396 0.005940532402912103 0.44201867181738996 0.9266583184664994 0.3426870137671473 0.5900038867899409 0.6136310171633668 0.7191565967648462 0.07521490910158843 0.7327785664396571 0.0015153813608741623 0.7080870955171711 0.25408917092948136 0.7320929583385938 0.2626557338165196 0.429581275902977 0.01685655578846591 0.8328895874047866 0.3272397615980677 0.2467974810182852 0.8708212684400526 0.47685111787025564 0.0029883876461367156 0.1455031204772007 0.9492255451460573 0.2530849883814351 0.22201619913171997 0.8845041421623474 0.534536176272287 0.7078872148911645 0.5128884615603964 0.008786498878657938 0.32944928117654326 0.29687060555407674 0.5785590757203848 0.7252077665409211 0.7989936687243152 0.5388411744837635 0.9143076422515245 0.9259341460668747 0.02079260258099591 0.19880598291707546 0.6625563798945313 0.026816807164574914 0.8435242899470997 0.6983968571960187 0.5053528817185515 0.7566127401590432 0.4692381690168442 0.006035616305167622 0.11651431616351372 0.510662014379589 0.017276267006782607 0.23917862967523218 0.9379799678526117 0.18865318110401894 0.33150800924746643 0.7059391729315101 0.0012625833592171468 0.32695662287025495 0.9549925144595252 0.002891412472369713 0.1536939157267575 0.7299947835725608 0.024723379748932788 0.5834997891774022 0.3334697267260183 0.0023557782889227904 0.5629604999764626 0.6255755039071009 0.025224935609508413 0.2273659254523504 0.08943826282342054 0.010529575616380817 0.8143446337831908 0.9427253288132154 
2 0.014597406504545114 0.8813893361491077 0.1577196365838377 0.8376470638254236 0.016042117184025883 0.3567934272847778 0.03667708504099576 0.36605951456033314 0.5193906135422522 0.7197724092053128 0.7641107413350507 0.8101922027605717 0.6413133797014395 0.4902462133947097 0.373191267806536 0.27800410569717593 0.26454438072705205 0.4503417763640673 0.7922195866804546 0.780244997456806 0.9218650554164892 0.2649949146546835 0.44056003095103996 0.4546072981928767 0.7774324427257143 0.8330121276238155 0.6711059441268751 0.8882264837318087 0.4088475739874643 0.46669069825984755 0.1199201964654753 0.998143298487859 0.7686103185705049 0.9114243248706281 0.4769168402157342 0.9404804433828389 0.00816932331845001 0.8403255672437392 0.37949992871559524 0.0075810188079939505 0.6150997424029956 0.9619252942903952 0.38398496914488217 0.8592528313087194 0.6464484420441505 0.8977254444216084 0.13624101300304628 0.5692119632389665 0.004910837616672511 0.6534916312675941 0.22480577462310558 0.7379333020572739 0.27976619581315315 0.3069925957945443 0.021629487263232598 0.8132133047118216 0.3388435138454959 0.24784665357595684 0.848516912977901 0.3556728723059976 0.0385737101751856 0.13747772902980615 0.731861281453283 0.25526772631691796 0.18759789652048592 0.9022888893213885 0.40297319064258014 0.7965533405073857 0.5336350407566905 0.073904958971003 0.3473212166270432 0.34377996189571786 0.5765450264399248 0.6750165907657663 0.7390166542058046 0.6365673538936074 0.7550783788464083 0.9516782267601818 0.5916800008372897 0.6700358317468053 0.40677583752200275 0.03142553504688413 0.7496075402561405 0.5923636414767821 0.979420036801687 0.49150552851446044 0.44178947699356647 0.015477558683717599 0.05555548678174693 0.17953275391118043 0.018520795323984113 0.1911894878141888 0.018536282296854 0.5930643441784087 0.32433965675576865 0.7932281059521744 0.006696473931847006 0.9613081704344252 0.8318649262882604 0.00324602665461387 0.25752187392138043 0.12273669757112624 0.02373734927276344 0.6268675509827566 0.3299005513815397 0.006798717141825555 0.5194227578638696 0.631164520742767 0.03337421938455763 0.2974113675661082 0.08057565160113267 8.981965726701556E-4 0.21177603558121427 0.9393344892611442 
