2 0.018136545954605808 0.03833109782533443 0.17978821323634805 0.48282370849369094 0.12959073526714285 0.7277367147685737 0.15402739320489864 0.4285858580171449 0.9975123982903068 0.38096136956766147 0.1717564089879551 0.9110750587810225 0.6895697658078527 0.49512068472501103 0.7995389744703828 0.6837369681716612 0.9769070071592274 0.6233592785681941 0.738996404594613 0.6952243637955101 0.5449987629502526 0.3444957327638225 0.5001285237745916 0.5189093119512281 0.6308082354728792 0.19638736699237197 0.1819342908701841 0.00503035035663685 0.7031639909977396 0.49580238996907405 0.491439459877571 0.04516892983019772 0.493228846907292 0.08257740770291257 0.12161518505361066 0.3487457517682576 0.012621930703104934 0.16623676703001886 0.5368874479394015 0.987217711717256 0.9606371526521204 0.7263548544781383 0.35486856661171323 0.9471977152337184 0.17344655325990366 0.35126845296957027 0.8708361821707519 0.6748883526360119 0.011644580933291586 0.6277090502844214 0.8884247855339804 0.002753076227250852 0.6701095137548841 0.8348877525169904 0.014361588451326028 0.5097328174002254 0.1815614751396361 0.37246363058718124 0.3075317529197514 0.6729587694938332 0.0037922378717287278 0.9021254942930946 0.04533476347434776 0.07306186000488427 0.941488793559575 0.31219800929468133 0.08586991422088641 0.9072175347037397 0.6854612169139975 0.6761185947002435 0.43360017315133 0.32534283743259473 0.9373465859682423 0.5604377460738317 0.6630267127121335 0.3321732246113198 0.6932720717611711 0.14869203417522595 0.31851414508256914 0.02309816666462948 0.08913598633956178 0.06922845044134107 0.971444513014648 0.580984509657405 0.560608730522926 0.6652447693538278 0.5898651016443174 0.03275307253425361 0.5259934106242017 0.6763582557142297 0.0023407530006256116 0.9660017879248207 0.17950010391659524 0.20294309835145413 0.19908102878132453 0.2397535022180139 0.005160667613537172 0.05613070531525352 0.9973363183734898 0.008770079724554682 0.6697373682192084 0.5552467567616923 0.011131922596062539 0.7171110462993752 0.9130394328043469 0.002239251911595531 0.9979389241877912 0.9253948773022578 2.403265194047665E-4 0.8157942559608208 0.5230131050580489 0.05200078373736254 0.9578490234461383 0.8226329479171817 
2 0.018599711456441383 0.11873172666113846 0.6673507004682881 0.4786071393974787 0.1333681869197176 0.8965661624686596 0.20893823055521954 0.29364462696610566 0.9699975375792094 0.1567342513426353 0.22597056240194371 0.8551276216310271 0.7863442341709502 0.45556322442737995 0.6414278326966258 0.6548690692278049 0.48277235799156465 0.6536048957844962 0.7395632509442027 0.69060877001098 0.528899259396242 0.33049469097116296 0.5003560655163796 0.511587834106609 0.5672741093004322 0.1963495082846969 0.8316257233771064 0.011879680391374646 0.9154279924660238 0.41519605612147437 0.49904980438742363 0.15649319175101947 0.493228846907292 0.0613885479247938 0.09724969720153663 0.442577173556027 0.012796949874437158 0.1648084158619536 0.6325937022070114 0.9869694731917679 0.9554837111322918 0.7466948182580293 0.54030741288862 0.9680228111474347 0.16899540788668116 0.27210535641795747 0.7552893231083703 0.68785914490182 4.3205208840178897E-4 0.594090753098461 0.7524273095081205 0.0012505993504228 0.6159144829008911 0.8407500450894787 0.014361588451326028 0.5204084405563655 0.4308017618894432 0.37075078846155074 0.3851919150646087 0.6725340330135864 0.012621255214737531 0.9202964833451429 0.10395023306215176 0.0670057616123503 0.941488793559575 0.3210499199579451 0.09318843616340364 0.9717407766190429 0.6854612169139975 0.7027053184432667 0.4347732519301192 0.39238085707254083 0.44752796545306445 0.565242576927525 0.7431185563450912 0.457248083146272 0.6943015517715847 0.1076181933001874 0.20635900114823352 0.06799713957066483 0.094677904749333 0.02862288512239034 0.8122005376965324 0.579238441991756 0.5593016367352882 0.6827353316657127 0.5960283970913227 0.1899995988482185 0.48981090925538406 0.8416811951360695 0.002619241374947432 0.9623526270215662 0.32049716940886297 0.21281119982774988 0.18109485762523939 0.2678553122786192 1.442111006331138E-4 0.007511201819164197 0.25258663317046104 0.00508110837852281 0.5841961607622373 0.8156396437249515 0.04694134827068692 0.7171110462993752 0.7527895568549277 0.002058931619352404 0.12183463796350516 0.22903905950112885 0.009884860876916169 0.32016756324081347 0.518333487313915 0.0513189770185952 0.8932497343816579 0.7812501212384744 
2 0.017851015279661993 0.04203789324680883 0.6340961699403749 0.5001288606255585 0.43112274834579123 0.46562345663790355 0.25681635279631804 0.6582019401228237 0.6019808136063202 0.3682408090740838 0.5523264991790792 0.6474745497298888 0.32982082896835224 0.3230929842104315 0.7597584824482114 0.7094826627620903 0.9944455500240956 0.6495111781184444 0.42690618444802725 0.6691691717245299 0.6883074899883767 0.2113221558155189 0.5109493426428989 0.18616223818568503 0.5348247142099072 0.2558722282715648 0.9096254841989833 0.5808908499215708 0.3747686018509243 0.27854438645739305 0.5623471496121982 0.21871190031224103 0.9429721931755696 0.06632222903703855 0.1196246556694078 0.24288630456121885 0.3611289450994726 0.44593520473994414 0.22390042103635324 0.5985843762382836 0.6932824400586656 0.7922174957766956 0.5000099089726534 0.9660714323573524 0.7504922757211844 0.27846173379445627 0.422820385595572 0.678156926503672 0.01243765677102249 0.6058981041786541 0.9719204556890392 0.022693631422281813 0.672389645825861 0.2560803558716636 0.016790872033667407 0.4837918687689944 0.164873686031586 0.3887598536837998 0.25125604195216267 0.3047949810092672 0.24118494878544156 0.26743788048372946 0.28153713288251603 0.12649658448146459 0.8245067703417724 0.31464265790225027 0.1456136132701652 0.4220030473732984 0.22255561737799945 0.09982080789926373 0.43450602950129635 0.5819021538241435 0.8785680648398104 0.5527068547647274 0.7096864760666104 0.34344775824168955 0.632241985083883 0.9410351240840721 0.18500615485439736 0.6380228121828533 0.10486530329416004 0.18696412518980288 0.8193550953731872 0.4609562724143772 0.6538378387451865 0.6960732234482688 0.6531110324253995 0.20380729805647763 0.5382306910252435 0.5826227285217573 7.479980715121258E-4 0.8615612688847074 0.17186473117475645 0.2086418459452011 0.1906085831331577 0.36317703679362867 0.01365262180014816 0.6028224821210562 0.9675842443068733 0.003013130458456644 0.38371387366522797 0.8649345200401334 0.05847223655786837 0.6439023504455582 0.831654737717149 0.0016167289938163567 0.04374082257211973 0.8225632298460872 0.1653021615358603 0.32656469173158875 0.5413201916698767 0.7457250602052095 0.9908154641489292 0.8139874735617453 
2 0.018709014721019192 0.047025351634732385 0.6187022397636563 0.5001288606255585 0.20594553803192583 0.7324148312233165 0.2703506239200415 0.33696594362690097 0.630646513391063 0.38031136023282486 0.6466561440729036 0.647664933977698 0.32982082896835224 0.5191692248814479 0.507699126094049 0.6297196903635347 0.9708186735857205 0.6068524207739628 0.701884201029061 0.68240485435635 0.7588407913673398 0.21190545812232273 0.7199725318877932 0.16332659617788525 0.5348247142099072 0.27648731722898057 0.9096254841989833 0.5808908499215708 0.38091259496643237 0.4649515107088081 0.49043113275957034 0.21547747159552044 0.926839823275904 0.08868847036477054 0.046456082885567795 0.9851455508746365 0.37859097531447683 0.41854756454874964 0.5290232139585064 0.5985843762382836 0.6917551440906816 0.7866807396784695 0.49708873534793474 0.9730171876397974 0.2811808124923236 0.3616486477321781 0.8862076549858374 0.7020841520658915 0.001685213010134176 0.26186543140442853 0.9715885149490375 0.018047553393467405 0.6768686860051844 0.9284810853910329 0.016790872033667407 0.4837918687689944 0.2411909801147224 0.3727946081232156 0.4233613504338083 0.6707004163519711 0.009417333304256424 0.9951403315553631 0.03941118706638749 0.39082522328420655 0.8274985285120263 0.31440114916493245 0.1456136132701652 0.4220030473732984 0.9292992655346763 0.12809699733976893 0.43450602950129635 0.3666425312223837 0.7639004408047122 0.5903970379034923 0.6826547223030733 0.3434720995552465 0.7375259423536489 0.540015439647202 0.22476108544582954 0.6380228121828533 0.10333710165923016 0.15107306708611645 0.8196892334066391 0.4609562724143772 0.5545192901257835 0.6960732234482688 0.7294076402101523 0.21022550095204925 0.5202004457801811 0.8008560144641629 0.0013456874999552026 0.8847460578092587 0.16731026376021502 0.2306869867981111 0.3299489180309271 0.35965964605689993 0.015443355724288219 0.5763812379314216 0.8516258143406914 0.013100783811632394 0.3961006537481988 0.8649159735507047 0.062051292333323446 0.6418211975521422 0.5914270999467349 0.002420035937638878 0.928805612824876 0.8249912538208645 0.005199513965193892 0.9247274275848885 0.5413201916698767 0.7457250602052095 0.9908154641489292 0.8139874735617453 
2 0.017851015279661993 0.04203789324680883 0.4011410591814272 0.5055307915112528 0.4410175117533704 0.42160750824866755 0.33734530139090163 0.4145194361488733 0.6019808136063202 0.21479458545686286 0.5523264991790792 0.6030909205972899 0.32982082896835224 0.3180485902830022 0.7597584824482114 0.6369670853699456 0.9944455500240956 0.6495111781184444 0.9960434467795054 0.6691379906285335 0.6883074899883767 0.2113221558155189 0.5989491556823435 0.18616223818568503 0.5326371272009938 0.3443817016441081 0.014418482353773354 0.03441257909034878 0.3688564200197923 0.27854438645739305 0.5623471496121982 0.21637450470614536 0.7859651988166544 0.007686687659974854 0.10509490906567424 0.9784253450012576 0.3611289450994726 0.44593520473994414 0.15420813304311123 0.9583227557258243 0.7063769093404975 0.7642098536702033 0.41927740362731664 0.9662004136533857 0.753165977420195 0.2313543962000973 0.4153195548163971 0.6800950054938206 0.013335427624075684 0.60464314513384 0.9719204556890392 0.021634898994629913 0.6750562317983436 0.7017851145316825 0.043314556570168763 0.5157826429373552 0.14177133194309785 0.3724079994496323 0.2772391359800898 0.30164388775491296 0.24118494878544156 0.26743788048372946 0.28153713288251603 0.39082522328420655 0.824344537048753 0.3142167796372864 0.1456136132701652 0.4220030473732984 0.0364865462824307 0.12809699733976893 0.43547502275702815 0.4173884768816956 0.7639004408047122 0.15124062871465876 0.7056794554442354 0.34344775824168955 0.6356065441417168 0.15818130475357425 0.17922947533578046 0.5130764164567372 0.10486530329416004 0.18254062457194953 0.8193550953731872 0.4609562724143772 0.6513779545433713 0.6678966304349607 0.6470972923948815 0.18578631232048962 0.5382306910252435 0.5826227285217573 0.002683616427633326 0.8586649861032346 0.16967864912671804 0.29647976055359787 0.3300612564493272 0.3611518667785292 0.013255576112515901 0.6028224821210562 0.8659210127251213 0.010557943971848838 0.39882412916423876 0.8649159735507047 0.05847223655786837 0.6311026454131198 0.831654737717149 0.0018668538227158919 0.04374082257211973 0.8249912538208645 0.17166736121511209 0.9247274275848885 0.5413201916698767 0.7457250602052095 0.9894438105169368 0.8139874735617453 
2 0.02169430354306905 0.03718662875489689 0.18211495725371493 0.3516465860872616 0.21076208801433785 0.7993261040171018 0.2790093764732252 0.407727677273631 0.9927260458795003 0.22451773965853153 0.21437804722884116 0.6332615521595175 0.7530677970076156 0.47404473754911775 0.5255425425489233 0.8275862227465995 0.963767770052294 0.6747003209951614 0.3919025916414126 0.6151447068236505 0.5077016112164869 0.24099763899599078 0.5478607898493286 0.24296674226424358 0.6976489501902783 0.2187159377086213 0.9435673562695487 0.006726748740976085 0.18808526695660344 0.4816796706885004 0.21187024310609776 0.0031444491216284856 0.2896348539958873 0.06194444238603608 0.12997547454041547 0.7106458346106682 0.02115585714486803 0.18059725463391055 0.5496674879654782 0.9851581015571993 0.7083518457097154 0.6511604704746803 0.4910611893486846 0.936373728925551 0.20129079704778624 0.24879047382270233 0.7563491666375013 0.95144293011772 0.014560712918343502 0.7623589869133807 0.7105516823284205 0.023517750635440295 0.666125491793403 0.1418260499309617 0.014448909667305406 0.5274342540190607 0.23526197583897918 0.3715908503216634 0.40718541886853843 0.6840941883302839 0.00240094993819142 0.055602967535775094 0.04718475789763437 0.531701228956778 0.8051160847259995 0.34574045065203873 0.08384964587245301 0.7289327182620604 0.2178866807599147 0.12462136173722566 0.39717218276817384 0.8577421300267939 0.7669202453955855 0.17561199173844796 0.2793655554839637 0.4399680732748386 0.517997304207445 0.8982936120626206 0.20456979895931438 0.5822240746580335 0.8232052380198472 0.12528619385488937 0.995106398813022 0.7871119464087387 0.6713026789438147 0.6982481528941914 0.6105845775670184 0.08351241925351113 0.5099677781586772 0.9058953578916311 0.007826074172516292 0.9588020168968039 0.355115370886202 0.26541551384373335 0.21809282864271867 0.2739140664250976 0.005160667613537172 0.15659401203466108 0.9723894519571465 0.006149007687315513 0.7790398890598385 0.85729980647102 0.020679960570278107 0.6425372068167579 0.7502987547292462 0.009699838163285391 0.4829110662785903 0.9608091908162035 0.06837123544083389 0.25124308005000134 0.44307564170276476 0.0459505106073693 0.9214634959397944 0.8239311965086645 
2 0.03308713261093279 0.04541124462629798 0.318386005059722 0.8838855532527679 0.1478242629279795 0.8943588438487565 0.26600868646810977 0.4303965226617999 0.9697675706493312 0.322666706163828 0.23659923126716342 0.6039285697214449 0.8289209446251626 0.5129539774633225 0.1377323664988354 0.7645315548142599 0.3540806524920384 0.6546408586889699 0.5981033489658064 0.6524099376698588 0.4954792501943542 0.2591596861452826 0.36821784620182324 0.2799336711710457 0.5881710783551433 0.2010546623224214 0.561182797488285 0.007020386593514687 0.898831279790387 0.4108252443596054 0.5213877864542915 0.05024764880496546 0.18674926587432925 0.051549368752444945 0.4251919340432312 0.34758122945707426 0.004960611522464073 0.16625220223802842 0.5603419224314485 0.9381161092863052 0.7092757691265263 0.5990144888357768 0.5265857302489019 0.8607054469650522 0.9927125700585324 0.2739262301632069 0.7752878253646165 0.702931662141496 0.003897200135393175 0.1730289642228239 0.7033520575677128 0.02322138094703487 0.6774507918963657 0.08032282832640514 0.017482331706121356 0.5106114836866036 0.2265159804517078 0.37068625420001416 0.3872058801174918 0.6849996440694612 0.008001684870775534 0.48017773997116886 0.019871336576282074 0.6522733846411326 0.822103067187316 0.31340072542151826 0.036057511043848064 0.973041144965447 0.17004616100388426 0.2560004955526857 0.42844119182403656 0.5673850708005953 0.4946961666906686 0.5820598582327707 0.6895992221800205 0.3431770958949622 0.622412740656559 0.7418253830560099 0.31163658109618 0.1454280944515393 0.10731744455804745 0.07297778386166417 0.7681999119478607 0.5819155947440191 0.6169022558949584 0.7120347065481778 0.5744191596200517 0.17468534603090044 0.6186792258909747 0.9195616582037536 0.0026203057719986836 0.963576203921413 0.30192378585710405 0.3026495459668549 0.3304081323430671 0.2632066584154016 0.005193726688099761 0.5621316050378479 0.24803734727326032 0.005203545608314956 0.6394835132720819 0.8554517316905372 0.00778825194243412 0.7314423641211554 0.5891363864787891 0.0020207004352054215 0.6002803719110299 0.7068638141500934 0.06781425580144414 0.9233781586115634 0.8950369683264088 0.05287048068365638 0.833342062329211 0.7502505417775991 
2 0.01894899260330441 0.07208202997974353 0.17987808681355116 0.5444623943757309 0.2012584562957685 0.9676190282127493 0.26616072084072834 0.3373136091050617 0.972456481873069 0.33009066134981746 0.2371344434230539 0.7086186646102235 0.781376925401876 0.457384641394179 0.4831794073511968 0.6939407937800433 0.36867230172167226 0.6539877774582254 0.7048515967040888 0.7326033188843574 0.4766029740176967 0.32371158937269806 0.514596534710869 0.48848598410174404 0.6270778794775959 0.1913173065434486 0.13214017875573575 0.017066522646856395 0.9283216279320194 0.49566678318997426 0.21709270753779497 0.6006829739113566 0.20839621523166002 0.04523401916130793 0.13831640002193774 0.25961506332440565 0.019059780252693472 0.15783712088754673 0.5318802173854442 0.9966951880182293 0.7178842653652255 0.6861291079701738 0.1316947772746861 0.9628394987879204 0.023672096707083257 0.24754332117630884 0.7448483701537242 0.7022521410371081 0.011803373174919148 0.6455765847388824 0.8758607221185982 0.00556018515347179 0.6684018402704175 0.8290515954572046 0.014248681493577851 0.5111550973702228 0.4935287759091161 0.34199065330147493 0.3916537885276915 0.673497353145167 0.009726015549400696 0.8296271399468638 0.03769033087020212 0.05734807000498257 0.8228055940142189 0.2799248524378881 0.05180044097782914 0.7479020138633055 0.7597979512628037 0.8288871189019038 0.4163330030774291 0.5392488016850497 0.7663075609767896 0.6126189729642811 0.6800287505577098 0.2827251424949625 0.6932608633250628 0.686310384701261 0.16164350452456547 0.7429186992484662 0.09388421023799953 0.10525684806452444 0.9328298281951706 0.4972985803285459 0.556270122673111 0.7235885477375877 0.6965523311732565 0.1984252018479607 0.430790773822144 0.8673778633602913 0.0026256223730169717 0.9666183934493515 0.30192378585710405 0.21588878848288237 0.41620679275503114 0.2341001768022164 0.005159872838281711 0.6024847345162511 0.07479831550329795 0.005200016030552667 0.6696214051764646 0.8185286761883028 0.008083771491929263 0.6306402450495376 0.536981125143048 9.007391069186018E-4 0.9147401093888721 0.8850530058351072 0.005909661703934595 0.28599038201863536 0.44060465302654117 0.09016336911264944 0.9158915576216662 0.8214712301247975 
2 0.034385565875600294 0.05159088938858213 0.10473722386006451 0.5329409329742931 0.2116319118778569 0.9177888629379259 0.08546390473722759 0.38811649111722973 0.9729076622590512 0.3506367737630917 0.5090197850175266 0.6692008194146237 0.7276954374339065 0.4676880540786393 0.5171124246694998 0.41232925159917344 0.45516933382888053 0.7704921310810183 0.9830654608754549 0.578477628369974 0.7338770670473584 0.30777772230319606 0.4007956861972622 0.39022723049431396 0.4176796599086674 0.19250467674769806 0.6877635785928918 0.009330446973283928 0.33047802661453324 0.04806303684645463 0.47697424726155474 0.13521567724382186 0.5026546983256698 0.045064111261260004 0.0947024649981972 0.3515889563764113 0.015399587878404735 0.1553581587218419 0.5255661388208069 0.9868921148634144 0.68914523516808 0.5872826297237582 0.12122290281112685 0.7865279358242021 0.7742813044740355 0.24890315441949395 0.5931049603027877 0.6450404628752743 1.942284614171795E-5 0.13848057887565454 0.8359898122727016 0.005044318397443438 0.769689369952389 0.8605380857448872 0.022732565533231927 0.520980501268937 0.5082819063432354 0.2930553118152504 0.04377349054401919 0.6624107424855956 0.010537144862841715 0.6085897292267146 0.03895090665555177 0.6030216593967134 0.28720441600902896 0.30366864819032197 0.046971844117762285 0.8725010030859383 0.35210079186486654 0.6018931091074202 0.7533408755300404 0.5531149508529811 0.8272907548445734 0.696852277396868 0.3362370512216274 0.18752174369523367 0.6969827416572707 0.6139911366611832 0.36177439404296524 0.6593726862590462 0.11732901190212668 0.02892470817888962 0.7412682510997789 0.727876557023195 0.5830317023469178 0.7191389096948936 0.6403928628670029 0.02725367075845364 0.575520328043049 0.1905472709490366 0.003395442774887447 0.9259808811340137 0.18159553903591763 0.2466566770388457 0.3744623370280354 0.2398646109203177 0.005824907427144787 0.04756235330556008 0.9549715988023396 0.009448884329067304 0.6673168226470486 0.7274367130568344 0.0613013789028414 0.6875802369346513 0.5205908878687572 0.008471513873907245 0.8854075786151211 0.9422474637717506 0.06154705360090537 0.19270238736222206 0.916748720096741 0.01439950417593015 0.9707997036703716 0.7273123962683739 
2 0.03437863968402323 0.03685115992466979 0.10473722386006451 0.9638000773523329 0.22298048585015148 0.926395788357 0.08546390473722759 0.40084388138701454 0.9729076622590512 0.3506367737630917 0.21642225457106218 0.6692008194146237 0.8110153678404 0.46329584802797913 0.5171124246694998 0.5001799466981083 0.4661326075396872 0.7768751873279622 0.7072152308392284 0.578477628369974 0.7338770670473584 0.30777772230319606 0.4007956861972622 0.39022723049431396 0.6451934156523922 0.19464795592647938 0.6877635785928918 0.009487406564762544 0.33047802661453324 0.05700373239446552 0.4703411534009533 0.470477713127806 0.5026546983256698 0.045064111261260004 0.0947024649981972 0.349639713723698 0.015296127618815741 0.1553581587218419 0.5255661388208069 0.9868921148634144 0.9548687254849453 0.5872826297237582 0.12122290281112685 0.7842164960203305 0.7742813044740355 0.2510941976513415 0.5931049603027877 0.6776950839819238 0.0030520641616184575 0.1662410706979901 0.8359898122727016 0.005044318397443438 0.769689369952389 0.8586979868300236 0.022732565533231927 0.520980501268937 0.37167274238492787 0.330245690035611 0.10814670512958138 0.6947412464978778 0.010537144862841715 0.6085897292267146 0.03895090665555177 0.6030216593967134 0.24786589368661954 0.30366864819032197 0.5333237242010969 0.8748968102214394 0.35210079186486654 0.6018931091074202 0.4578799837809092 0.5531149508529811 0.8272907548445734 0.6173675510823837 0.33865024295598756 0.18752174369523367 0.6902444873528818 0.8547897348287788 0.36177439404296524 0.6656466279425054 0.17134384134911246 0.0288065154362539 0.7412682510997789 0.727876557023195 0.5834214365553735 0.7178259571507765 0.6355899043765314 0.02725367075845364 0.5582867037009476 0.1905472709490366 0.0031695423880255726 0.9259808811340137 0.0803215718145819 0.24498991057638822 0.3744623370280354 0.1855563948328981 0.0058940606001525045 0.04756235330556008 0.9549715988023396 0.007848706552409254 0.6968785866360444 0.7274367130568344 0.056323000858980704 0.6875802369346513 0.5205908878687572 0.0014538036094887382 0.8854075786151211 0.9422474637717506 0.06264273185319377 0.293969546032619 0.916748720096741 0.01439950417593015 0.9707997036703716 0.7273123962683739 
