2 0.052695253735366765 0.28315460861909564 0.7553587404756784 0.9300041843572849 0.35573349795069 0.2594385415204791 0.7306501168931474 0.08458434307124064 0.9491370730858429 0.796837131164835 0.1102039355416912 0.33681594722789654 0.4260023955636809 0.2890320988156906 0.9326365286536402 0.3721704499407301 0.7441138213328797 0.8788607705112429 0.7212900196102608 0.4784791481048838 0.22711201311705398 0.2705008295740833 0.6106970355841954 0.5264821642535769 0.5659250460117519 0.3777159182157893 0.7894321030944751 0.2232270793361061 0.49640344127433744 0.7476565462419992 0.9319301678953822 0.24542027626181473 0.7031367841890189 0.2456752469265337 0.09234387798006818 0.35732734906491465 0.721883988134415 0.20762688861742337 0.6064618883476274 0.9035703778379749 0.9954242625711405 0.9067523544618384 0.46565752276728073 0.830472456993844 0.910026811497529 0.818383780394129 0.8573540298190516 0.24312572422706427 0.8327132364021577 0.5217848856235099 0.8555901410744773 0.7063958508168309 0.24796875823533382 0.13902889420258718 0.02802306238459811 0.3325208319948011 0.25382314153048946 0.7363632250803774 0.047602327306932646 0.8299992504330159 0.5536890836088141 0.9008789697544416 0.8950537387889619 0.010374914043356026 0.8449480499699615 0.8521936108520619 0.2323900327217346 0.7394116881816191 0.8629822627600301 0.15554721263643406 0.2244902771004716 0.7712942987117622 0.06383562001492463 0.6179670714155524 0.6282144399333095 0.5551586928428469 0.5206848889077553 0.40324355865103173 0.6214260905325273 0.842001616263595 0.9391569045560243 0.9131902874277456 0.7342563516481946 0.5707247241374893 0.593847692769755 0.2750881695851394 0.4972826209928778 0.27296109861707396 0.22584203158574073 0.1488473551365384 0.7147723333143247 0.04644054954885957 0.14597041549839262 0.22345884832736557 0.7211111909211071 0.14701012548173603 0.35565460438593977 0.5166281251807279 0.5698277630256221 0.08874342328511964 0.23242746237312054 0.4400651028192215 0.19568296392837128 0.516132999732588 0.13676109925050145 0.07153394345845088 0.2573069474543127 0.7757295120685217 0.36879902870534975 0.4325777346427411 0.6144672669872463 0.046596379843424664 0.2783663234567354 0.2789352370790527 
2 0.1051107401148923 0.28355207694997203 0.4511158781773388 0.5060567067103207 0.33542346395667333 0.7299215959264207 0.6532845233600849 0.31829273532354607 0.9427391936742062 0.9398144885685482 0.18442079848517018 0.6726785811268976 0.4748479470976934 0.24548151592232836 0.880019694273578 0.2905530242553263 0.71243192961573 0.5235576367700928 0.6794226523460886 0.37855348879666834 0.5312894969501722 0.2580460894150482 0.46670019692163545 0.4754605753457168 0.45978570061856794 0.3767492605254855 0.9557736518110269 0.1995729538985579 0.31040089906707646 0.6112129719191364 0.9354356666672392 0.19536520241587257 0.8834068425703026 0.2688257389643501 0.1853108332697442 0.5878619575356039 0.6890103586239353 0.4057488634218267 0.6239767504801648 0.9550155467179843 0.8545395772604208 0.5294735853666778 0.8024885105436026 0.3709282148349565 0.7130768491256533 0.9123901783442158 0.8548775724862349 0.7566046624592347 0.2398249978362394 0.5253366450829355 0.8496085900003338 0.3784345114777403 0.90009273849379 0.13676051170539194 0.011143506670233954 0.438144626341787 0.06271509828389787 0.26471945783954703 0.16655358124992814 0.42349382420516307 0.5119634715276639 0.6998135634984085 0.8827371070416328 0.3266098417584937 0.15336614464585968 0.46582894382242823 0.14282123891113357 0.033913056322044464 0.255788277015023 0.1867417137070893 0.17598881683527426 0.8059834924724748 0.008616654105501026 0.6075394746586285 0.5875992793762995 0.9042263137545374 0.5149837164787471 0.421702945839006 0.8797405257448827 0.13690538739442148 0.4235334563666564 0.8685854438355118 0.8707621569818662 0.9422847383858535 0.6121283812514939 0.2666845712538088 0.20934263132977743 0.059756709142399694 0.5060923001337345 0.15551040635443802 0.71052225817846 0.4161799278675199 0.06453463931468614 0.18205515259914773 0.8136532729228085 0.04112867065988775 0.8138118849333503 0.3486429826524513 0.5561064876788878 0.059579821364958846 0.15754231432479815 0.4381606672544542 0.19613316339298378 0.452509005573852 0.05213630785864928 0.07702067089497332 0.410638512609494 0.5459675771582123 0.5434792274722886 0.9847863162919523 0.9889443983265065 0.08950255926572646 0.13839978327321295 0.10197879551518263 
2 0.05339322710256715 0.13097927199417178 0.07588379410000087 0.9402411147468627 0.2502186855345335 0.7544661238471255 0.7765275652114614 0.5417980521707824 0.9641516746151002 0.4600357501991684 0.06205712536160868 0.3255172755412797 0.3669214236145907 0.30769053713670497 0.425934924571632 0.3787821550216953 0.8042095738066594 0.049799902068129454 0.8918705316303188 0.14116402284373403 0.6144857519372187 0.22229026614182087 0.6145640217627067 0.20961167138823894 0.4085371829435546 0.012438743795032181 0.7918816727146456 0.21398312065724256 0.48440258957901317 0.5568372557947046 0.3923814186730929 0.4497273239715164 0.8632209672555842 0.4751911823979916 0.028220561960583465 0.385594601295676 0.8684501127464282 0.29467896249051706 0.6334703924870685 0.20912142393816024 0.9647550613256181 0.8876520515712956 0.47466136454533064 0.5180735538257846 0.8857642632169375 0.811791072861854 0.5638227025729504 0.7500652608899175 0.32862807583855896 0.45232391847998155 0.5342541423625593 0.9572132950609084 0.9984631690775876 0.1554049522804853 0.06169690583804392 0.5948942280620705 0.7654772563159822 0.7444319176703958 0.20378616156173587 0.8311048122718622 0.5215820611827926 0.7139983649999002 0.5969120030956581 0.058888502228783224 0.24750336436906273 0.44820586971447174 0.41585775717540036 0.9474678404964457 0.9334081468246703 0.324005643546303 0.20762467454032388 0.9129687467219505 0.9527043447596636 0.7383830120222279 0.6314881023447715 0.41854081322662884 0.5692286673847718 0.518500012632333 0.6114669258385611 0.7510438730034132 0.9881949817900889 0.7889806156064794 0.8147195282198434 0.19095921629821178 0.589507086482014 0.2734799437495657 0.8384740316355105 0.10999254346173137 0.9238129406439812 0.2494605202774408 0.339005247591179 0.02120445903403595 0.1319939185895124 0.03011984443461041 0.28302545105653953 0.556291286047912 0.9435036447467032 0.4107398924066096 0.537560218852161 0.19830647263848827 0.10719774584223918 0.8401615868387735 0.198312666822971 0.39771784700382046 0.13676080892109144 0.007001411837218037 0.3123147106834584 0.4966969000144292 0.5479364561984544 0.40398119746791755 0.9851805327273113 0.37992852920911846 0.29647560423688535 0.5684738589266968 
2 0.052695253735366765 0.04288651666385741 0.009161523032362479 0.8425258652605245 0.1806799360661518 0.8036520192065812 0.7743344363120391 0.1912484106932211 0.9447282595201671 0.3672026288497465 0.11082382791268872 0.3409288380094331 0.4260023955636809 0.2890320988156906 0.9368437210310676 0.3719445046831813 0.7457186378441284 0.8983586451188518 0.4860302913244794 0.05674217466631534 0.1945770789013011 0.2705008295740833 0.6165460216806764 0.5264821642535769 0.18797098366657738 0.35984479952215986 0.7960402057989003 0.21907266723823055 0.49640344127433744 0.7476565462419992 0.8365718277675948 0.24542027626181473 0.7031367841890189 0.9134816605999263 0.08788974983029997 0.35732734906491465 0.721883988134415 0.2666601541813683 0.6243725971816781 0.028127329466085982 0.834816989734809 0.9214158785546551 0.46565752276728073 0.8246073888204275 0.8853809908744008 0.8183675908639625 0.3261812373842432 0.24312572422706427 0.8450358801983427 0.5217848856235099 0.784811844082249 0.9344311538827688 0.4438590702481351 0.1363956830832461 0.02802306238459811 0.5750433632333376 0.25382314153048946 0.4093020307614338 0.03926567989331951 0.8299992504330159 0.6800883472499084 0.9087722899089808 0.8932650169255016 0.010374914043356026 0.8352635178464554 0.6976169059172374 0.2323900327217346 0.7394116881816191 0.8459905206285981 0.07085449379559672 0.30510374219107095 0.7712942987117622 0.06397229300958385 0.6081477258411875 0.6174281292886996 0.5533065127211582 0.3491008769661589 0.5452148074696633 0.6100795344879535 0.8630176460042357 0.9391569045560243 0.9131902874277456 0.2639509213820156 0.5707247241374893 0.6008186095200444 0.27659456673810057 0.4972826209928778 0.25357022184041017 0.22584203158574073 0.1488473551365384 0.7932643760458381 0.03743915374601139 0.14597041549839262 0.22345884832736557 0.6656998320176445 0.14701012548173603 0.3439453602822742 0.5166281251807279 0.5687178722045859 0.19249447096809794 0.1800499341616812 0.4920126333371315 0.9332284934191746 0.516132999732588 0.022186658171301173 0.07153394345845088 0.28147072112163835 0.7757295120685217 0.8685768205370943 0.9575389289055233 0.8840657641042046 0.046596379843424664 0.3482695515124794 0.2789352370790527 
2 0.052695253735366765 0.04288651666385741 0.009161523032362479 0.8985150865645251 0.1806799360661518 0.8036520192065812 0.7743344363120391 0.19175004230082965 0.9447282595201671 0.27256108898222614 0.1102039355416912 0.3409288380094331 0.4260023955636809 0.2890320988156906 0.9368437210310676 0.3719445046831813 0.7457186378441284 0.8788607705112429 0.26853730428424466 0.05674217466631534 0.07273894470239659 0.2705008295740833 0.6165460216806764 0.5264821642535769 0.5659250460117519 0.3777159182157893 0.7894321030944751 0.2232270793361061 0.49640344127433744 0.7476565462419992 0.8365718277675948 0.24542027626181473 0.7031367841890189 0.9066092267594034 0.09234387798006818 0.35732734906491465 0.721883988134415 0.20762688861742337 0.6064618883476274 0.028127329466085982 0.0760272571179733 0.9067523544618384 0.46565752276728073 0.830472456993844 0.8876764244198937 0.818383780394129 0.3261812373842432 0.24312572422706427 0.8450358801983427 0.5217848856235099 0.13571840748736413 0.9516536873118724 0.8061813975911568 0.1386833798220737 0.02802306238459811 0.5923012061282887 0.25382314153048946 0.7363632250803774 0.03926567989331951 0.8299992504330159 0.7519417373124644 0.909039465059477 0.8958815315608238 0.010374914043356026 0.8449480499699615 0.8521936108520619 0.2323900327217346 0.7394116881816191 0.8629822627600301 0.07085449379559672 0.2189664067614943 0.7712942987117622 0.06397229300958385 0.6081477258411875 0.6282144399333095 0.554532699925803 0.5053275850605308 0.469297410165895 0.6214260905325273 0.8914216913774415 0.9391569045560243 0.9131902874277456 0.19058342382511512 0.5707247241374893 0.6166678237370192 0.2750881695851394 0.4972826209928778 0.27296109861707396 0.22584203158574073 0.1488473551365384 0.4681472554128484 0.038714422079141414 0.14597041549839262 0.22345884832736557 0.803952997829643 0.14701012548173603 0.35565460438593977 0.5166281251807279 0.5697599799809618 0.19152996773510614 0.23242746237312054 0.4339703274925054 0.18847319111472133 0.516132999732588 0.13676109925050145 0.07153394345845088 0.2688641055489417 0.7757295120685217 0.8685768205370943 0.9575389289055233 0.6144672669872463 0.046596379843424664 0.3497821709117453 0.2789352370790527 
2 0.09895874506262406 0.1221977288365057 0.4638251963150527 0.43011369393973864 0.1025213882351693 0.37826485038538726 0.8317192232378489 0.5534686260933253 0.22470646598193403 0.4600357501991684 0.6859795162237571 0.12479426571838781 0.338598341522507 0.2296027718593763 0.42601833830663727 0.3318733599840423 0.026084542724141957 0.3786323598625844 0.901118429844181 0.5302057281436915 0.03130333553705205 0.25984725766377575 0.6145640217627067 0.31147056922953964 0.24950569818477614 0.8693841783176177 0.7029719229993158 0.10447098457667103 0.9062057156699358 0.6533038052872204 0.9054464281347442 0.2404785253495379 0.8214010150985336 0.28002797491531944 0.039205611852235346 0.5308949097363239 0.969534562231806 0.272427591886771 0.6262769222713958 0.15826793975099107 0.16604532446453563 0.8748056860535725 0.07297881443976145 0.43400566258183526 0.7976256903985276 0.9040445557140063 0.03309402408722248 0.853364089430508 0.1351090091699593 0.5138687001556149 0.7553292869537398 0.7942849920002306 0.8680201422935996 0.15461434618695885 0.007306951199211694 0.3681379006013075 0.17050784380811762 0.42932270827087304 0.19076536527990035 0.3735611171925499 0.4036661360855732 0.8457586155390779 0.6051492830334272 0.20736214632894784 0.36913999775322065 0.696703454805233 0.4875089384757454 0.8626873952007724 0.2832951580709463 0.16458026565708436 0.038826892479840225 0.8315301837771313 0.21211761022413916 0.22302143974903121 0.9925248421310993 0.42105616414561226 0.8143123099597168 0.48636132050285835 0.47665611310318806 0.750525461425285 0.9881949817900889 0.7889806156064794 0.9892748826478523 0.8676420794851833 0.589507086482014 0.739233664709872 0.814840170749207 0.028447927849794885 0.1431189560721995 0.28237740827572605 0.37674503134508963 0.39015600593829125 0.1540093176303718 0.03942214735730162 0.24073552071271448 0.06173281616101994 0.9210314712111957 0.558066699610926 0.5385757488205265 0.19830647263848827 0.1522903627900551 0.8401615868387735 0.9707728751985981 0.39459034075667804 0.8311071808518451 0.01632244537581341 0.29625936868110975 0.4629707988618714 0.42358458681628997 0.4313279293104836 0.022340747486664703 0.6405492444469334 0.06565636840755237 0.934278596457817 
2 0.11333376782418772 0.15856542252568645 0.5737656329947863 0.4670846739193345 0.2314906812829305 0.7390119542682383 0.8953780901614747 0.3166015691508213 0.9224312882683375 0.5769759018823136 0.19708217062596306 0.33193216299908923 0.4113815773466654 0.8359332913088857 0.40668004534046115 0.3363869913901979 0.22233404022178535 0.9044372851925753 0.5443617145524813 0.2425274683440354 0.03321855130637408 0.2615110034002914 0.578709853885598 0.4851436010589932 0.5514976435481639 0.8140133837471083 0.7613109195339921 0.2687267557031461 0.2666073515636102 0.5866527797482378 0.07265849778965225 0.309993272563848 0.5531251460934146 0.965439682444521 0.07657123258856838 0.3483750287879958 0.3309302555018453 0.2802086262154361 0.7688520230261617 0.987881434940953 0.9623729026659589 0.09286772585605463 0.41315557844493356 0.9036424758448591 0.6912268927593508 0.7470214161717678 0.4411168394456293 0.6621167006955191 0.2888705736856632 0.27187025237678675 0.41801198822876995 0.760270696040447 0.22666100366974068 0.130063120383423 0.07237220988434706 0.3841106089970335 0.25128345917579226 0.7636560382435877 0.02577071591896151 0.9346524597431495 0.5750844606235044 0.3658776083433588 0.8611530090250278 0.12203317432279778 0.8240821843031281 0.4704321208055692 0.4151920939891674 0.4005589165305016 0.9040074909512799 0.20352845567205388 0.22681396476985255 0.8754868885890339 0.12632872571630677 0.6342429304202288 0.6011380593786375 0.5915252648402564 0.3688836068965367 0.47562731878414666 0.8394318127064491 0.7732699395194923 0.8814432458704398 0.8402376955149863 0.8416135536549291 0.21847308983295302 0.5936886234006279 0.2726337777522814 0.18628772506264574 0.3357982521864189 0.1450438025138862 0.1764379472776689 0.6371886705177243 0.028797988000616365 0.11697760505096332 0.1693162575548368 0.7925838400735955 0.180250285812783 0.27965052642294724 0.1606499129911392 0.6143430500900671 0.04957273218367951 0.2335402178246589 0.5017393164502166 0.19043211453281014 0.5038888685660186 0.8916760684790024 0.048374561167138 0.42913987356625294 0.684609339030923 0.4682987762282051 0.7784076946978483 0.9630319765614306 0.7641429563477119 0.3637759510695007 0.21145641674065324 
2 0.052695253735366765 0.04288651666385741 0.009161523032362479 0.9119071126487523 0.1806799360661518 0.8036520192065812 0.7743344363120391 0.1917347773123558 0.9447282595201671 0.2836219953327992 0.11082382791268872 0.3409288380094331 0.4260023955636809 0.2890320988156906 0.9368437210310676 0.3719445046831813 0.7457186378441284 0.8983586451188518 0.4860302913244794 0.05674217466631534 0.1945770789013011 0.2705008295740833 0.6165460216806764 0.5264821642535769 0.18797098366657738 0.37108467582519056 0.7958702779166006 0.21907266723823055 0.49640344127433744 0.7476565462419992 0.8365718277675948 0.24542027626181473 0.7031367841890189 0.9134816605999263 0.08788974983029997 0.35732734906491465 0.721883988134415 0.2666601541813683 0.6243725971816781 0.028127329466085982 0.834816989734809 0.9214158785546551 0.46565752276728073 0.8246073888204275 0.8879048942393627 0.8183675908639625 0.3261812373842432 0.24312572422706427 0.8450358801983427 0.5217848856235099 0.8415155625629057 0.9532394976692383 0.4438590702481351 0.1363956830832461 0.02802306238459811 0.5935839715908818 0.25382314153048946 0.7503915046760824 0.03926567989331951 0.8299992504330159 0.6800883472499084 0.9087767562690625 0.8957985605608562 0.010374914043356026 0.8352635178464554 0.6976169059172374 0.2323900327217346 0.7394116881816191 0.8484311459212602 0.07085449379559672 0.30510374219107095 0.7712942987117622 0.06397229300958385 0.6081477258411875 0.6287167669686533 0.5533065127211582 0.3491008769661589 0.5452148074696633 0.6100795344879535 0.8630176460042357 0.9391569045560243 0.9131902874277456 0.2721530185485242 0.5707247241374893 0.6008186095200444 0.27648509859054043 0.4972826209928778 0.25357022184041017 0.22584203158574073 0.1488473551365384 0.7927391939532362 0.03743915374601139 0.14597041549839262 0.22345884832736557 0.6656998320176445 0.14701012548173603 0.3543807047400222 0.5166281251807279 0.5687178722045859 0.19249447096809794 0.2374145513899223 0.4888409042714378 0.9332284934191746 0.516132999732588 0.018309755339747415 0.07153394345845088 0.28115214122040205 0.7757295120685217 0.8685768205370943 0.9575389289055233 0.8840657641042046 0.046596379843424664 0.3497722619901962 0.2789352370790527 
2 0.10707550095777332 0.5895117066843306 0.43779663314891537 0.4112724789612017 0.10973121468699576 0.7037791546479639 0.7732022322319455 0.40056226007090234 0.9419263857237851 0.5273614663286226 0.1056789241073679 0.2991438870530789 0.3697480701234743 0.829031552747368 0.32013025223932273 0.2583878181674214 0.5941825362193676 0.36180004912238894 0.2534729237124027 0.30441890134571226 0.22196043309038502 0.2547814194511954 0.4951717513413451 0.42014352445166736 0.07503928812502397 0.7311875232417939 0.677817378802742 0.22307561425197026 0.6824147898525758 0.7013052691957813 0.12387431740566612 0.14953931185930355 0.7878086489286013 0.8795007990774597 0.792230532294283 0.3483150894830906 0.22388559993637014 0.825647608038105 0.77259178479821 0.7916329030298488 0.1267928004033017 0.28572270238038466 0.4585479121383941 0.17040592681186836 0.8935730690622546 0.6592413349486836 0.31932467154458755 0.7870085978408736 0.18983580529637806 0.25822031989721417 0.7352205255881961 0.5518617290799639 0.4814198856381691 0.15661144453858494 0.25996770467922325 0.5839300458190355 0.1689330920603355 0.6711640275979324 0.04526991477017428 0.8203297184655984 0.42163425906467256 0.9369031230797032 0.8957734000359127 0.11279489176360016 0.11988262004582456 0.5914566633333086 0.26028885467742285 0.1050454101138309 0.2748572042247678 0.16474233978964697 0.24127641088621282 0.8984456922352829 0.8814938368853487 0.3131758266336693 0.8684573110855526 0.509136391424571 0.18916217606815638 0.4657605284662457 0.5923773809158182 0.8926935707932605 0.9267782536547801 0.3023150735219107 0.2654950129216478 0.19707898595902926 0.6299441698696593 0.771948918874243 0.16474237997916658 0.07652023041614732 0.21774165962492256 0.053099643252063164 0.7900419456644194 0.28046521416182724 0.5497842126501696 0.2640689455341183 0.7026583311341319 0.07494401203336024 0.13059179715520675 0.09266358063099822 0.6221907896464056 0.047192390335425605 0.08299337842852995 0.5490102745544071 0.05401324044776776 0.48605889466770175 0.1457970066214615 0.021329884375320074 0.40448032275899515 0.4284317670827266 0.9466413190054076 0.9932965983830008 0.6006752919311629 0.05435788981629776 0.24454907186876523 0.9455298505082815 
2 0.16073910939797192 0.08723638793548738 0.5447030134373239 0.5892476428570316 0.6911588862241586 0.2792121446759975 0.650957097298404 0.31633537316742705 0.7953231080611614 0.8688114127902048 0.37455462724751176 0.317812699014751 0.6436079214986414 0.8582660909529072 0.28690088935814806 0.3418020309648481 0.6918235797681498 0.8753110702288459 0.3838203410474558 0.06757958903249185 0.4577659558686288 0.257652080864513 0.362880453677083 0.3986631912675438 0.02628813833879469 0.9281373455537116 0.8932543806497623 0.23698839037573038 0.6778958053938293 0.33707958986490744 0.0585648413775835 0.4437651871726871 0.5826923117052397 0.04271274177231546 0.18335346824192494 0.38470314919555704 0.3961731558932717 0.4065302860214676 0.7294544724836226 0.7846157418258491 0.3950075434130603 0.8714406310231138 0.5449728264634438 0.4558732729643227 0.897388485684118 0.7609744067897083 0.5682420279619229 0.7981089247178708 0.15769885541840822 0.6093003621616068 0.41609901192559956 0.4885603161185348 0.8910590307355425 0.1476149027632038 0.2813828266549807 0.5894209745226064 0.07276864367211205 0.04826410840864416 0.7323122550888131 0.8912872026130346 0.7480934046240203 0.576215212231483 0.8910855349759114 0.5744428574000038 0.7597577812714065 0.6861962892324414 0.13595163753082629 0.10406000868087131 0.14388324724215923 0.17604962837018542 0.16961178969566493 0.8071012193192042 0.5124019326843698 0.32376640791195316 0.8847936674590829 0.8023208404728552 0.506085229198722 0.4200337560491838 0.5499006492215845 0.9440544847843919 0.883426133505951 0.38838741802904214 0.8063156454798095 0.942425796159532 0.680716261120893 0.5970112753864644 0.15414604748082253 0.20935547841101432 0.10266737041399923 0.1381333274001121 0.5475272014162951 0.23946631079163522 0.6301186453294958 0.25271014247705426 0.8215469355734757 0.061520524093020085 0.9051731577996377 0.5142020950863128 0.5666885397796416 0.05571431764974477 0.07618770021748969 0.5472653565885596 0.07597351468307592 0.46737311795521796 0.10309319655073468 0.05041442798546698 0.15913155928571449 0.4796215193763368 0.45140056493014574 0.880106175923308 0.6395912685460547 0.7856831649194713 0.19751865708923078 0.9381486725011936 
