2 0.02028364778234996 0.11317723457704867 0.16241900772176504 0.5097691482537009 0.013428349301387064 0.6723154547043315 0.04512434683880295 0.5802642309086934 0.82976308179837 0.2432223129871823 0.5676679312591699 0.8476100445129822 0.3511549583866505 0.617672911538871 0.5093147230710117 0.07031780053630299 0.875192387016248 0.9170774305253993 0.9692936732520856 0.2498981119005882 0.3430882024439751 0.39778043690709347 0.3490601767280449 0.32288301855552454 0.06793612218562467 0.5015987435308605 0.9148050135651422 0.30203042598913304 0.06168387277014143 0.11861229082644852 0.3379373450063283 0.5906753792581633 0.2595058450390753 0.08645464521867854 0.9259008350663827 0.13470805420667825 0.26731358256717624 0.7823255511726717 0.3703483094992929 0.70567586146235 0.25289806566754375 0.7442174568840264 0.0030341187629929155 0.46229664688664174 0.42569294325375706 0.20376638436016636 0.44594796026795 0.8312282999617315 0.08627852799117952 0.2150569371131501 0.06564405643591376 0.8057928972731594 0.11610073570642837 0.43975344675661227 
2 0.016084906747643377 0.17659581372896577 0.30894099388933316 0.16126947308032513 0.018580270441463723 0.4024922320261026 0.08391973014495815 0.8399399672869283 0.8847664465841023 0.12240295811405714 0.9558357891330314 0.6203711523526727 0.4945827608171425 0.652885605819449 0.51562239365399 0.31547114769301 0.23591576477587334 0.8678252914635298 0.7416618132711178 0.351927858569661 0.3435582996330617 0.3963984585354686 0.28104420058751794 0.2910459907795403 0.025054872005596224 0.17458733584774647 0.11827322087133223 0.86991830955044 0.018411856240281632 0.2217025825266016 0.14589948640360426 0.31568570756570136 0.27067641796805364 0.6227542934636306 0.9252353431907318 0.1331403886961413 0.453302547822862 0.7873647983700262 0.9251531425093085 0.8246390920758399 0.14697620371025627 0.7387156542723894 0.001699524866839244 0.31850259079545595 0.42738112896498737 0.02509160003079817 0.21757283098774002 0.8570595696294043 0.19381581322206368 0.22770741456956853 0.17654696072182696 0.2211700450763101 0.9902763292935949 0.32787611085087126 
2 0.016231809489696776 0.1967700631636185 0.2928151603481715 0.6570155268400752 0.010861704171562054 0.4426443919136447 0.03324639428268511 0.7997940440633577 0.8580802629458503 0.3059090437591162 0.5692195349231677 0.663530551874127 0.48143598446346886 0.6551973129635771 0.5414908880090679 0.22095836795936843 0.7656189309933727 0.8899373933316247 0.909658098010098 0.3490416499049549 0.2504938355748827 0.39721299861905124 0.26707825716884454 0.28426541383054654 0.055635105940913365 0.37233023640468654 0.32852011538325127 0.9073844473310602 0.0037250892738488785 0.1501401762448969 0.3444962999954232 0.6225656333193366 0.24755067042842457 0.09573667868140107 0.9843677863062089 0.1400611796865699 0.4609415473873576 0.9428049015312114 0.23246802535659478 0.7587669137372367 0.6377419147930142 0.7318583599040456 0.002036607030873889 0.2638296818595977 0.43235114407382885 0.04312243983923037 0.3545428062672234 0.8677603855352333 0.12342790422499221 0.22945760925920236 0.27622881891799733 0.8341470604142012 0.15269024087509267 0.44312674582672035 
2 0.01578491982673635 0.905548452556341 0.28354303463714764 0.7774968494162985 0.02053674177549204 0.1604831852672464 0.027851087433707466 0.603872353259814 0.8140463776428063 0.23603905252366947 0.9035733783176956 0.7814674440951952 0.4196074327702556 0.6503498089364449 0.5587361872814189 0.09265508837234138 0.6057788892997674 0.5765989496713081 0.4589505293097381 0.34481361415530637 0.20524174611385773 0.39338653772989546 0.2580611496006935 0.3418675887436327 0.036732757740137637 0.05265690854760274 0.13596356476865068 0.8729440083890089 0.10132235866163727 0.18424901485016315 0.29250089992239736 0.7629790262523855 0.3432454624806036 0.6441780788247893 0.9351865896595369 0.04780258443630023 0.2879882856399761 0.8074621007606667 0.8858024869665401 0.21888069910937674 0.8488801102393194 0.7390109529216361 0.0018867646742571288 0.45237895678947326 0.38136321119043326 0.07527961957597717 0.5081021608524304 0.9796373860536339 0.19347006212778203 0.23870747304464 0.3171432599546762 0.6167382298115163 0.06200367250600122 0.5072811335154688 
2 0.02000022238975887 0.17904617185961347 0.2773124781947515 0.47352315334289796 0.011316239945595441 0.422721548204351 0.08459478835330644 0.7982245961873138 0.8508189780067015 0.30304455742103964 0.4876262569327111 0.6255043826178082 0.4746990378301367 0.7105650940806729 0.5204525999316632 0.06700232844523829 0.8236065019516459 0.5390684634916466 0.7786516821818178 0.3557462271920553 0.3001305534644859 0.39726242028721703 0.2544523569116821 0.28858118312128844 0.0555321485605336 0.16920150518316557 0.09988006807476973 0.8589959834787863 1.5522173554501648E-4 0.4895491189003366 0.43672124366283294 0.7182876597541845 0.24755067042842457 0.61517365631304 0.9249155326645959 0.13339970113770086 0.4597269062976675 0.8195217706958602 0.8589065576980162 0.7397605467015052 0.8811191410505461 0.7345828286238749 0.002047518916447086 0.25585664004613334 0.350772969116418 0.07334929303271648 0.511704296593728 0.8666497311272267 0.10577759814259567 0.22753127219158348 0.07441169506093978 0.8015181540035106 0.23826560675740704 0.4495860065430549 
2 0.02018672487116121 0.1877705532707243 0.1273232059228313 0.5086622058727097 0.011138096169946286 0.404586503365325 0.08478071007690488 0.638812871598774 0.8297875459168447 0.2242612909170465 0.8698496634256246 0.8395753199748627 0.47347035388320574 0.5944741482505796 0.5582835594545559 0.04800273488186356 0.2897722774808376 0.5727973851699065 0.674571735438414 0.259168304619791 0.25507066903587766 0.3980004609800786 0.28529916608132966 0.3212341427587148 0.021553472591613606 0.2082627708441739 0.9300214931444342 0.8696486123704577 1.3159507103709112E-4 0.13122168644201365 0.11956636637673844 0.727243448885362 0.24107716633727277 0.6692862753142499 0.9252353431907318 0.13328711921681063 0.2690042699515046 0.7682682796933394 0.9374459509299411 0.21858832668652867 0.8834536752320372 0.7316461409798366 0.0019504093483115963 0.2997631131624221 0.45524207975017966 0.043696250292653435 0.5079861711529866 0.870180857534757 0.19424176280891245 0.21729256944560335 0.476759359858981 0.11770317439493816 0.2387068068757317 0.32787611085087126 
2 0.01559091492978557 0.09679627809072752 0.13127375888543702 0.9430232908162999 0.019602063959542025 0.3885361377795339 0.04649601619524356 0.620751740076057 0.8738173814232952 0.292498979746746 0.5680379212830091 0.8094248270895542 0.4746982245711916 0.6760388268964961 0.46264712070862557 0.10920008318688516 0.1360210820173664 0.6058983728560573 0.8857327454387702 0.3558269750266453 0.2551900949952436 0.39781776519709666 0.25363967460564907 0.3249170779604187 0.04893289402407561 0.5609646212831433 0.17652621355380163 0.9459213762806397 0.008305196920414766 0.14786579805454672 0.12052650874460415 0.6479186001288098 0.1906786869618527 0.05865490941280305 0.8940988533545091 0.14016805461112508 0.2261811662841756 0.7883420463668258 0.3879016664870501 0.4432933782491815 0.7596996548057506 0.689901199906667 3.7749815758413724E-4 0.45999061352711695 0.4282272535097685 0.07515793848045069 0.3446567530395684 0.8510598207090473 0.19355083664656614 0.24274396088442918 0.39894804149890184 0.7892278027932678 0.19615477609930843 0.470378071507801 
2 0.013807847296226116 0.2981612758307839 0.13245397911518325 0.13345032777871202 0.019637174480641312 0.4156625639724386 0.07358789902023088 0.6144185938637798 0.8591425834684241 0.29889878116321317 0.8658133009155597 0.8061913021628336 0.48780225554462275 0.3655801337983965 0.4292396104118512 0.3495943298772669 0.8768468201073848 0.9220742966222493 0.6593879817118412 0.489420737373939 0.21772013650776667 0.3961732694877545 0.3544104182295286 0.3481802134865757 0.023809617148451295 0.17317864129508653 0.09018308404538257 0.9195825876513528 0.417580915018623 0.473751664857122 0.3323380871334923 0.802420801757824 0.18819890137670603 0.058315901414648486 0.9266257081391319 0.1398497452717519 0.28919417321373836 0.5565836375192666 0.9416535739988439 0.13548084108565472 0.8229084715651349 0.6796254889111637 0.0017367514510558055 0.17909777309424937 0.42827985772379557 0.07768027991644091 0.4973559383064814 0.9668007430034359 0.10189765890624544 0.24155144537427084 0.19327841085545683 0.7883399707596288 0.1692435185862406 0.4696474449057144 
2 0.013345977346060816 0.8099547473763534 0.26822066345835877 0.6210595722169636 0.020492215477285854 0.48369236432048507 0.022666539003058955 0.6917692907257031 0.8672222329920681 0.20661022223419648 0.5456708152973678 0.8491630598029389 0.4094199725392506 0.6737137981011541 0.5179973099037559 0.08713392769559573 0.44081904403755195 0.9279495598583031 0.4903656564717967 0.2954277771506652 0.2787274193298362 0.3972261497457131 0.25056103715470407 0.33151559564401845 0.011367965848365184 0.4148011052044756 0.008175332295989185 0.8654167464411071 0.020028870344588643 0.3008314554731105 0.12124834185502961 0.7711741344996409 0.24987421314825992 0.5985889929491529 0.920191790056292 0.13861068769126017 0.17535594177049588 0.8424546512079298 0.46297406826353926 0.8388682202921074 0.5077648675067652 0.769577302525677 0.002017513297445518 0.5302118612102681 0.4972562899679524 0.07494750243996334 0.462317570811746 0.8870955452450201 0.1255439191891151 0.16502526423145253 0.03253519599401705 0.8943305257758536 0.19320296187131955 0.4090523014741202 
2 0.01622762098489659 0.10069157078856078 0.12575754171230205 0.6004233467180075 0.01205420665109177 0.6723154547043315 0.04642941730514108 0.7179597476064047 0.828042874328688 0.2928198790086739 0.5586826873634302 0.5886893487491522 0.4864208137007773 0.617672911538871 0.5102495119747953 0.27262692242292447 0.8157944023592568 0.9170774305253993 0.9675574070851899 0.3542889560931769 0.19528827706524515 0.39780947896256236 0.33817922981138737 0.3205022369516581 0.03196399461507041 0.5009698669399859 0.9148050135651422 0.8685382853095259 0.07156423798555414 0.15712644098942227 0.3385751554213644 0.6450420648808448 0.05756424553541395 0.21339288615001142 0.9220998567711676 0.13918218394886855 0.22733571829818927 0.7823255511726717 0.9411197898588712 0.7670541881601713 0.7589661383542522 0.7593623005811876 0.002781568291306093 0.4485130026257457 0.4293493098364369 0.07876927265903062 0.44594796026795 0.8415233111726009 0.09584455563214737 0.23090574117707757 0.10289922618556269 0.843559600958836 0.24846853228056437 0.43975344675661227 
