2 0.003337850291704615 0.015195633244691212 0.1836792228436595 0.5176572036851468 0.007880700422040544 0.6521065385927555 0.5033273767183489 0.09402287373045837 0.18256922596660458 0.7373397825770752 0.06707920972026304 0.4264301140750263 0.37895283708710037 0.45584928604283753 0.09906546353437388 0.2815696780079551 0.5651735222261095 0.5953311213233548 0.6059398013351421 0.1323628744176305 0.14071901124906022 0.3820066912281426 0.6120910565363872 0.38156039987110185 0.015585696915936482 0.5951969453396515 0.2019976651362824 0.8570354188718952 0.16928717343874075 0.9063392520553578 0.7332232138775265 0.7653955568169851 0.888090160059821 0.1527277501371575 0.8635238831407295 0.2458833892256904 0.4189704286397638 0.4628967605615046 0.4926948086865459 0.4145486797660751 0.9717855035238093 0.5609321737175151 0.00935231639931532 0.598358614579556 0.3057002923543962 0.030705262826497236 0.384087978311374 0.9268604380018899 0.08548897017641066 0.599193805385363 0.8439530183467643 0.2594158369216131 0.759194140027361 0.7196662866855251 
2 9.403628255073709E-4 0.12191181897580941 0.9136295101887024 0.5877849204005497 0.004457890755958564 0.5153947678220955 0.4469135627287498 0.11055440894146334 0.1815843814148865 0.9782203478664386 0.2890724511822708 0.411758900813803 0.4104793862055241 0.4043790641743941 0.10512757324370432 0.3980627837166925 0.49264642895680716 0.8108447649646051 0.9415541396674972 0.27546288236916283 0.13183382795856402 0.4090550048892747 0.3315635915799036 0.3553176784517412 0.010228955570213614 0.15216593763479574 0.24696440465815264 0.833697185935885 0.03151547563865583 0.8239281777492153 0.6282119382798325 0.5593066419294577 0.9799961007815673 0.09652455358386505 0.8662861248751343 0.28687358445110683 0.01818335608989724 0.477676224133296 0.4771690878037915 0.2789019227688634 0.907052619976051 0.8915728799242222 5.293649094274702E-4 0.6508344075906966 0.184268665979414 0.011773828243486675 0.771318467737438 0.696260154519248 0.27860693166005723 0.7734190983314029 0.21120713685653708 0.8996448250001976 0.7205260211457936 0.1748572485973391 
2 0.015674410379695837 0.07067716977645809 0.17076040997867153 0.9257993324785633 0.015833184726445737 0.8020307590243378 0.46467356420849265 0.2702694756732925 0.3432705719224814 0.971925682376982 0.29204388431955486 0.39235309681796443 0.3774280184823665 0.4657548036034208 0.16414592279001167 0.379074856478404 0.5034332818426089 0.7333525161912458 0.4241723667271223 0.2730176968679127 0.13032773728072206 0.2883996735826568 0.3593986398635268 0.20535633380415846 0.023177193577583605 0.27039244669087376 0.19809378087319462 0.9518808012737787 5.743438369702029E-4 0.8292149350555601 0.6751382382278939 0.08807709525790663 0.8599811224099727 0.09647056135473583 0.8688132186713702 0.28617423350765836 0.45067142250628156 0.46504661528852664 0.009330041645785409 0.2126197546290751 0.6093981118826952 0.5688598200500324 0.0010235871063170893 0.9315380822908381 0.425294767466455 0.02591050166111873 0.11377816857261257 0.9925259096274641 0.2868310510214882 0.5818696007497702 0.22263042319701845 0.1714741462047209 0.7284142373735396 0.7702191673913936 
2 0.021217036533939262 0.03967126588542965 0.2566998926366493 0.6195257903176916 0.006936570186052176 0.493898872040552 0.45705240217430454 0.11104374814291143 0.16428194388853148 0.9996311332402056 0.2917968788480119 0.4175148079677014 0.4477518002092739 0.4838568081327702 0.09055325834162478 0.2990613681891683 0.47251793706816403 0.8279982372190223 0.9415541396674972 0.29590371832149903 0.10119054329138194 0.40047694825558583 0.36038970870471004 0.350478389490074 0.021751479299849455 0.16100512510769294 0.15315940885454477 0.8545112199822096 0.03315838961524892 0.9243306982257206 0.6311306406526279 0.15210234232262557 0.8940908745891742 0.04445919120233742 0.8672441305565103 0.13856689314472792 0.015880605435257412 0.46377135616292886 0.46906385647976334 0.3974947843666134 0.9524839045728094 0.6911949064694259 7.671479503650099E-4 0.8761463834350349 0.6496794224460521 0.012097677116079737 0.720467942334022 0.7050285793241495 0.2874753475929382 0.7151233905266824 0.21081733128936841 0.8827060451669018 0.7122007414943655 0.7835587450213493 
2 0.015443218215869648 0.011765775854780336 0.18602566936236092 0.9257993324785633 0.015323077888211684 0.6424002526174422 0.4334642707282412 0.11643912398235194 0.16303053920818816 0.9795011709567594 0.10362617309429688 0.4177659174375304 0.3774280184823665 0.5594271117119488 0.10087184986331794 0.12465455646487973 0.5006690253091736 0.7968985626258976 0.7047005533581865 0.46502145702885156 0.1417890723137331 0.2965276029189562 0.3595128935722691 0.2012764875669586 0.022309452883649668 0.619322451325237 0.5260285185357367 0.9157108442981383 0.0014693503660379095 0.747598311453174 0.6703284534051139 0.6995523982928452 0.8798621534912696 0.10709702564055995 0.908665346556838 0.28284901471561663 0.3857649695557902 0.4655759665400431 0.3519904298676093 0.2565582349560807 0.895512825843759 0.48940473310935106 0.001239893390909587 0.9183022359188316 0.048349756923846354 0.02591050166111873 0.10383355958687916 0.6864709070844607 0.21868662930703536 0.5818696007497702 0.22263042319701845 0.06805416510075574 0.8480544933810499 0.7702191673913936 
2 0.00314930276732882 0.7975063210357979 0.1665739003763948 0.6515011535692685 0.00987679522519453 0.4822703379737214 0.4415332308443209 0.11669470895412187 0.36802459132298637 0.9978477242306382 0.3026998030716409 0.42226686418644394 0.5916034225128156 0.48197462493746557 0.062120644362286134 0.9272862075656452 0.49424974138060623 0.9325941399452664 0.6686505076839174 0.11695138452047049 0.13222282520412504 0.4052797381135442 0.3225339811369901 0.332666397722973 0.010330362970596637 0.29542028866108305 0.5858806622920724 0.9103908702709936 0.02576335453342117 0.8291950243366004 0.6267426084697727 0.6995746143103809 0.8805521975218342 0.11037524704809992 0.8631960227084322 0.21149351136667896 0.31738366050620065 0.47001612581191615 0.44672193734620774 0.25598448959932607 0.537495457011187 0.8753405425538578 0.0010482420670313642 0.9901177282513833 0.5694434249803716 0.010761301454137878 0.7847756965613287 0.794170625954173 0.2714124727124062 0.6323839742622952 0.923955962524816 0.07419837195682999 0.8461221229132416 0.6327207323499489 
2 0.015443218215869648 0.050882978266066525 0.18602566936236092 0.9257993324785633 0.01534949198202143 0.6424002526174422 0.46467356420849265 0.11643912398235194 0.3895540920297033 0.9795011709567594 0.1006889502416366 0.4349332729036269 0.3774280184823665 0.4657548036034208 0.16414592279001167 0.12465455646487973 0.5057994460044416 0.7794540736209877 0.7047005533581865 0.285313944422267 0.1417890723137331 0.2965276029189562 0.3593986398635268 0.2012764875669586 0.023350055676028506 0.2684072777985333 0.2061951438468456 0.915155501458744 0.0014249691742360612 0.747598311453174 0.6703284534051139 0.6996759152021114 0.8798621534912696 0.1904971617308756 0.908665346556838 0.2820046937609206 0.41167419047801257 0.4652373424355303 0.07611841673563771 0.25674093550252736 0.6093981118826952 0.48940473310935106 0.0010306020537747794 0.9183022359188316 0.006646835880011026 0.02591050166111873 0.07469979206758698 0.6864709070844607 0.2932230363181077 0.5818696007497702 0.22263042319701845 0.7567798389054499 0.7437903495022481 0.7702191673913936 
2 9.403628255073709E-4 0.13793897825778265 0.257203178693 0.5871674318669329 0.005343510575831681 0.5153947678220955 0.4473093442798449 0.12283549041561985 0.1815843814148865 0.9782203478664386 0.2890724511822708 0.411758900813803 0.4104793862055241 0.4421427353655638 0.10512757324370432 0.48645433674865934 0.49264642895680716 0.8108447649646051 0.9415541396674972 0.268261916944011 0.13183382795856402 0.4090550048892747 0.35100328015950155 0.3310738017745279 0.011851457605291223 0.1553305293147791 0.15242696091988708 0.8503237929975791 0.03280940774498119 0.9138701352837899 0.6282119382798325 0.5593066419294577 0.9799961007815673 0.03515223774564556 0.8662861248751343 0.28687358445110683 0.01950407282172986 0.477676224133296 0.4771690878037915 0.385389014496515 0.9525347919929453 0.8915728799242222 7.902985109808735E-4 0.6508344075906966 0.16867675353190142 0.011773828243486675 0.771318467737438 0.696260154519248 0.27860693166005723 0.9202665803388724 0.21120713685653708 0.9197790930496067 0.7206988645804209 0.1748572485973391 
2 9.403628255073709E-4 0.04037381867104738 0.25717033044465953 0.5871674318669329 0.006795047015741103 0.516572124238371 0.4355197065101488 0.14090082185808456 0.20368403436973817 0.999236049402428 0.29025867202250993 0.41247964087549194 0.3975998699585085 0.4421427353655638 0.10372511372653508 0.4096233790223973 0.5036084168256044 0.8254750372045395 0.8030243276898008 0.27752379747224987 0.13183382795856402 0.4205993997243347 0.33265601967470315 0.3462064660981066 0.010581697140300378 0.1379198525095973 0.1353214494765616 0.9280033339047496 0.03280940774498119 0.9138701352837899 0.6282119382798325 0.5593066419294577 0.9799961007815673 0.03515223774564556 0.8669009347029054 0.2749821122814309 0.01950407282172986 0.4775421315101927 0.49109468681234314 0.385389014496515 0.9532293210956609 0.9059467118639409 0.0019096419813285637 0.8734968539288852 0.1864033980698145 0.011731421551136158 0.771318467737438 0.696260154519248 0.27125471217908154 0.921996212012022 0.1752096889669048 0.20568471354934714 0.7206988645804209 0.1748572485973391 
2 0.002675600174646008 0.10803069537352203 0.25249987324399004 0.6195500071532903 0.010396722862438538 0.6132701094471481 0.4216057525263809 0.16219667041646507 0.15272620463133996 0.9989858237447958 0.28456510238120303 0.43851913145855603 0.39668802860588853 0.3141853193611499 0.08422385705461059 0.41811565351156843 0.46874391757617595 0.8279978796681258 0.9263987789119296 0.27445514283256633 0.09245292339121386 0.39220342691104393 0.30731825158222326 0.34623132819280417 0.01172758051437187 0.6013492329424219 0.22917120175903913 0.8665024288846063 0.07077100126270547 0.8209025644803994 0.7431449526067828 0.1761322261583495 0.8877890353702828 0.06140014995450094 0.8667478271978417 0.23359678208845794 0.13208246967062318 0.4693075768719551 0.1111395786398276 0.30802905850384277 0.9581431251598711 0.8440784601308782 8.429837859040059E-4 0.8532718771429463 0.18687033190657634 0.024694285933265895 0.021228168408560122 0.9521790820830318 0.2023908794294037 0.5604899692957773 0.6395506299707445 0.7885414501030465 0.9251743597414159 0.6998860177465659 
